# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-17.937729,-154.903730,632.307327,-5.767916,-31.803705,95.524679,0.620436,0.426932,0.077643,-0.653262,0.027341,0.041756,0.000000,0.952407,1.302764,-11.080365,0.002534,0.003796,0.000000,-0.253703,0.166388,-61.675742,0.016726,0.025057,0.000000,93956.010317,1.091042,0.000018,347.220687,65.000000,65.000000,100.844974,11.197266,32.322508,71.305819,32.988861,-106.975295,32.322508,123.216384,12821.934770,0.303397,61.675742,0.008221,152545.639924,186024.499491,338570.139416,0.000000,-6219.688469
6.600000,-21.229662,-173.755032,687.635774,-5.209657,-31.040075,88.917326,0.615761,0.440530,0.080116,-0.648340,0.028903,0.044141,0.000000,0.909013,1.243451,-10.946092,0.002490,0.003992,0.000000,-0.258841,0.168795,-57.477386,0.016433,0.026348,0.000000,93332.444585,1.083801,0.000018,347.220687,65.000000,65.000000,94.323473,11.053931,31.474224,70.507473,32.988692,-106.975349,31.474224,123.216390,11953.989113,0.309016,57.477386,0.009187,133453.773449,202302.100892,335755.874341,0.000000,-5421.466690
7.200000,-24.194218,-192.158524,739.023248,-4.676429,-30.310685,82.387342,0.610662,0.454784,0.082708,-0.642972,0.030527,0.046619,0.000000,0.868936,1.188586,-10.822329,0.002748,0.004139,0.000000,-0.263807,0.172953,-53.659835,0.018134,0.027319,0.000000,92756.300228,1.077111,0.000018,347.220687,65.000000,65.000000,87.910640,10.922023,30.669310,69.581839,32.988526,-106.975398,30.669310,123.216404,11162.422261,0.315447,53.659835,0.010247,115924.217979,217420.269954,333344.487933,-0.000000,-4717.270134
7.800000,-26.845827,-210.133942,786.514291,-4.166339,-29.612946,75.928713,0.605105,0.469700,0.085420,-0.637120,0.032211,0.049190,0.000000,0.831844,1.137908,-10.708207,0.002487,0.004088,0.000000,-0.267781,0.174284,-50.195303,0.016414,0.026984,0.000000,92226.405634,1.070957,0.000018,347.220687,65.000000,65.000000,81.605480,10.800578,29.904598,68.502955,32.988365,-106.975442,29.904598,123.216431,10442.240869,0.319502,50.195303,0.011409,99891.827186,231392.111057,331283.938243,-0.000000,-4096.211569
8.400000,-29.197870,-227.699593,830.150171,-3.677599,-28.944412,69.535933,0.599052,0.485278,0.088253,-0.630747,0.033938,0.051829,0.000000,0.797686,1.091150,-10.602789,0.002476,0.003886,0.000000,-0.270942,0.177031,-47.059449,0.016342,0.025646,0.000000,91741.689431,1.065329,0.000018,347.220687,65.000000,65.000000,75.409212,10.688594,29.177109,67.237208,32.988207,-106.975481,29.177109,123.216451,9788.990476,0.323651,47.059449,0.012665,85298.254521,244229.765280,329528.019801,0.000000,-3548.715423
9.000000,-31.262644,-244.872296,869.968899,-3.208479,-28.302717,63.203971,0.592467,0.501506,0.091204,-0.623814,0.035700,0.054517,0.000000,0.766139,1.047984,-10.505636,0.001189,0.001857,0.000000,-0.263881,0.172651,-44.230837,0.007850,0.012254,0.000000,91301.177020,1.060213,0.000018,347.220687,65.000000,65.000000,69.325897,10.585539,28.483998,65.740444,32.988052,-106.975515,28.483998,123.216478,9198.694090,0.315344,44.230837,0.014014,72091.215324,255944.414983,328035.630307,-0.000000,-3066.342321
9.600000,-33.051435,-261.667489,906.005586,-2.757367,-27.685655,56.928296,0.585316,0.518361,0.094269,-0.616285,0.037471,0.057226,0.000000,0.737313,1.008473,-10.415476,0.000693,0.000634,0.000000,-0.261287,0.172640,-41.690694,0.004571,0.004186,0.000000,90903.983023,1.055601,0.000018,347.220687,65.000000,65.000000,63.363468,10.490128,27.822627,63.953814,32.987901,-106.975545,27.822627,123.216487,8667.814821,0.313171,41.690694,0.015440,60223.955662,266546.390404,326770.346066,-0.000000,-2641.666848
10.200000,-34.574581,-278.099317,938.292754,-2.322726,-27.091124,50.704822,0.577566,0.535809,0.097442,-0.608126,0.039237,0.059921,0.000000,0.711066,0.972372,-10.331791,0.000504,-0.000800,0.000000,-0.257401,0.174306,-39.422530,0.003327,-0.005281,0.000000,90549.305441,1.051482,0.000018,347.220687,65.000000,65.000000,57.535225,10.401780,27.190514,61.797553,32.987754,-106.975570,27.190514,123.216500,8193.204482,0.310865,39.422530,0.016929,49654.560134,276045.258954,325699.819088,0.000000,-2268.183843
10.800000,-35.841505,-294.180665,966.860580,-1.903038,-26.517045,44.529832,0.569191,0.553800,0.100714,-0.599307,0.040966,0.062565,0.000000,0.687238,0.939502,-10.254162,-0.000255,-0.003551,0.000000,-0.245973,0.172653,-37.411782,-0.001684,-0.023436,0.000000,90236.420363,1.047849,0.000018,347.220687,65.000000,65.000000,51.862134,10.320020,26.585245,59.161920,32.987609,-106.975591,26.585245,123.216494,7772.049062,0.300518,37.411782,0.018456,40345.235105,284449.899167,324795.134271,-0.000000,-1940.254796
11.400000,-36.860736,-309.923203,991.737141,-1.496836,-25.961414,38.400000,0.560169,0.572269,0.104073,-0.589807,0.042627,0.065104,0.000000,0.665903,0.909822,-10.181690,-0.000325,-0.006534,0.000000,-0.232984,0.174693,-35.645667,-0.002144,-0.043123,0.000000,89964.676926,1.044693,0.000018,347.220687,65.000000,65.000000,46.376661,10.243926,26.004529,55.894123,32.987467,-106.975608,26.004529,123.216482,7401.845406,0.291201,35.645667,0.019983,32261.952970,291768.571072,324030.524041,-0.000000,-1653.126985
12.000000,-37.639953,-325.337433,1012.948643,-1.102747,-25.422351,32.312425,0.550488,0.591133,0.107504,-0.579614,0.044189,0.067489,0.000000,0.646898,0.883411,-10.113526,0.000209,-0.008127,0.000000,-0.227450,0.179906,-34.113009,0.001377,-0.053640,0.000000,89733.493118,1.042009,0.000018,347.220687,65.000000,65.000000,41.129087,10.172625,25.446257,51.779423,32.987329,-106.975621,25.446257,123.216458,7080.381230,0.290014,34.113009,0.021474,25374.092102,298008.984416,323383.076518,0.000000,-1403.036880
12.600000,-38.186013,-340.432734,1030.519651,-0.719425,-24.898015,26.264562,0.540147,0.610296,0.110990,-0.568724,0.045614,0.069667,0.000000,0.630118,0.860123,-10.049287,0.000669,-0.009378,0.000000,-0.223444,0.184445,-32.803987,0.004413,-0.061895,0.000000,89542.351559,1.039789,0.000018,347.220687,65.000000,65.000000,36.197459,10.105693,24.908406,46.518073,32.987193,-106.975630,24.908406,123.216429,6805.692900,0.289703,32.803987,0.022883,19653.860730,303178.366047,322832.226778,-0.000000,-1187.420933
13.200000,-38.504990,-355.217412,1044.473363,-0.345435,-24.386439,20.254109,0.529154,0.629646,0.114510,-0.557149,0.046860,0.071579,0.000000,0.615852,0.839541,-9.988848,0.001828,-0.013798,0.000000,-0.201194,0.192569,-31.709861,0.012066,-0.091068,0.000000,89390.794750,1.038029,0.000018,347.220687,65.000000,65.000000,31.702467,10.042967,24.388886,39.708405,32.987060,-106.975636,24.388886,123.216394,6576.014984,0.278458,31.709861,0.024154,15075.724550,307283.541085,322359.265635,-0.000000,-1005.280836
13.800000,-38.602220,-369.698770,1054.831758,0.020157,-23.886369,14.279443,0.517537,0.649055,0.118039,-0.544917,0.047910,0.073117,0.000000,0.603232,0.822681,-9.929287,0.004841,-0.006822,0.000000,-0.242037,0.210763,-30.823456,0.031948,-0.045025,0.000000,89278.422483,1.036724,0.000018,347.220687,65.000000,65.000000,27.829157,9.981554,23.886377,30.871048,32.986930,-106.975637,23.886377,123.216493,6389.887208,0.321468,30.823456,0.025217,11616.947682,310330.975787,321947.923469,0.000000,-857.790704
14.400000,-38.482366,-383.883187,1061.615719,0.378282,-23.396498,8.339306,0.505334,0.668392,0.121553,-0.532071,0.048708,0.074363,0.000000,0.591668,0.809308,-9.872307,0.001384,0.002052,0.000000,-0.293195,0.192271,-30.138466,0.009137,0.013541,0.000000,89204.889212,1.035871,0.000018,347.220687,65.000000,65.000000,24.841161,9.923079,23.399556,19.615425,32.986802,-106.975635,23.399556,123.216573,6246.015634,0.350617,30.138466,0.026078,9256.274954,312326.813670,321583.088624,0.000000,-748.674480
15.000000,-38.149433,-397.776139,1064.845542,0.730651,-22.914502,2.432183,0.492601,0.687521,0.125031,-0.518664,0.049239,0.075190,0.000000,0.583235,0.797824,-9.818209,0.000729,0.001329,0.000000,-0.289867,0.189029,-29.648664,0.004808,0.008771,0.000000,89169.897475,1.035464,0.000018,347.220687,65.000000,65.000000,23.054814,9.867823,22.926148,6.055673,32.986677,-106.975630,22.926148,123.216572,6143.111492,0.346055,29.648664,0.026657,7972.883023,313277.026081,321249.909104,-0.000000,-683.544348
15.600000,-37.606462,-411.381787,1064.540754,1.078589,-22.438568,-3.442833,0.479406,0.706302,0.128447,-0.504771,0.049491,0.075584,0.000000,0.576882,0.789088,-9.765265,0.000262,0.000341,0.000000,-0.284362,0.186408,-29.348930,0.001727,0.002254,0.000000,89173.199058,1.035503,0.000018,347.220687,65.000000,65.000000,22.726759,9.814064,22.464476,-8.713196,32.986555,-106.975621,22.464476,123.216576,6080.110452,0.340014,29.348930,0.026935,7747.613567,313187.357645,320934.971212,0.000000,-667.006112
16.200000,-36.855737,-424.703256,1060.720448,1.423298,-21.967051,-9.286259,0.465831,0.724607,0.131776,-0.490478,0.049449,0.075526,0.000000,0.572476,0.783084,-9.712894,-0.000332,-0.000452,0.000000,-0.279210,0.182604,-29.234887,-0.002189,-0.002981,0.000000,89214.590501,1.035983,0.000018,347.220687,65.000000,65.000000,23.891673,9.761212,22.013112,-22.872495,32.986435,-106.975608,22.013112,123.216578,6056.098937,0.333620,29.234887,0.026893,8562.202251,312063.425303,320625.627554,-0.000000,-698.470336
16.800000,-35.898837,-437.742702,1053.403509,1.765945,-21.498352,-15.098283,0.451968,0.742313,0.134997,-0.475879,0.049119,0.075023,0.000000,0.570000,0.779688,-9.660570,-0.000785,-0.001223,0.000000,-0.273460,0.179129,-29.302735,-0.005181,-0.008075,0.000000,89293.909908,1.036904,0.000018,347.220687,65.000000,65.000000,26.329709,9.708730,21.570760,-34.989445,32.986318,-106.975592,21.570760,123.216604,6070.280999,0.326907,29.302735,0.026535,10398.864317,309910.785735,320309.650052,-0.000000,-771.532077
17.400000,-34.736680,-450.501381,1042.608809,2.107648,-21.030942,-20.878801,0.437912,0.759318,0.138091,-0.461078,0.048511,0.074093,0.000000,0.569333,0.778815,-9.607711,-0.001075,-0.001466,0.000000,-0.269988,0.176121,-29.549202,-0.007096,-0.009674,0.000000,89411.034378,1.038264,0.000018,347.220687,65.000000,65.000000,29.709705,9.656024,21.136289,-44.648810,32.986203,-106.975573,21.136289,123.216634,6121.967949,0.322351,29.549202,0.025882,13240.031223,306734.990241,319975.021464,0.000000,-877.898025
18.000000,-33.369559,-462.979695,1028.355347,2.449440,-20.563409,-26.627427,0.423760,0.775536,0.141040,-0.446177,0.047657,0.072778,0.000000,0.570330,0.780447,-9.554020,-0.002250,-0.001716,0.000000,-0.265855,0.167777,-29.971507,-0.014850,-0.011325,0.000000,89565.877553,1.040062,0.000018,347.220687,65.000000,65.000000,33.732375,9.602795,20.708780,-52.126986,32.986091,-106.975550,20.708780,123.216650,6210.571696,0.314374,29.971507,0.024974,17068.126524,302541.628833,319609.755357,0.000000,-1011.010103
18.600000,-31.797106,-475.177136,1010.662444,2.792431,-20.094236,-32.343452,0.409609,0.790900,0.143835,-0.431278,0.046566,0.071115,0.000000,0.573315,0.784186,-9.499055,-0.002111,-0.003484,0.000000,-0.252640,0.166383,-30.567156,-0.013932,-0.022991,0.000000,89758.387214,1.042298,0.000018,347.220687,65.000000,65.000000,38.179467,9.548596,20.287335,-57.902232,32.985981,-106.975524,20.287335,123.216618,6335.561035,0.302500,30.567156,0.023845,21865.148060,297336.385704,319201.533765,-0.000000,-1167.037817
19.200000,-30.018241,-487.092230,989.549951,3.137645,-19.622026,-38.025868,0.395553,0.805370,0.146465,-0.416479,0.045288,0.069152,0.000000,0.577746,0.790240,-9.442358,-0.003105,-0.005013,0.000000,-0.240238,0.158331,-31.334038,-0.020491,-0.033084,0.000000,89988.542457,1.044971,0.000018,347.220687,65.000000,65.000000,42.904927,9.492966,19.871304,-62.409725,32.985874,-106.975495,19.871304,123.216621,6496.480170,0.287721,31.334038,0.022549,27612.552546,291125.100781,318737.653327,0.000000,-1344.384662
19.800000,-28.031363,-498.722787,965.038377,3.485885,-19.145669,-43.673504,0.381677,0.818923,0.148931,-0.401869,0.043826,0.066947,0.000000,0.583391,0.798313,-9.382967,-0.003465,-0.003558,0.000000,-0.244124,0.153447,-32.270511,-0.022869,-0.023480,0.000000,90256.351602,1.048080,0.000018,347.220687,65.000000,65.000000,47.812990,9.434920,19.460422,-65.982817,32.985770,-106.975462,19.460422,123.216542,6692.965754,0.288364,32.270511,0.021129,34291.265929,283913.808028,318205.073957,-0.000000,-1542.949664
20.400000,-25.834381,-510.065946,937.149019,3.838064,-18.663934,-49.284895,0.368053,0.831555,0.151227,-0.387524,0.042273,0.064551,0.000000,0.590792,0.808046,-9.321112,-0.002159,-0.003807,0.000000,-0.238076,0.157785,-33.375062,-0.014247,-0.025129,0.000000,90561.850343,1.051628,0.000018,347.220687,65.000000,65.000000,52.840080,9.374706,19.054479,-68.862549,32.985667,-106.975426,19.054479,123.216657,6924.674401,0.285616,33.375062,0.019648,41881.131023,275708.772705,317589.903728,-0.000000,-1763.540983
21.000000,-23.424661,-521.118104,905.904459,4.195036,-18.175634,-54.858351,0.354746,0.843279,0.153360,-0.373511,0.040626,0.062055,0.000000,0.599318,0.819826,-9.256643,-0.003080,-0.004570,0.000000,-0.229007,0.149433,-34.646405,-0.020327,-0.030160,0.000000,90905.095688,1.055614,0.000018,347.220687,65.000000,65.000000,57.942995,9.312182,18.653471,-71.220440,32.985568,-106.975386,18.653471,123.216695,7191.299870,0.273446,34.646405,0.018154,50360.878243,266516.638978,316877.517222,0.000000,-2007.516477
21.600000,-20.799043,-531.874935,871.328337,4.557517,-17.679800,-60.392031,0.341806,0.854120,0.155333,-0.359885,0.038926,0.059445,0.000000,0.608813,0.833124,-9.188575,-0.003125,-0.002876,0.000000,-0.233362,0.145852,-36.083563,-0.020626,-0.018981,0.000000,91286.167924,1.060039,0.000018,347.220687,65.000000,65.000000,63.091548,9.246332,18.257773,-73.178843,32.985471,-106.975342,18.257773,123.216824,7492.588840,0.275341,36.083563,0.016662,59708.172087,256344.360988,316052.533075,-0.000000,-2276.567879
22.200000,-17.954269,-542.331985,833.443355,4.926132,-17.175564,-65.884063,0.329270,0.864113,0.157150,-0.346686,0.037191,0.056828,0.000000,0.619856,0.847878,-9.117471,-0.002811,-0.004460,0.000000,-0.219344,0.144149,-37.685818,-0.018556,-0.029433,0.000000,91705.192010,1.064905,0.000018,347.220687,65.000000,65.000000,68.264021,9.177766,17.868038,-74.826136,32.985377,-106.975295,17.868038,123.216858,7828.329422,0.262390,37.685818,0.015222,69899.663354,245198.618240,315098.281594,-0.000000,-2572.585488
22.800000,-14.886323,-552.483757,792.276176,5.301530,-16.662063,-71.332249,0.317169,0.873303,0.158821,-0.333945,0.035476,0.054179,0.000000,0.631719,0.864080,-9.042584,-0.003083,-0.004994,0.000000,-0.210988,0.139199,-39.452494,-0.020351,-0.032960,0.000000,92162.282888,1.070213,0.000018,347.220687,65.000000,65.000000,73.443994,9.105714,17.485152,-76.227069,32.985286,-106.975244,17.485152,123.216862,8198.304850,0.252762,39.452494,0.013840,80910.318328,233087.254987,313997.573315,-0.000000,-2897.548746
23.400000,-11.590955,-562.324438,747.853883,5.684275,-16.138505,-76.734289,0.305523,0.881737,0.160355,-0.321682,0.033775,0.051583,0.000000,0.644407,0.881499,-8.963683,-0.003183,-0.004786,0.000000,-0.206862,0.135171,-41.383058,-0.021008,-0.031587,0.000000,92657.583847,1.075964,0.000018,347.220687,65.000000,65.000000,78.618785,9.029946,17.110299,-77.429763,32.985198,-106.975190,17.110299,123.216866,8602.314088,0.247110,41.383058,0.012545,92713.714294,220018.238404,312731.952698,-0.000000,-3253.485779
24.000000,-8.063595,-571.847777,700.204821,6.074893,-15.604173,-82.087778,0.294341,0.889467,0.161761,-0.309908,0.032107,0.049065,0.000000,0.658288,0.900056,-8.880967,-0.003016,-0.007049,0.000000,-0.189016,0.132632,-43.477092,-0.019904,-0.046522,0.000000,93191.256405,1.082161,0.000018,347.220687,65.000000,65.000000,83.778266,8.950700,16.744986,-78.470487,32.985112,-106.975131,16.744986,123.216881,9040.161767,0.230841,43.477092,0.011346,105281.978655,205999.908153,311281.886808,-0.000000,-3642.435371
24.600000,-4.299374,-581.047115,649.358875,6.473916,-15.058360,-87.390160,0.283626,0.896542,0.163046,-0.298628,0.030497,0.046550,0.000000,0.671732,0.919519,-8.793089,-0.003313,-0.001210,0.000000,-0.216260,0.127570,-45.734194,-0.021864,-0.007984,0.000000,93763.476497,1.088806,0.000018,347.220687,65.000000,65.000000,88.914036,8.866518,16.391027,-79.376942,32.985029,-106.975069,16.391027,123.216829,9511.638024,0.251016,45.734194,0.010220,118585.598621,191041.056323,309626.654944,-0.000000,-4066.411756
25.200000,-0.293138,-589.915400,595.347447,6.881689,-14.500568,-92.638891,0.273376,0.903017,0.164223,-0.287836,0.028950,0.044195,0.000000,0.687198,0.939947,-8.701784,-0.002625,-0.004369,0.000000,-0.193534,0.128098,-48.154140,-0.017324,-0.028835,0.000000,94374.433803,1.095901,0.000018,347.220687,65.000000,65.000000,94.019085,8.779338,16.050674,-80.170480,32.984949,-106.975003,16.050674,123.216885,10016.555925,0.232083,48.154140,0.009211,132593.833928,175150.921342,307744.755269,-0.000000,-4527.408158
25.800000,3.960481,-598.445292,538.203536,7.298574,-13.930305,-97.831323,0.263584,0.908940,0.165300,-0.277526,0.027453,0.041959,0.000000,0.702576,0.961152,-8.605479,-0.002416,-0.003118,0.000000,-0.195721,0.125950,-50.736669,-0.015946,-0.020576,0.000000,95024.329924,1.103447,0.000018,347.220687,65.000000,65.000000,99.087286,8.687445,15.726493,-80.867767,32.984873,-106.974932,15.726493,123.216862,10554.704254,0.232819,50.736669,0.008297,147274.362454,158339.211097,305613.573551,0.000000,-5027.358831
26.400000,8.467074,-606.629144,477.961771,7.724994,-13.347022,-102.964610,0.254237,0.914358,0.166285,-0.267685,0.026051,0.039754,0.000000,0.718725,0.983117,-8.504745,-0.002252,-0.003524,0.000000,-0.188376,0.123760,-53.481393,-0.014866,-0.023261,0.000000,95713.376935,1.111449,0.000018,347.220687,65.000000,65.000000,104.113061,8.591494,15.421366,-81.481929,32.984799,-106.974858,15.421366,123.216865,11125.821711,0.225391,53.481393,0.007455,162592.949592,140616.113938,303209.063530,0.000000,-5568.111536
27.000000,13.232428,-614.459040,414.658468,8.161157,-12.750395,-108.036024,0.245322,0.919315,0.167187,-0.258298,0.024701,0.037722,0.000000,0.735166,1.005683,-8.399173,-0.002131,-0.002911,0.000000,-0.187221,0.121337,-56.388050,-0.014063,-0.019212,0.000000,96441.795699,1.119907,0.000018,347.220687,65.000000,65.000000,109.091519,8.491053,15.138595,-82.023341,32.984729,-106.974779,15.138595,123.216833,11729.664669,0.223108,56.388050,0.006709,178514.399166,121992.313918,300506.713084,0.000000,-6151.457969
27.600000,18.262473,-621.926867,348.331595,8.607335,-12.140072,-113.042708,0.236822,0.923853,0.168013,-0.249349,0.023429,0.035783,0.000000,0.752174,1.028843,-8.288924,-0.002092,-0.003473,0.000000,-0.179558,0.118588,-59.456209,-0.013806,-0.022920,0.000000,97209.815050,1.128826,0.000018,347.220687,65.000000,65.000000,114.018075,8.386331,14.881786,-82.500283,32.984662,-106.974695,14.881786,123.216808,12365.936337,0.215181,59.456209,0.006037,195001.827415,102478.981179,297480.808594,0.000000,-6779.082450
28.200000,23.563300,-629.024295,279.020877,9.063790,-11.515693,-117.981684,0.228721,0.928010,0.168768,-0.240820,0.022232,0.033952,0.000000,0.769254,1.052330,-8.173609,-0.001691,-0.002136,0.000000,-0.182694,0.117987,-62.685254,-0.011163,-0.014095,0.000000,98017.669363,1.138207,0.000018,347.220687,65.000000,65.000000,118.888357,8.276897,14.654810,-82.919409,32.984598,-106.974608,14.654810,123.216806,13034.284063,0.217455,62.685254,0.005435,212016.626413,82087.802542,294104.428955,0.000000,-7452.546891
28.800000,29.141115,-635.742833,206.767815,9.530650,-10.877077,-122.850113,0.221000,0.931821,0.169461,-0.232689,0.021101,0.032238,0.000000,0.787473,1.076461,-8.053947,-0.001557,-0.006526,0.000000,-0.154004,0.115993,-66.074598,-0.010274,-0.043070,0.000000,98865.596917,1.148053,0.000018,347.220687,65.000000,65.000000,123.698401,8.163635,14.461816,-83.286087,32.984537,-106.974515,14.461816,123.216859,13734.350947,0.192794,66.074598,0.004899,229519.423685,60830.987718,290350.411403,0.000000,-8173.322272
