# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-319.404253,-405.956004,309.668156,-62.232154,-78.145354,31.442601,0.515268,0.643815,0.065895,-0.561836,0.029739,0.039927,0.000000,2.276979,2.561750,-10.357900,0.000859,0.001038,0.000000,-0.298044,0.222469,-104.143201,0.005668,0.006854,0.000000,97659.790793,1.134051,0.000018,347.220687,65.000000,65.000000,104.729053,10.910238,99.897635,17.471299,32.986604,-106.980286,99.897635,126.680450,21358.294042,0.371917,104.143201,0.008179,164522.622180,91104.216722,255626.838902,-0.000000,-10906.817814
6.600000,-356.337574,-452.386469,326.676293,-60.886528,-76.631424,25.264053,0.508611,0.655182,0.067059,-0.554577,0.030328,0.040718,0.000000,2.209616,2.485872,-10.238732,0.000865,0.000503,0.000000,-0.295793,0.223061,-100.616293,0.005712,0.003319,0.000000,97461.638110,1.131750,0.000018,347.220687,65.000000,65.000000,101.083217,10.765389,97.875147,14.473559,32.986186,-106.980898,97.875147,126.680450,20679.989651,0.370472,100.616293,0.008507,153267.260134,96108.002187,249375.262320,0.000000,-10170.617699
7.200000,-392.475290,-497.921818,339.998396,-59.579517,-75.160940,19.155159,0.501710,0.666609,0.068228,-0.547052,0.030870,0.041446,0.000000,2.148224,2.416776,-10.125680,0.000716,0.000140,0.000000,-0.294389,0.222692,-97.475905,0.004728,0.000921,0.000000,97306.656840,1.129950,0.000018,347.220687,65.000000,65.000000,97.804940,10.629443,95.910822,11.294412,32.985777,-106.981496,95.910822,126.680446,20074.736335,0.369132,97.475905,0.008813,143487.091147,100027.358227,243514.449374,0.000000,-9533.622423
7.800000,-427.839229,-542.586611,349.675023,-58.307356,-73.729663,13.112491,0.494571,0.678068,0.069401,-0.539268,0.031358,0.042102,0.000000,2.093320,2.355146,-10.017844,0.000802,0.001083,0.000000,-0.300147,0.223526,-94.740706,0.005292,0.007151,0.000000,97194.210077,1.128645,0.000018,347.220687,65.000000,65.000000,94.909161,10.501710,93.998994,7.941287,32.985375,-106.982081,93.998994,126.680442,19538.284713,0.374233,94.740706,0.009095,135116.232740,102874.216980,237990.449720,-0.000000,-8991.759192
8.400000,-462.449327,-586.403274,355.745134,-57.066340,-72.333423,7.133033,0.487203,0.689526,0.070575,-0.531234,0.031788,0.042681,0.000000,2.044507,2.300002,-9.914869,0.000955,-0.000085,0.000000,-0.293947,0.224618,-92.376290,0.006300,-0.000561,0.000000,97123.726343,1.127826,0.000018,347.220687,65.000000,65.000000,92.409805,10.381456,92.134093,4.427010,32.984981,-106.982654,92.134093,126.680439,19066.770790,0.369945,92.376290,0.009346,128093.577039,104660.040415,232753.617454,0.000000,-8536.475357
9.000000,-496.323355,-629.391801,358.245932,-55.853232,-70.968580,1.214270,0.479617,0.700953,0.071744,-0.522962,0.032156,0.043174,0.000000,2.000506,2.250195,-9.815765,0.000976,-0.001891,0.000000,-0.283998,0.224853,-90.325789,0.006444,-0.012478,0.000000,97094.700120,1.127489,0.000018,347.220687,65.000000,65.000000,90.319420,10.267163,90.311256,0.770316,32.984595,-106.983215,90.311256,126.680439,18656.807184,0.362236,90.325789,0.009563,122363.968888,105395.774151,227759.743039,-0.000000,-8158.172238
9.600000,-529.477250,-671.570120,357.213230,-54.665194,-69.631941,-4.645888,0.471826,0.712315,0.072908,-0.514466,0.032455,0.043576,0.000000,1.960879,2.205459,-9.719648,0.001097,-0.002667,0.000000,-0.279616,0.225498,-88.570860,0.007238,-0.017604,0.000000,97106.685570,1.127628,0.000018,347.220687,65.000000,65.000000,88.648050,10.157788,88.526215,-3.004154,32.984216,-106.983764,88.526215,126.680438,18305.412176,0.359199,88.570860,0.009742,117877.130724,105091.953568,222969.084292,0.000000,-7851.632682
10.200000,-561.925422,-712.954442,352.681769,-53.499607,-68.320559,-10.449195,0.463846,0.723581,0.074061,-0.505764,0.032686,0.043883,0.000000,1.925357,2.165506,-9.625816,0.001686,-0.001820,0.000000,-0.284113,0.228629,-87.097556,0.011131,-0.012011,0.000000,97159.291765,1.128239,0.000018,347.220687,65.000000,65.000000,87.401904,10.052500,86.775035,-6.866333,32.983843,-106.984302,86.775035,126.680441,18009.921214,0.364654,87.097556,0.009880,114586.394803,103758.799953,218345.194756,0.000000,-7612.491807
10.800000,-593.680796,-753.559311,344.685332,-52.354172,-67.031850,-16.197066,0.455692,0.734719,0.075201,-0.496874,0.032845,0.044091,0.000000,1.893332,2.130336,-9.533819,0.000507,0.001762,0.000000,-0.303690,0.221730,-85.892415,0.003348,0.011628,0.000000,97252.179300,1.129318,0.000018,347.220687,65.000000,65.000000,86.582773,9.950716,85.054266,-10.781868,32.983479,-106.984826,85.054266,126.680441,17767.984014,0.376121,85.892415,0.009975,112448.600844,101406.252450,213854.853294,-0.000000,-7436.800991
11.400000,-624.754530,-793.397278,333.256665,-51.226659,-65.763303,-21.890519,0.447384,0.745697,0.076324,-0.487815,0.032926,0.044207,0.000000,1.865341,2.099076,-9.443687,0.000093,0.002598,0.000000,-0.307766,0.218930,-84.943455,0.000616,0.017149,0.000000,97385.060905,1.130861,0.000018,347.220687,65.000000,65.000000,86.186910,9.852352,83.360558,-14.713678,32.983121,-106.985340,83.360558,126.680436,17577.463618,0.377640,84.943455,0.010027,111422.663492,98043.944313,209466.607805,0.000000,-7321.009870
12.000000,-655.156482,-832.479432,318.428000,-50.114863,-64.512440,-27.530284,0.438942,0.756487,0.077429,-0.478610,0.032934,0.044220,0.000000,1.841083,2.071579,-9.354885,0.000089,0.001364,0.000000,-0.300036,0.218274,-84.240038,0.000585,0.009006,0.000000,97557.693692,1.132866,0.000018,347.220687,65.000000,65.000000,86.204844,9.756787,81.690601,-18.624140,32.982769,-106.985844,81.690601,126.680432,17436.397910,0.371053,84.240038,0.010032,111469.068273,93681.358310,205150.426583,-0.000000,-7261.896340
12.600000,-684.895399,-870.815619,300.231337,-49.016673,-63.276886,-33.116857,0.430387,0.767061,0.078511,-0.469283,0.032870,0.044129,0.000000,1.819965,2.047927,-9.266660,-0.000662,0.001002,0.000000,-0.296945,0.213306,-83.772688,-0.004367,0.006613,0.000000,97769.874726,1.135329,0.000018,347.220687,65.000000,65.000000,86.621740,9.663192,80.041231,-22.477190,32.982424,-106.986337,80.041231,126.680405,17343.001862,0.365595,83.772688,0.009992,112549.880849,88327.909263,200877.790112,0.000000,-7256.535140
13.200000,-713.978927,-908.414439,278.698542,-47.930174,-62.054485,-38.650500,0.421742,0.777393,0.079569,-0.459856,0.032730,0.043944,0.000000,1.802128,2.027642,-9.178701,-0.000674,-0.000319,0.000000,-0.288314,0.212301,-83.533024,-0.004447,-0.002107,0.000000,98021.439003,1.138251,0.000018,347.220687,65.000000,65.000000,87.418086,9.571183,78.409570,-26.240112,32.982085,-106.986820,78.409570,126.680404,17295.678037,0.358043,83.533024,0.009908,114628.836268,81992.971670,196621.807939,0.000000,-7302.297086
13.800000,-742.413618,-945.283264,253.861410,-46.853625,-60.843285,-44.131245,0.413030,0.787460,0.080598,-0.450356,0.032529,0.043652,0.000000,1.787459,2.010480,-9.090645,0.000258,-0.002951,0.000000,-0.272069,0.216490,-83.513650,0.001705,-0.019479,0.000000,98312.257804,1.141628,0.000018,347.220687,65.000000,65.000000,88.570512,9.480341,76.793018,-29.885005,32.981755,-106.987289,76.793018,126.680579,17292.996144,0.347603,83.513650,0.009780,117671.023026,74685.900028,192356.923054,-0.000000,-7396.845333
14.400000,-770.204905,-981.428209,225.751720,-45.785215,-59.641238,-49.558852,0.404273,0.797244,0.081598,-0.440807,0.032246,0.043290,0.000000,1.774869,1.996859,-9.001589,-0.000756,-0.001063,0.000000,-0.281057,0.209552,-83.707675,-0.004988,-0.007013,0.000000,98642.237771,1.145460,0.000018,347.220687,65.000000,65.000000,90.052446,9.389686,75.188850,-33.389876,32.981429,-106.987751,75.188850,126.680660,17333.599391,0.350578,83.707675,0.009616,121641.653901,66416.043279,188057.697180,-0.000000,-7538.080876
15.000000,-797.357168,-1016.854203,194.401514,-44.723335,-58.446538,-54.932878,0.395494,0.806726,0.082569,-0.431235,0.031904,0.042833,0.000000,1.765114,1.985917,-8.911617,-0.000261,-0.000203,0.000000,-0.284046,0.210958,-84.109037,-0.001721,-0.001341,0.000000,99011.315342,1.149745,0.000018,347.220687,65.000000,65.000000,91.835699,9.299269,73.594664,-36.738570,32.981110,-106.988200,73.594664,126.680648,17416.273899,0.353815,84.109037,0.009414,126506.943709,57192.828111,183699.771821,0.000000,-7724.212211
15.600000,-823.873902,-1051.565175,159.843171,-43.666536,-57.257557,-60.252691,0.386716,0.815893,0.083507,-0.421663,0.031502,0.042294,0.000000,1.757921,1.977767,-8.820802,-0.000803,-0.001272,0.000000,-0.276049,0.206425,-84.712359,-0.005299,-0.008397,0.000000,99419.456240,1.154485,0.000018,347.220687,65.000000,65.000000,93.891322,9.209148,72.008293,-39.920791,32.980798,-106.988639,72.008293,126.680649,17539.922061,0.344695,84.712359,0.009178,132233.710905,47025.780938,179259.491843,0.000000,-7953.755122
16.200000,-849.757653,-1085.563993,122.109227,-42.613417,-56.072715,-65.517453,0.377960,0.824734,0.084412,-0.412116,0.031050,0.041687,0.000000,1.752890,1.972167,-8.728195,-0.000788,-0.000899,0.000000,-0.276003,0.204916,-85.512724,-0.005203,-0.005934,0.000000,99866.656634,1.159678,0.000018,347.220687,65.000000,65.000000,96.190387,9.118303,70.427641,-42.931433,32.980492,-106.989068,70.427641,126.680652,17703.519532,0.343756,85.512724,0.008916,138788.878807,35924.473401,174713.352208,-0.000000,-8225.502412
16.800000,-875.009778,-1118.852181,81.230685,-41.562647,-54.890515,-70.726123,0.369246,0.833240,0.085283,-0.402615,0.030548,0.041013,0.000000,1.750054,1.968975,-8.633886,-0.000983,-0.001168,0.000000,-0.272201,0.202115,-86.505754,-0.006489,-0.007710,0.000000,100352.963972,1.165325,0.000018,347.220687,65.000000,65.000000,98.704815,9.026824,68.850725,-45.769675,32.980193,-106.989485,68.850725,126.680656,17906.134361,0.339034,86.505754,0.008630,146139.867794,23898.027057,170037.894851,-0.000000,-8538.543107
17.400000,-899.637694,-1151.438084,37.272509,-40.512993,-53.709571,-75.878131,0.360594,0.841411,0.086119,-0.393181,0.030002,0.040280,0.000000,1.749184,1.967972,-8.537471,-0.000901,-0.001211,0.000000,-0.269536,0.200760,-87.685452,-0.005949,-0.007989,0.000000,100878.019109,1.171422,0.000018,347.220687,65.000000,65.000000,101.406210,8.934257,67.275704,-48.439918,32.979901,-106.989892,67.275704,126.680664,18146.494261,0.336086,87.685452,0.008325,154246.327530,10965.553527,165211.881058,0.000000,-8891.782513
