# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-343.581026,-452.959150,380.133709,-68.021517,-88.801518,46.953935,0.551719,0.584339,0.078518,-0.589904,0.035031,0.049255,0.000000,1.296372,1.585710,-10.449483,0.001734,0.000943,0.000000,-0.289715,0.212005,-64.399827,0.011446,0.006222,0.000000,96840.952967,1.124543,0.000018,347.220687,25.000000,25.000000,121.314914,10.648322,111.859896,22.770553,32.986181,-106.980687,111.859896,125.431325,13386.813771,0.359006,64.399827,0.012056,220759.639878,111835.147258,332594.787136,-0.000000,-7812.659559
6.600000,-384.162810,-505.957305,406.430896,-67.255862,-87.864830,40.714685,0.544212,0.598977,0.080485,-0.581877,0.036114,0.050760,0.000000,1.256572,1.537221,-10.349571,0.001755,0.002152,0.000000,-0.298687,0.213762,-61.749345,0.011585,0.014202,0.000000,96536.797427,1.121011,0.000018,347.220687,25.000000,25.000000,117.903625,10.538295,110.650709,20.201436,32.985705,-106.981359,110.650709,125.431282,12839.663125,0.367303,61.749345,0.012807,208518.983311,119571.766514,328090.749825,0.000000,-7280.471173
7.200000,-424.292058,-558.401835,429.002032,-66.512936,-86.955943,34.533507,0.536291,0.613834,0.082482,-0.573408,0.037132,0.052191,0.000000,1.220554,1.493212,-10.255645,0.001626,0.002282,0.000000,-0.301497,0.214516,-59.403603,0.010732,0.015063,0.000000,96276.355092,1.117986,0.000018,347.220687,25.000000,25.000000,114.794903,10.435406,109.477425,17.507333,32.985233,-106.982023,109.477425,125.431264,12354.483148,0.370022,59.403603,0.013539,197668.058492,126212.183331,323880.241823,-0.000000,-6819.230601
7.800000,-463.981806,-610.308685,447.881062,-65.790529,-86.072157,28.407092,0.527958,0.628859,0.084501,-0.564497,0.038071,0.053512,0.000000,1.188131,1.453486,-10.166934,0.001455,0.001677,0.000000,-0.299948,0.214865,-57.345724,0.009606,0.011068,0.000000,96058.952193,1.115462,0.000018,347.220687,25.000000,25.000000,111.998986,10.338802,108.336558,14.692838,32.984766,-106.982680,108.336558,125.431253,11928.138654,0.368967,57.345724,0.014233,188156.604090,131766.384500,319922.988590,0.000000,-6422.662735
8.400000,-503.243747,-661.692159,463.099993,-65.086552,-85.210916,22.332573,0.519219,0.643996,0.086535,-0.555153,0.038917,0.054703,0.000000,1.159112,1.417900,-10.082673,0.001295,0.000932,0.000000,-0.297335,0.215074,-55.560857,0.008547,0.006148,0.000000,95883.986994,1.113430,0.000018,347.220687,25.000000,25.000000,109.525811,10.247647,107.224808,11.765252,32.984304,-106.983330,107.224808,125.431247,11557.836256,0.366967,55.560857,0.014873,179938.564045,136243.786364,316182.350409,-0.000000,-6085.347873
9.000000,-542.088487,-712.565233,474.689398,-64.398992,-84.369759,16.307424,0.510087,0.659181,0.088576,-0.545389,0.039654,0.055737,0.000000,1.133382,1.386229,-10.002315,0.001083,-0.000513,0.000000,-0.290468,0.214764,-54.035862,0.007151,-0.003387,0.000000,95750.921913,1.111885,0.000018,347.220687,25.000000,25.000000,107.384444,10.161324,106.138996,8.734741,32.983847,-106.983973,106.138996,125.431249,11241.075643,0.361239,54.035862,0.015441,172971.290270,139653.383534,312624.673804,0.000000,-5802.610339
9.600000,-580.525383,-762.939352,482.678336,-63.725983,-83.546404,10.329540,0.500581,0.674348,0.090614,-0.535224,0.040269,0.056595,0.000000,1.110537,1.358593,-9.924623,0.001083,0.001325,0.000000,-0.301603,0.215389,-52.759230,0.007151,0.008742,0.000000,95659.283111,1.110821,0.000018,347.220687,25.000000,25.000000,105.582683,10.078552,105.076175,5.614432,32.983394,-106.984610,105.076175,125.431258,10975.642353,0.370627,52.759230,0.015921,167215.543536,142003.724993,309219.268529,-0.000000,-5570.460092
10.200000,-618.562470,-812.824346,487.094406,-63.065757,-82.738684,4.397250,0.490725,0.689431,0.092641,-0.524686,0.040755,0.057284,0.000000,1.090663,1.334559,-9.849671,0.000728,0.002453,0.000000,-0.308484,0.213778,-51.720826,0.004807,0.016191,0.000000,95608.658095,1.110233,0.000018,347.220687,25.000000,25.000000,104.126447,9.999330,104.033550,2.420310,32.982945,-106.985239,104.033550,125.431256,10759.564427,0.375314,51.720826,0.016310,162634.742318,143302.930841,305937.673159,0.000000,-5385.504374
10.800000,-656.206738,-862.228767,487.964338,-62.416518,-81.944406,-1.490813,0.480548,0.704360,0.094647,-0.513805,0.041100,0.057768,0.000000,1.073894,1.313795,-9.777206,0.000432,0.000581,0.000000,-0.298148,0.212227,-50.911581,0.002854,0.003834,0.000000,95598.687916,1.110117,0.000018,347.220687,25.000000,25.000000,103.019086,9.923360,103.008288,-0.829174,32.982501,-106.985862,103.008288,125.431268,10591.058280,0.365932,50.911581,0.016587,159193.962702,143558.864276,302752.826978,-0.000000,-5244.862974
11.400000,-693.464301,-911.160092,485.314321,-61.776691,-81.161639,-7.335698,0.470089,0.719068,0.096625,-0.502621,0.041283,0.058035,0.000000,1.059505,1.296638,-9.705625,0.000163,0.002768,0.000000,-0.310086,0.210468,-50.323636,0.001074,0.018266,0.000000,95629.061981,1.110470,0.000018,347.220687,25.000000,25.000000,102.261364,9.849009,101.997898,-4.113635,32.982061,-106.986479,101.997898,125.431186,10468.564703,0.374885,50.323636,0.016739,156860.766238,142779.230507,299639.996745,0.000000,-5146.161571
12.000000,-730.340356,-959.624676,479.170077,-61.144687,-80.388434,-13.138155,0.459386,0.733490,0.098565,-0.491176,0.041325,0.058101,0.000000,1.047759,1.282683,-9.635218,-0.000612,0.004028,0.000000,-0.316493,0.205641,-49.949970,-0.004039,0.026584,0.000000,95699.516613,1.111288,0.000018,347.220687,25.000000,25.000000,101.850797,9.776529,100.999867,-7.411470,32.981625,-106.987090,100.999867,125.431035,10390.675453,0.377316,49.949970,0.016776,155603.778356,140971.596973,296575.375329,-0.000000,-5087.443820
12.600000,-766.839115,-1007.627667,469.556952,-60.518744,-79.622641,-18.898673,0.448481,0.747565,0.100459,-0.479515,0.041220,0.057943,0.000000,1.039364,1.271194,-9.566096,0.000657,-0.001373,0.000000,-0.285131,0.211988,-49.784111,0.004335,-0.009062,0.000000,95809.832178,1.112569,0.000018,347.220687,25.000000,25.000000,101.781355,9.705998,100.011416,-10.700728,32.981193,-106.987694,100.011416,125.430963,10356.076585,0.355382,49.784111,0.016686,155391.663844,138143.420630,293535.084474,0.000000,-5067.093626
13.200000,-802.963756,-1055.172955,456.500061,-59.897343,-78.862406,-24.617414,0.437421,0.761236,0.102296,-0.467690,0.040963,0.057561,0.000000,1.032493,1.263262,-9.496428,-0.000984,-0.000883,0.000000,-0.286280,0.201738,-49.820530,-0.006494,-0.005827,0.000000,95959.831699,1.114311,0.000018,347.220687,25.000000,25.000000,102.044052,9.635560,99.030151,-13.959914,32.980766,-106.988293,99.030151,125.430967,10363.633580,0.350323,49.820530,0.016471,156194.835587,134302.089647,290496.925233,-0.000000,-5083.888404
13.800000,-838.716633,-1102.263416,440.024491,-59.279290,-78.106261,-30.294234,0.426255,0.774455,0.104072,-0.455752,0.040550,0.057001,0.000000,1.027821,1.258067,-9.425938,-0.001478,0.001469,0.000000,-0.297575,0.197565,-50.054615,-0.009756,0.009693,0.000000,96149.376777,1.116512,0.000018,347.220687,25.000000,25.000000,102.627302,9.564908,98.054180,-17.168743,32.980342,-106.988885,98.054180,125.430950,10412.388370,0.357146,50.054615,0.016148,157985.457675,129454.985156,287440.442831,0.000000,-5136.969822
14.400000,-874.099330,-1148.900989,420.155482,-58.663233,-77.352563,-35.928741,0.415033,0.787182,0.105783,-0.443753,0.040017,0.056243,0.000000,1.026004,1.255153,-9.355277,-0.000786,-0.001608,0.000000,-0.278057,0.199848,-50.482077,-0.005186,-0.010613,0.000000,96378.365205,1.119171,0.000018,347.220687,25.000000,25.000000,103.516513,9.494699,97.081377,-20.308953,32.979923,-106.989471,97.081377,125.430916,10501.436807,0.342405,50.482077,0.015723,160735.040005,123609.532795,284344.572801,0.000000,-5225.728420
15.000000,-909.112646,-1195.086654,396.918605,-58.047832,-76.599666,-41.520314,0.403802,0.799385,0.107423,-0.431745,0.039356,0.055313,0.000000,1.025710,1.255192,-9.283287,-0.002883,-0.002214,0.000000,-0.272033,0.186234,-51.099054,-0.019026,-0.014610,0.000000,96646.727973,1.122287,0.000018,347.220687,25.000000,25.000000,104.694777,9.423747,96.109623,-23.364823,32.979508,-106.990050,96.109623,125.430906,10629.951309,0.329668,51.099054,0.015208,164414.957058,116773.255272,281188.212331,-0.000000,-5349.803860
15.600000,-943.756622,-1240.820458,370.339881,-57.431893,-75.846108,-47.068071,0.392609,0.811038,0.108988,-0.419777,0.038572,0.054219,0.000000,1.027691,1.256934,-9.208849,0.000761,-0.001087,0.000000,-0.275344,0.204477,-51.902209,0.005023,-0.007177,0.000000,96954.427314,1.125860,0.000018,347.220687,25.000000,25.000000,106.143572,9.350879,95.137030,-26.323433,32.979096,-106.990624,95.137030,125.430952,10797.201511,0.342938,51.902209,0.014611,168996.881424,108953.807946,277950.689370,0.000000,-5509.085825
16.200000,-978.030626,-1286.101628,340.445901,-56.814426,-75.090679,-52.570978,0.381496,0.822127,0.110478,-0.407895,0.037695,0.053011,0.000000,1.030998,1.261972,-9.133799,-0.004777,-0.003088,0.000000,-0.260971,0.171113,-52.888756,-0.031530,-0.020380,0.000000,97301.454368,1.129890,0.000018,347.220687,25.000000,25.000000,107.843390,9.278029,94.162036,-29.174767,32.978689,-106.991191,94.162036,125.430934,11002.559746,0.312079,52.888756,0.013963,174452.966621,100159.013857,274611.980478,0.000000,-5703.702691
16.800000,-1011.933385,-1330.928607,307.263983,-56.194227,-74.331917,-58.027666,0.370505,0.832643,0.111892,-0.396143,0.036774,0.051684,0.000000,1.036512,1.268080,-9.055257,-0.001823,-0.002662,0.000000,-0.259907,0.185328,-54.055893,-0.012031,-0.017569,0.000000,97687.826856,1.134377,0.000018,347.220687,25.000000,25.000000,109.773563,9.202177,93.182751,-31.911748,32.978286,-106.991753,93.182751,125.430950,11245.383867,0.319217,54.055893,0.013278,180753.539409,90396.910256,271150.449665,0.000000,-5933.907933
17.400000,-1045.462923,-1375.298978,270.822697,-55.570334,-73.568626,-63.436670,0.359670,0.842584,0.113228,-0.384559,0.035759,0.050263,0.000000,1.043396,1.276543,-8.974557,-0.002201,-0.002972,0.000000,-0.254505,0.180577,-55.401295,-0.014529,-0.019616,0.000000,98113.582047,1.139321,0.000018,347.220687,25.000000,25.000000,111.913430,9.124742,92.197640,-34.529951,32.977887,-106.992308,92.197640,125.430966,11525.119617,0.312058,55.401295,0.012557,187869.250245,79675.901978,267545.152224,-0.000000,-6200.148980
18.000000,-1078.616666,-1419.209588,231.151893,-54.941822,-72.799683,-68.796295,0.349026,0.851959,0.114489,-0.373176,0.034693,0.048771,0.000000,1.051714,1.286697,-8.890752,-0.001578,-0.002277,0.000000,-0.254558,0.181309,-56.922833,-0.010418,-0.015026,0.000000,98578.775616,1.144723,0.000018,347.220687,25.000000,25.000000,114.242408,9.044731,91.205250,-37.027320,32.977492,-106.992857,91.205250,125.431048,11841.241710,0.312527,56.922833,0.011821,195769.929794,68004.771315,263774.701109,-0.000000,-6503.001547
18.600000,-1111.391809,-1462.657007,188.279444,-54.307913,-72.024136,-74.104876,0.338596,0.860775,0.115674,-0.362024,0.033597,0.047217,0.000000,1.061460,1.298616,-8.804053,-0.001803,-0.002616,0.000000,-0.248622,0.177239,-58.618752,-0.011898,-0.017268,0.000000,99083.519145,1.150584,0.000018,347.220687,25.000000,25.000000,116.740559,8.962391,90.204355,-39.403862,32.977101,-106.993399,90.204355,125.431072,12193.289786,0.305330,58.618752,0.011082,204425.385184,55391.718351,259817.103535,-0.000000,-6843.185862
19.200000,-1143.784873,-1505.636975,142.236753,-53.667839,-71.241045,-79.360482,0.328403,0.869048,0.116785,-0.351126,0.032479,0.045647,0.000000,1.072454,1.312186,-8.714123,-0.002807,-0.003312,0.000000,-0.240692,0.168734,-60.487344,-0.018528,-0.021859,0.000000,99627.914829,1.156906,0.000018,347.220687,25.000000,25.000000,119.388482,8.877383,89.193741,-41.661214,32.976715,-106.993935,89.193741,125.431038,12580.800239,0.293946,60.487344,0.010357,213804.155775,41845.981699,255650.137474,0.000000,-7221.492125
19.800000,-1175.791816,-1548.144549,93.057436,-53.020831,-70.449473,-84.560969,0.318467,0.876797,0.117826,-0.340503,0.031344,0.044055,0.000000,1.084598,1.326873,-8.620293,-0.001695,-0.002742,0.000000,-0.239745,0.172006,-62.526904,-0.011185,-0.018099,0.000000,100212.069617,1.163689,0.000018,347.220687,25.000000,25.000000,122.167484,8.788993,88.172199,-43.802325,32.976333,-106.994465,88.172199,125.431025,13003.297876,0.295064,62.526904,0.009647,223873.426613,27377.451126,251250.877739,0.000000,-7638.754650
20.400000,-1207.408274,-1590.174390,40.775249,-52.366208,-69.648587,-89.704122,0.308801,0.884046,0.118800,-0.330168,0.030215,0.042466,0.000000,1.097731,1.343010,-8.522883,-0.001796,-0.002463,0.000000,-0.237160,0.168500,-64.735851,-0.011851,-0.016254,0.000000,100836.118644,1.170935,0.000018,347.220687,25.000000,25.000000,125.059881,8.697599,87.138656,-45.831136,32.975955,-106.994988,87.138656,125.431006,13460.321022,0.290925,64.735851,0.008964,234599.612274,11996.057800,246595.670074,-0.000000,-8095.857554
