# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-134.000073,-289.922883,658.098113,-21.580394,-45.190322,69.063495,0.582010,0.522074,0.078778,-0.618459,0.031983,0.046226,0.000000,1.182636,1.505100,-10.738788,0.001337,0.001823,0.000000,-0.271615,0.188352,-63.870698,0.008825,0.012031,0.000000,93664.923207,1.087662,0.000018,347.220687,65.000000,65.000000,85.309114,10.908048,50.078724,54.053707,32.987647,-106.977217,50.078724,124.679981,13273.735186,0.330532,63.870698,0.010427,109164.684150,193612.135668,302776.819819,0.000000,-5448.752691
7.800000,-146.738452,-316.769995,697.611052,-20.884011,-44.304051,62.654397,0.575697,0.536444,0.080946,-0.611752,0.033298,0.048117,0.000000,1.139062,1.449682,-10.625928,0.002743,0.004110,0.000000,-0.287328,0.198273,-60.523833,0.018106,0.027125,0.000000,93220.378056,1.082500,0.000018,347.220687,65.000000,65.000000,79.527129,10.784683,48.979494,51.983812,32.987406,-106.977428,48.979494,124.680020,12583.522252,0.349098,60.523833,0.011299,94868.474815,205236.822628,300105.297443,-0.000000,-4813.286657
8.400000,-159.066798,-343.095269,733.298721,-20.212696,-43.449687,56.310320,0.568948,0.551227,0.083175,-0.604582,0.034610,0.050015,0.000000,1.098987,1.398725,-10.521427,0.002148,0.003559,0.000000,-0.287225,0.196996,-57.511009,0.014174,0.023490,0.000000,92820.339382,1.077854,0.000018,347.220687,65.000000,65.000000,73.941059,10.670737,47.921064,49.601641,32.987169,-106.977632,47.921064,124.680082,11960.618938,0.348287,57.511009,0.012208,82009.218725,215736.116947,297745.335671,0.000000,-4252.424704
9.000000,-170.998704,-368.916005,765.196687,-19.564438,-42.624667,50.027094,0.561750,0.566389,0.085464,-0.596932,0.035891,0.051877,0.000000,1.062543,1.352043,-10.424021,0.002168,0.001817,0.000000,-0.280357,0.199062,-54.811194,0.014308,0.011992,0.000000,92463.958724,1.073716,0.000018,347.220687,65.000000,65.000000,68.573607,10.564906,46.900208,46.847729,32.986937,-106.977829,46.900208,124.680068,11401.209860,0.343837,54.811194,0.013132,70535.108340,225120.482788,295655.591128,0.000000,-3758.601252
9.600000,-182.548022,-394.249832,793.341890,-18.937102,-41.826276,43.800541,0.554088,0.581889,0.087802,-0.588791,0.037135,0.053667,0.000000,1.029194,1.309949,-10.332367,0.001993,0.003599,0.000000,-0.293017,0.199970,-52.405468,0.013155,0.023750,0.000000,92150.426766,1.070075,0.000018,347.220687,65.000000,65.000000,63.455014,10.465802,45.913519,43.650798,32.986709,-106.978021,45.913519,124.680059,10901.804830,0.354751,52.405468,0.014055,60398.093521,233400.787221,293798.880742,-0.000000,-3325.389713
10.200000,-193.726762,-419.112035,817.767397,-18.328752,-41.052045,37.627117,0.545957,0.597676,0.090185,-0.580150,0.038315,0.055379,0.000000,0.999147,1.271568,-10.246654,0.001858,0.002567,0.000000,-0.289774,0.200943,-50.277347,0.012260,0.016940,0.000000,91879.029679,1.066923,0.000018,347.220687,65.000000,65.000000,58.626042,10.373481,44.957908,39.927345,32.986486,-106.978205,44.957908,124.680045,10459.326143,0.352628,50.277347,0.014965,51555.216461,240586.759399,292141.975860,-0.000000,-2947.561787
10.800000,-204.545720,-443.516353,838.504021,-17.737534,-40.299616,31.503694,0.537353,0.613693,0.092602,-0.571007,0.039412,0.056963,0.000000,0.972094,1.237115,-10.165614,0.002060,0.002711,0.000000,-0.292814,0.203627,-48.412334,0.013595,0.017893,0.000000,91649.128882,1.064254,0.000018,347.220687,65.000000,65.000000,54.140190,10.286648,44.030435,35.583641,32.986266,-106.978384,44.030435,124.680030,10071.028553,0.356657,48.412334,0.015834,43967.442476,246687.463839,290654.906314,0.000000,-2621.052715
11.400000,-215.014635,-467.475178,855.580909,-17.161650,-39.566702,25.427520,0.528283,0.629875,0.095044,-0.561368,0.040413,0.058412,0.000000,0.947985,1.206197,-10.089270,0.001438,0.000426,0.000000,-0.282006,0.201513,-46.797610,0.009491,0.002814,0.000000,91460.152506,1.062059,0.000018,347.220687,65.000000,65.000000,50.066003,10.205241,43.128253,30.522722,32.986051,-106.978558,43.128253,124.680017,9734.459050,0.346605,46.797610,0.016649,37599.090254,251711.475672,289310.565926,-0.000000,-2342.969246
12.000000,-225.142145,-490.999506,869.025635,-16.599322,-38.851039,19.396200,0.518757,0.646148,0.097500,-0.551245,0.041286,0.059674,0.000000,0.926714,1.178939,-10.015931,0.002682,0.001127,0.000000,-0.287511,0.209572,-45.421808,0.017704,0.007441,0.000000,91311.592466,1.060334,0.000018,347.220687,65.000000,65.000000,46.488206,10.127565,42.248558,24.659724,32.985839,-106.978726,42.248558,124.680001,9447.418730,0.355785,45.421808,0.017376,32417.316081,255666.907211,288084.223292,-0.000000,-2111.578345
12.600000,-234.935930,-514.099108,878.864525,-16.049014,-38.150669,13.407762,0.508794,0.662437,0.099959,-0.540657,0.042035,0.060760,0.000000,0.907971,1.155176,-9.945885,0.002456,0.001294,0.000000,-0.289748,0.209192,-44.275119,0.016208,0.008540,0.000000,91202.999620,1.059073,0.000018,347.220687,65.000000,65.000000,43.506480,10.053829,41.388941,17.949392,32.985631,-106.978888,41.388941,124.679983,9207.990656,0.357403,44.275119,0.018014,28392.205002,258561.503740,286953.708742,0.000000,-1926.254054
13.200000,-244.402745,-536.782580,885.122826,-15.509090,-37.463519,7.460497,0.498419,0.678659,0.102407,-0.529632,0.042622,0.061592,0.000000,0.891950,1.134552,-9.878971,0.001190,-0.001887,0.000000,-0.272670,0.202671,-43.348740,0.007854,-0.012456,0.000000,91133.980578,1.058272,0.000018,347.220687,65.000000,65.000000,41.227504,9.983829,40.546851,10.425606,32.985427,-106.979045,40.546851,124.680011,9014.435401,0.339696,43.348740,0.018514,25495.610641,260402.692719,285898.303360,-0.000000,-1787.160115
13.800000,-253.548482,-559.057422,887.824888,-14.978312,-36.788005,1.553130,0.487667,0.694729,0.104830,-0.518208,0.043039,0.062202,0.000000,0.877732,1.117780,-9.812402,0.000632,0.005021,0.000000,-0.311748,0.199789,-42.635272,0.004173,0.033139,0.000000,91104.194225,1.057926,0.000018,347.220687,65.000000,65.000000,39.750715,9.914790,39.720362,2.239215,32.985227,-106.979196,39.720362,124.680057,8865.281254,0.370275,42.635272,0.018880,23701.809089,261197.638233,284899.447323,0.000000,-1694.782560
14.400000,-262.378077,-580.929913,886.994254,-14.455025,-36.122022,-4.315388,0.476580,0.710567,0.107221,-0.506425,0.043289,0.062577,0.000000,0.867138,1.103096,-9.749080,0.001417,-0.000873,0.000000,-0.278753,0.204151,-42.127743,0.009354,-0.005764,0.000000,91113.349916,1.058032,0.000018,347.220687,65.000000,65.000000,39.145540,9.849534,38.906918,-6.329134,32.985030,-106.979342,38.906918,124.680109,8759.123844,0.345519,42.127743,0.019106,22985.581153,260953.266040,283938.847194,0.000000,-1649.112671
15.000000,-270.895547,-602.405169,882.653974,-13.937636,-35.463553,-10.145816,0.465205,0.726091,0.109563,-0.494337,0.043351,0.062644,0.000000,0.858106,1.091990,-9.685955,0.000103,-0.000493,0.000000,-0.280214,0.196403,-41.820023,0.000682,-0.003257,0.000000,91161.203028,1.058588,0.000018,347.220687,65.000000,65.000000,39.431698,9.785015,38.104084,-14.909972,32.984837,-106.979483,38.104084,124.680148,8694.718249,0.342189,41.820023,0.019152,23322.901600,259676.357686,282999.259285,0.000000,-1649.034508
15.600000,-279.104067,-623.487227,874.826779,-13.424951,-34.811061,-15.938518,0.453595,0.741227,0.111847,-0.481999,0.043230,0.062489,0.000000,0.851300,1.083712,-9.622957,-0.000233,0.001227,0.000000,-0.288902,0.193801,-41.707064,-0.001540,0.008099,0.000000,91247.551987,1.059591,0.000018,347.220687,65.000000,65.000000,40.571869,9.721134,37.310042,-23.131702,32.984648,-106.979619,37.310042,124.680157,8671.030530,0.347899,41.707064,0.019054,24691.153219,257373.600932,282064.754151,-0.000000,-1692.133243
16.200000,-287.006010,-644.179106,863.535251,-12.915585,-34.162793,-21.693624,0.441806,0.755908,0.114064,-0.469470,0.042932,0.062059,0.000000,0.847144,1.077924,-9.560759,-0.000719,-0.002420,0.000000,-0.266982,0.190049,-41.784221,-0.004745,-0.015970,0.000000,91372.235862,1.061038,0.000018,347.220687,65.000000,65.000000,42.479676,9.658555,36.522716,-30.709239,32.984462,-106.979750,36.522716,124.680197,8687.098751,0.327708,41.784221,0.018792,27067.850354,254051.639117,281119.489470,0.000000,-1774.979799
16.800000,-294.602981,-664.482848,848.801987,-12.408233,-33.517087,-27.410981,0.429897,0.770072,0.116202,-0.456814,0.042463,0.061371,0.000000,0.844559,1.074949,-9.497175,-0.000611,-0.000450,0.000000,-0.276029,0.189308,-42.047445,-0.004035,-0.002971,0.000000,91535.131679,1.062930,0.000018,347.220687,65.000000,65.000000,45.041327,9.595057,35.740165,-37.486465,32.984279,-106.979876,35.740165,124.680235,8742.074613,0.334706,42.047445,0.018379,30430.837652,249717.120133,280147.957786,0.000000,-1893.872689
17.400000,-301.895862,-684.399574,830.649753,-11.901729,-32.872453,-33.090170,0.417927,0.783671,0.118254,-0.444093,0.041836,0.060472,0.000000,0.844008,1.074353,-9.432618,0.000303,0.001451,0.000000,-0.284359,0.192800,-42.493278,0.002000,0.009578,0.000000,91736.151968,1.065264,0.000018,347.220687,65.000000,65.000000,48.137379,9.531048,34.960682,-43.425492,32.984100,-106.979996,34.960682,124.680225,8835.223331,0.343564,42.493278,0.017843,34758.147920,244376.741871,279134.889792,-0.000000,-2045.514921
18.000000,-308.884829,-703.929503,809.101636,-11.394992,-32.227522,-38.730527,0.405953,0.796668,0.120217,-0.431369,0.041066,0.059360,0.000000,0.845573,1.076317,-9.367897,-0.002037,-0.002124,0.000000,-0.261606,0.177804,-43.118751,-0.013443,-0.014020,0.000000,91975.242604,1.068041,0.000018,347.220687,65.000000,65.000000,51.657628,9.467362,34.182730,-48.569059,32.983924,-106.980112,34.182730,124.680244,8965.902199,0.316327,43.118751,0.017193,40027.709238,238037.296864,278065.006102,0.000000,-2227.412310
18.600000,-315.569376,-723.071993,784.181196,-10.886821,-31.580762,-44.331149,0.394034,0.809032,0.122083,-0.418702,0.040167,0.058054,0.000000,0.848841,1.080301,-9.300690,-0.001436,-0.002305,0.000000,-0.257467,0.179027,-43.921098,-0.009478,-0.015215,0.000000,92252.380399,1.071259,0.000018,347.220687,65.000000,65.000000,55.507808,9.401618,33.404602,-53.001086,32.983752,-106.980223,33.404602,124.680293,9133.501719,0.313589,43.921098,0.016446,46216.790148,230705.715662,276922.505810,-0.000000,-2437.963876
19.200000,-321.948334,-741.825552,755.912599,-10.376172,-30.930847,-49.890906,0.382219,0.820748,0.123851,-0.406146,0.039162,0.056603,0.000000,0.853682,1.086498,-9.231547,-0.001736,-0.002541,0.000000,-0.252767,0.175008,-44.898008,-0.011459,-0.016770,0.000000,92567.570877,1.074919,0.000018,347.220687,65.000000,65.000000,59.611111,9.334383,32.624872,-56.818355,32.983583,-106.980329,32.624872,124.680322,9337.496926,0.307439,44.898008,0.015634,53302.286183,222389.108603,275691.394787,0.000000,-2676.420140
19.800000,-328.019953,-760.187952,724.320739,-9.862174,-30.276667,-55.408509,0.370556,0.831809,0.125520,-0.393753,0.038069,0.055020,0.000000,0.860000,1.094774,-9.160089,-0.002745,-0.002648,0.000000,-0.248510,0.166833,-46.047598,-0.018119,-0.017478,0.000000,92920.846390,1.079021,0.000018,347.220687,65.000000,65.000000,63.906506,9.265277,31.842409,-60.114691,32.983418,-106.980429,31.842409,124.680356,9577.442042,0.299316,46.047598,0.014772,61260.643228,213094.799150,274355.442378,0.000000,-2942.741148
20.400000,-333.781950,-778.156289,689.431353,-9.343949,-29.617106,-60.882451,0.359087,0.842215,0.127091,-0.381566,0.036904,0.053337,0.000000,0.867863,1.104866,-9.086007,-0.003495,-0.003250,0.000000,-0.241269,0.159958,-47.368177,-0.023065,-0.021453,0.000000,93312.264204,1.083567,0.000018,347.220687,65.000000,65.000000,68.345844,9.193989,31.056116,-62.973899,32.983257,-106.980524,31.056116,124.680367,9852.920401,0.289485,47.368177,0.013882,70067.342459,202830.359467,272897.701926,-0.000000,-3237.418093
21.000000,-339.231556,-795.727036,651.271098,-8.820679,-28.951127,-66.311073,0.347849,0.851977,0.128564,-0.369624,0.035694,0.051583,0.000000,0.876973,1.116842,-9.009044,-0.005316,-0.003655,0.000000,-0.234975,0.146995,-48.858290,-0.035085,-0.024126,0.000000,93741.904927,1.088556,0.000018,347.220687,65.000000,65.000000,72.891211,9.120268,30.265031,-65.467595,32.983099,-106.980614,30.265031,124.680367,10163.552819,0.277052,48.858290,0.012985,79696.972536,191603.631314,271300.603851,0.000000,-3561.340228
21.600000,-344.365506,-812.896038,609.867653,-8.291425,-28.277527,-71.692421,0.336872,0.861111,0.129943,-0.357960,0.034438,0.049781,0.000000,0.887740,1.129486,-8.928112,-0.000407,-0.002741,0.000000,-0.235942,0.171560,-50.516442,-0.002686,-0.018089,0.000000,94209.870683,1.093990,0.000018,347.220687,65.000000,65.000000,77.512377,9.042954,29.468054,-67.655661,32.982945,-106.980699,29.468054,124.680362,10508.938523,0.291869,50.516442,0.012092,90122.555144,179422.758467,269545.313611,-0.000000,-3915.649569
22.200000,-349.179946,-829.658390,565.250031,-7.755395,-27.595310,-77.024441,0.326178,0.869639,0.131229,-0.346597,0.033197,0.047955,0.000000,0.899110,1.144793,-8.844725,-0.004174,-0.003281,0.000000,-0.228693,0.147657,-52.341407,-0.027551,-0.021654,0.000000,94716.280680,1.099870,0.000018,347.220687,65.000000,65.000000,82.185224,8.963710,28.664391,-69.587426,32.982794,-106.980779,28.664391,124.680354,10888.718227,0.272394,52.341407,0.011226,101316.188977,166296.276450,267612.465427,0.000000,-4301.690384
22.800000,-353.670607,-846.008656,517.448511,-7.212079,-26.903810,-82.305111,0.315790,0.877586,0.132429,-0.335557,0.031904,0.046105,0.000000,0.912078,1.160607,-8.757195,-0.001858,-0.004001,0.000000,-0.220294,0.157534,-54.332340,-0.012265,-0.026403,0.000000,95261.271404,1.106199,0.000018,347.220687,65.000000,65.000000,86.890508,8.880730,27.853708,-71.303145,32.982647,-106.980854,27.853708,124.680458,11302.601686,0.270816,54.332340,0.010374,113249.416261,152233.093344,265482.509605,0.000000,-4720.964622
23.400000,-357.832870,-861.940962,466.494802,-6.660874,-26.202272,-87.532178,0.305718,0.884979,0.133544,-0.324855,0.030643,0.044288,0.000000,0.925565,1.178007,-8.665875,-0.002147,-0.003055,0.000000,-0.221314,0.152941,-56.488306,-0.014173,-0.020166,0.000000,95844.993623,1.112977,0.000018,347.220687,65.000000,65.000000,91.612272,8.794416,27.035648,-72.835899,32.982503,-106.980923,27.035648,124.680447,11750.266920,0.269018,56.488306,0.009572,125892.136358,137242.537512,263134.673870,0.000000,-5175.022038
24.000000,-361.661693,-877.448884,412.422870,-6.101200,-25.489952,-92.703227,0.295973,0.891851,0.134582,-0.314498,0.029394,0.042489,0.000000,0.940061,1.196456,-8.570612,-0.001908,-0.002761,0.000000,-0.218659,0.151278,-58.808362,-0.012595,-0.018223,0.000000,96467.602112,1.120207,0.000018,347.220687,65.000000,65.000000,96.337171,8.704632,26.209966,-74.212821,32.982364,-106.980986,26.209966,124.680542,12231.373890,0.265888,58.808362,0.008809,139212.766789,121334.602107,260547.368896,-0.000000,-5665.431246
24.600000,-365.152159,-892.526166,355.264980,-5.532594,-24.766265,-97.815975,0.286558,0.898229,0.135544,-0.304494,0.028181,0.040722,0.000000,0.955247,1.216105,-8.471345,-0.003009,-0.002475,0.000000,-0.215972,0.142206,-61.291791,-0.019859,-0.016337,0.000000,97129.300229,1.127891,0.000018,347.220687,65.000000,65.000000,101.054156,8.611335,25.376711,-75.456207,32.982228,-106.981044,25.376711,124.680569,12745.615552,0.258783,61.291791,0.008093,153179.144795,104518.779353,257697.924148,-0.000000,-6193.790243
25.200000,-368.298849,-907.165909,295.056355,-4.954595,-24.030622,-102.867926,0.277474,0.904146,0.136437,-0.294842,0.026996,0.039004,0.000000,0.971522,1.236091,-8.367604,-0.000293,-0.002779,0.000000,-0.210049,0.154505,-63.937745,-0.001936,-0.018343,0.000000,97830.285508,1.136031,0.000018,347.220687,65.000000,65.000000,105.753624,8.514022,24.536072,-76.584466,32.982097,-106.981096,24.536072,124.680540,13292.645793,0.260756,63.937745,0.007425,167757.442809,86805.432029,254562.874838,0.000000,-6761.648281
25.800000,-371.095769,-921.360487,231.835782,-4.366792,-23.282502,-107.856409,0.268720,0.909633,0.137265,-0.285541,0.025851,0.037340,0.000000,0.987867,1.257805,-8.259928,-0.003795,-0.002501,0.000000,-0.207463,0.132079,-66.745255,-0.025049,-0.016505,0.000000,98570.741000,1.144629,0.000018,347.220687,65.000000,65.000000,110.427119,8.413344,23.688473,-77.612819,32.981969,-106.981142,23.688473,124.680491,13872.081701,0.245989,66.745255,0.006806,182912.237927,68205.971153,251118.209080,0.000000,-7370.486336
26.400000,-373.536958,-935.102310,165.641866,-3.768844,-22.521465,-112.778808,0.260294,0.914720,0.138032,-0.276586,0.024728,0.035741,0.000000,1.005246,1.279503,-8.147518,-0.002435,-0.003015,0.000000,-0.200565,0.136814,-69.713378,-0.016072,-0.019902,0.000000,99350.877751,1.153688,0.000018,347.220687,65.000000,65.000000,115.067286,8.308411,22.834636,-78.553903,32.981846,-106.981183,22.834636,124.680580,14483.533232,0.242765,69.713378,0.006233,198607.224151,48731.754213,247338.978364,0.000000,-8021.729905
27.000000,-375.616234,-948.383513,96.514898,-3.160434,-21.747118,-117.632427,0.252186,0.919436,0.138743,-0.267971,0.023661,0.034195,0.000000,1.022904,1.301881,-8.030539,-0.001728,-0.002550,0.000000,-0.199202,0.138038,-72.841034,-0.011407,-0.016831,0.000000,100170.911863,1.163211,0.000018,347.220687,65.000000,65.000000,119.667514,8.199438,21.975567,-79.418229,32.981726,-106.981217,21.975567,124.680591,15126.570096,0.242353,72.841034,0.005706,214804.769071,28394.634754,243199.403826,0.000000,-8716.708235
27.600000,-377.327873,-961.196810,24.501691,-2.541315,-20.959142,-122.414657,0.244390,0.923808,0.139403,-0.259687,0.022639,0.032717,0.000000,1.040929,1.324864,-7.909050,-0.001639,-0.002164,0.000000,-0.197519,0.135885,-76.126725,-0.010817,-0.014281,0.000000,101030.994057,1.173198,0.000018,347.220687,65.000000,65.000000,124.221913,8.086523,21.112628,-80.214648,32.981611,-106.981245,21.112628,124.680572,15800.670958,0.239750,76.126725,0.005224,231465.365507,7208.385183,238673.750690,-0.000000,-9456.561829
