# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-39.140610,-198.451928,672.623997,-8.821251,-39.768502,105.701127,0.679673,0.209288,0.097484,-0.696245,0.012288,0.035018,0.000000,0.196313,0.519694,-10.893466,0.003826,0.014139,0.000000,-0.229028,0.074006,-36.616184,0.025251,0.093316,0.000000,93501.298878,1.085762,0.000018,347.220687,10.000000,10.000000,113.278756,10.907622,40.735099,68.924336,32.988470,-106.975646,40.735099,109.334401,7602.433344,0.240676,36.616184,0.004545,192481.153230,197885.643711,390366.796942,-0.000000,-4147.835724
6.600000,-44.398804,-222.221646,734.091310,-8.707254,-39.467046,99.202456,0.677741,0.219587,0.102282,-0.694265,0.013520,0.038532,0.000000,0.183667,0.484712,-10.770862,-0.000394,-0.006742,0.000000,-0.117687,0.052342,-32.840916,-0.002598,-0.044500,0.000000,92811.470726,1.077751,0.000018,347.220687,10.000000,10.000000,107.119519,10.783327,40.416135,67.833496,32.988256,-106.975733,40.416135,109.334248,6810.351343,0.128819,32.840916,0.005503,172118.874755,215969.296272,388088.171027,0.000000,-3517.903081
7.200000,-49.590703,-245.816054,791.681280,-8.600178,-39.183895,92.775334,0.675505,0.230898,0.107550,-0.691975,0.014943,0.042588,0.000000,0.172942,0.457337,-10.655625,0.002722,0.007797,0.000000,-0.205573,0.072054,-29.390309,0.017967,0.051463,0.000000,92168.901690,1.070289,0.000018,347.220687,10.000000,10.000000,101.077215,10.666837,40.116589,66.616067,32.988044,-106.975819,40.116589,109.334363,6085.818488,0.217835,29.390309,0.006722,153249.056499,232912.236785,386161.293284,0.000000,-2970.690597
7.800000,-54.720352,-269.245849,845.435076,-8.499632,-38.918011,86.413660,0.672899,0.243375,0.113361,-0.689305,0.016566,0.047214,0.000000,0.162339,0.429293,-10.551337,0.002895,0.008278,0.000000,-0.215284,0.075482,-26.241737,0.019106,0.054634,0.000000,91572.390346,1.063363,0.000018,347.220687,10.000000,10.000000,95.153434,10.561314,39.835353,65.251034,32.987833,-106.975904,39.835353,109.334407,5424.494083,0.228133,26.241737,0.008262,135812.648385,248726.576499,384539.224883,0.000000,-2496.991392
8.400000,-59.791510,-292.520968,895.389789,-8.405253,-38.668437,80.111903,0.669845,0.257168,0.119786,-0.686177,0.018419,0.052492,0.000000,0.152379,0.402972,-10.455946,0.003440,0.009921,0.000000,-0.232127,0.081224,-23.375378,0.022707,0.065476,0.000000,91020.843974,1.056958,0.000018,347.220687,10.000000,10.000000,89.352186,10.464818,39.571407,63.712857,32.987624,-106.975988,39.571407,109.334416,4822.522291,0.245927,23.375378,0.010212,119757.208929,263423.228090,383180.437019,-0.000000,-2088.641053
9.000000,-64.807802,-315.651003,941.580076,-8.316691,-38.434244,73.864816,0.666246,0.272455,0.126906,-0.682491,0.020552,0.058562,0.000000,0.142918,0.377984,-10.369040,0.003658,0.010742,0.000000,-0.245157,0.085409,-20.773829,0.024144,0.070899,0.000000,90513.256886,1.051064,0.000018,347.220687,10.000000,10.000000,83.680162,10.376911,39.323765,61.970289,32.987416,-106.976071,39.323765,109.334520,4276.456739,0.259609,20.773829,0.012711,105035.555179,277012.387440,382047.942618,-0.000000,-1738.357426
9.600000,-69.772619,-338.644919,984.037281,-8.233617,-38.214566,67.667552,0.661979,0.289436,0.134814,-0.678120,0.022997,0.065537,0.000000,0.134075,0.354643,-10.289834,0.004372,0.013042,0.000000,-0.267289,0.092644,-18.423119,0.028853,0.086075,0.000000,90048.716785,1.045669,0.000018,347.220687,10.000000,10.000000,78.147572,10.296817,39.091501,59.985002,32.987209,-106.976153,39.091501,109.334668,3783.235235,0.282889,18.423119,0.015919,91605.662335,289503.276044,381108.938379,0.000000,-1439.721816
10.200000,-74.689154,-361.511158,1022.789925,-8.155693,-38.008512,61.515519,0.656892,0.308332,0.143614,-0.672909,0.025807,0.073532,0.000000,0.125739,0.332584,-10.218103,0.004903,0.014490,0.000000,-0.285474,0.099167,-16.311123,0.032359,0.095636,0.000000,89626.396682,1.040765,0.000018,347.220687,10.000000,10.000000,72.768957,10.224288,38.873671,57.709871,32.987003,-106.976235,38.873671,109.334826,3340.130720,0.302208,16.311123,0.020041,79429.839442,300904.284671,380334.124113,0.000000,-1186.943373
10.800000,-79.560402,-384.257647,1057.863872,-8.082609,-37.815257,55.404501,0.650795,0.329379,0.153416,-0.666665,0.029021,0.082690,0.000000,0.117881,0.312027,-10.153039,0.005375,0.017136,0.000000,-0.311276,0.105663,-14.422547,0.035475,0.113098,0.000000,89245.550460,1.036343,0.000018,347.220687,10.000000,10.000000,67.564639,10.158516,38.669396,55.087012,32.986799,-106.976315,38.669396,109.335053,2944.735919,0.328721,14.422547,0.025343,68474.738218,311223.022313,379697.760531,0.000000,-974.454149
11.400000,-84.389183,-406.891838,1089.282630,-8.014055,-37.633970,49.330531,0.643457,0.352820,0.164334,-0.659149,0.032663,0.093118,0.000000,0.110603,0.292499,-10.094591,0.006106,0.017586,0.000000,-0.325672,0.113884,-12.747908,0.040300,0.116070,0.000000,88905.507365,1.032394,0.000018,347.220687,10.000000,10.000000,62.562304,10.099433,38.477796,52.045784,32.986595,-106.976395,38.477796,109.335043,2594.923859,0.345011,12.747908,0.032135,58710.662178,320466.405139,379177.067317,-0.000000,-797.538486
12.000000,-89.178112,-429.420650,1117.067211,-7.949716,-37.463851,43.289931,0.634599,0.378879,0.176472,-0.650074,0.036771,0.104762,0.000000,0.103874,0.274739,-10.041673,0.007244,0.021044,0.000000,-0.357522,0.124692,-11.278886,0.047812,0.138889,0.000000,88605.671546,1.028912,0.000018,347.220687,10.000000,10.000000,57.799275,10.045967,38.298017,48.501247,32.986393,-106.976475,38.298017,109.335012,2288.829704,0.378644,11.278886,0.040680,50111.385206,328640.614833,378752.000039,-0.000000,-651.911417
12.600000,-93.929626,-451.850525,1141.236562,-7.889290,-37.304056,37.279312,0.623887,0.407736,0.189912,-0.639101,0.041290,0.117710,0.000000,0.097609,0.257998,-9.994748,0.007589,0.021000,0.000000,-0.370523,0.131219,-10.008481,0.050086,0.138599,0.000000,88345.515701,1.025891,0.000018,347.220687,10.000000,10.000000,53.325234,9.998554,38.129169,44.354302,32.986191,-106.976553,38.129169,109.335118,2024.826100,0.393073,10.008481,0.051350,42653.760212,335751.225805,378404.986017,-0.000000,-533.704613
13.200000,-98.645971,-474.187407,1161.807698,-7.832440,-37.153746,31.295451,0.610959,0.439464,0.204687,-0.625859,0.046170,0.131539,0.000000,0.091867,0.243140,-9.952472,0.007891,0.023769,0.000000,-0.399395,0.137653,-8.930872,0.052080,0.156878,0.000000,88124.578144,1.023326,0.000018,347.220687,10.000000,10.000000,49.205215,9.955866,37.970356,39.495602,32.985990,-106.976631,37.970356,109.335279,1801.502015,0.422449,8.930872,0.064133,36317.362244,341803.243892,378120.606135,0.000000,-439.445483
13.800000,-103.329200,-496.436721,1178.795814,-7.778835,-37.011997,25.335386,0.595442,0.473974,0.220761,-0.609964,0.051164,0.145789,0.000000,0.086860,0.229651,-9.915161,0.008355,0.023661,0.000000,-0.411884,0.144836,-8.041316,0.055143,0.156164,0.000000,87942.460330,1.021211,0.000018,347.220687,10.000000,10.000000,45.522301,9.918201,37.820605,33.817463,32.985790,-106.976709,37.820605,109.335261,1617.647464,0.436607,8.041316,0.078778,31084.278223,346801.139215,377885.417438,-0.000000,-366.059194
14.400000,-107.981139,-518.603296,1192.214342,-7.728075,-36.877770,19.396375,0.577007,0.510931,0.237974,-0.591079,0.055992,0.159592,0.000000,0.082481,0.217918,-9.882257,0.007889,0.021435,0.000000,-0.411545,0.146455,-7.335978,0.052066,0.141473,0.000000,87798.825138,1.019543,0.000018,347.220687,10.000000,10.000000,42.378206,9.885004,37.678814,27.238591,32.985591,-106.976786,37.678814,109.335278,1472.235053,0.436828,7.335978,0.094396,26938.780244,350748.863254,377687.643498,0.000000,-310.885587
15.000000,-112.603370,-540.691316,1202.075168,-7.679729,-36.749935,13.475964,0.555455,0.549685,0.256024,-0.569001,0.060246,0.171697,0.000000,0.078795,0.208317,-9.853046,0.006328,0.017828,0.000000,-0.401542,0.141305,-6.811815,0.041767,0.117663,0.000000,87693.393586,1.018319,0.000018,347.220687,10.000000,10.000000,39.889066,9.855562,37.543787,19.745083,32.985392,-106.976862,37.543787,109.335285,1364.410047,0.425679,6.811815,0.109261,23867.172707,353649.913428,377517.086135,-0.000000,-271.716933
15.600000,-117.197212,-562.704270,1208.388825,-7.633349,-36.627293,7.572163,0.530812,0.589264,0.274459,-0.543757,0.063467,0.180880,0.000000,0.076103,0.201062,-9.827035,0.004262,0.011171,0.000000,-0.371855,0.132399,-6.466421,0.028131,0.073727,0.000000,87625.942079,1.017535,0.000018,347.220687,10.000000,10.000000,38.172821,9.829387,37.414257,11.441383,32.985194,-106.976939,37.414257,109.335280,1293.479412,0.394722,6.466421,0.121261,21857.584975,355507.388050,377364.973025,0.000000,-246.841523
16.200000,-121.763649,-584.644758,1211.164729,-7.588277,-36.508120,1.683255,0.503415,0.628449,0.292710,-0.515693,0.065131,0.185577,0.000000,0.074361,0.196628,-9.803064,0.001189,0.003405,0.000000,-0.332007,0.116487,-6.297710,0.007846,0.022471,0.000000,87596.299195,1.017191,0.000018,347.220687,10.000000,10.000000,37.326373,9.805318,37.288400,2.584664,32.984997,-106.977014,37.288400,109.335287,1258.868768,0.351849,6.297710,0.127647,20898.999137,356324.057786,377223.056923,-0.000000,-235.070679
16.800000,-126.303281,-606.514368,1210.411536,-7.543884,-36.390731,-4.191597,0.473934,0.665939,0.310172,-0.485491,0.065023,0.185304,0.000000,0.073816,0.195178,-9.779966,-0.001762,-0.005078,0.000000,-0.284146,0.099818,-6.303920,-0.011628,-0.033514,0.000000,87604.341469,1.017285,0.000018,347.220687,10.000000,10.000000,37.400067,9.782192,37.164438,-6.434920,32.984800,-106.977089,37.164438,109.335295,1260.139591,0.301169,6.303920,0.127267,20981.601634,356102.468773,377084.070407,0.000000,-235.767018
17.400000,-130.816306,-628.313621,1206.137591,-7.499478,-36.273304,-10.052539,0.443284,0.700585,0.326309,-0.454094,0.063150,0.179998,0.000000,0.074375,0.196763,-9.756379,-0.004611,-0.012600,0.000000,-0.237489,0.082255,-6.483383,-0.030430,-0.083162,0.000000,87649.988152,1.017815,0.000018,347.220687,10.000000,10.000000,38.380312,9.758646,37.040448,-15.183967,32.984604,-106.977164,37.040448,109.335312,1296.952388,0.251330,6.483383,0.120077,22095.844921,354845.076299,376940.921221,0.000000,-248.834261
18.000000,-135.302516,-650.041966,1198.351403,-7.454395,-36.154090,-15.898908,0.412482,0.731582,0.340748,-0.422539,0.059807,0.170477,0.000000,0.076040,0.201161,-9.731153,-0.006754,-0.018746,0.000000,-0.194866,0.067369,-6.834482,-0.044574,-0.123724,0.000000,87733.195876,1.018781,0.000018,347.220687,10.000000,10.000000,40.192805,9.733529,36.914581,-23.301278,32.984409,-106.977238,36.914581,109.335367,1369.053709,0.206183,6.834482,0.107709,24232.030681,352554.383617,376786.414297,0.000000,-274.696976
18.600000,-139.761316,-671.697835,1187.062090,-7.408018,-36.031465,-21.729352,0.382460,0.758554,0.353312,-0.391784,0.055455,0.158029,0.000000,0.078651,0.207971,-9.703146,-0.007802,-0.022253,0.000000,-0.164174,0.057651,-7.355615,-0.051491,-0.146867,0.000000,87853.953613,1.020183,0.000018,347.220687,10.000000,10.000000,42.723646,9.705693,36.785122,-30.570785,32.984214,-106.977312,36.785122,109.335364,1476.255885,0.174003,7.355615,0.092560,27379.741785,349233.073416,376612.815201,0.000000,-314.258699
19.200000,-144.191783,-693.278781,1172.279736,-7.359864,-35.904127,-27.542023,0.353942,0.781518,0.364007,-0.362570,0.050555,0.144084,0.000000,0.082044,0.216814,-9.671723,-0.008019,-0.023619,0.000000,-0.143652,0.051910,-8.045275,-0.052924,-0.155887,0.000000,88012.278622,1.022022,0.000018,347.220687,10.000000,10.000000,45.845795,9.674501,36.650701,-36.923883,32.984020,-106.977385,36.650701,109.335447,1618.431020,0.152738,8.045275,0.076943,31527.631040,344884.112238,376411.743278,-0.000000,-368.842031
19.800000,-148.592708,-714.781613,1154.015662,-7.309489,-35.770918,-33.334698,0.327395,0.800768,0.372974,-0.335376,0.045539,0.129806,0.000000,0.086052,0.227360,-9.636425,-0.007835,-0.023405,0.000000,-0.131037,0.048081,-8.902048,-0.051709,-0.154470,0.000000,88208.213254,1.024297,0.000018,347.220687,10.000000,10.000000,49.438742,9.639491,36.510097,-42.396917,32.983827,-106.977458,36.510097,109.335392,1795.488773,0.139580,8.902048,0.062447,36662.901228,339510.830818,376173.732046,0.000000,-440.106034
20.400000,-152.962657,-736.202534,1132.282589,-7.256559,-35.630954,-39.104933,0.303045,0.816750,0.380417,-0.310433,0.040709,0.116058,0.000000,0.090507,0.239397,-9.596980,-0.008022,-0.022472,0.000000,-0.122265,0.042105,-9.924716,-0.052942,-0.148316,0.000000,88441.822913,1.027010,0.000018,347.220687,10.000000,10.000000,53.398674,9.600392,36.362378,-47.081268,32.983634,-106.977531,36.362378,109.335285,2007.377012,0.129314,9.924716,0.049918,42771.325315,333116.971414,375888.296728,0.000000,-529.966671
21.000000,-157.300007,-757.537255,1107.094755,-7.200782,-35.483470,-44.850110,0.280936,0.829953,0.386567,-0.287786,0.036257,0.103329,0.000000,0.095446,0.252469,-9.552937,-0.007306,-0.020347,0.000000,-0.120497,0.041350,-11.112251,-0.048217,-0.134289,0.000000,88713.194423,1.030161,0.000018,347.220687,10.000000,10.000000,57.640786,9.556749,36.206738,-51.086646,32.983442,-106.977603,36.206738,109.335262,2254.066916,0.127395,11.112251,0.039572,49836.943191,325706.723319,375543.666510,-0.000000,-640.518862
21.600000,-161.602979,-778.781067,1078.468014,-7.141925,-35.327835,-50.567492,0.260986,0.840850,0.391643,-0.267350,0.032220,0.091831,0.000000,0.100764,0.266487,-9.504228,-0.006398,-0.018017,0.000000,-0.120474,0.041842,-12.463868,-0.042227,-0.118914,0.000000,89022.434616,1.033752,0.000018,347.220687,10.000000,10.000000,62.097780,9.508498,36.042517,-54.520224,32.983251,-106.977674,36.042517,109.335220,2535.550190,0.127533,12.463868,0.031254,57842.044987,317284.750438,375126.795425,-0.000000,-773.978520
22.200000,-165.869660,-799.928921,1046.419894,-7.079787,-35.163525,-56.254225,0.243044,0.849857,0.395838,-0.248971,0.028643,0.081636,0.000000,0.106325,0.281381,-9.450752,-0.006044,-0.015913,0.000000,-0.120009,0.039524,-13.978998,-0.039889,-0.105026,0.000000,89369.669220,1.037784,0.000018,347.220687,10.000000,10.000000,66.716825,9.455538,35.869163,-57.477352,32.983061,-106.977744,35.869163,109.335198,2851.831134,0.126348,13.978998,0.024700,66767.045537,307856.209609,374623.255145,0.000000,-932.634389
22.800000,-170.098033,-820.975474,1010.969658,-7.014205,-34.990102,-61.907384,0.226928,0.857329,0.399318,-0.232461,0.025504,0.072703,0.000000,0.112332,0.296878,-9.392340,-0.004717,-0.014376,0.000000,-0.117292,0.042971,-15.657264,-0.031134,-0.094881,0.000000,89755.041717,1.042259,0.000018,347.220687,10.000000,10.000000,71.456493,9.397702,35.686220,-60.038904,32.982872,-106.977814,35.686220,109.335321,3202.923039,0.124917,15.657264,0.019589,76590.476334,297426.767851,374017.244185,-0.000000,-1118.813179
23.400000,-174.285987,-841.915146,972.138346,-6.945033,-34.807196,-67.523969,0.212445,0.863556,0.402219,-0.217625,0.022772,0.064897,0.000000,0.118274,0.312866,-9.328767,-0.004312,-0.011632,0.000000,-0.122208,0.041589,-17.498616,-0.028461,-0.076768,0.000000,90178.712310,1.047179,0.000018,347.220687,10.000000,10.000000,76.284080,9.334762,35.493301,-62.271787,32.982683,-106.977884,35.493301,109.335257,3588.841976,0.129091,17.498616,0.015610,87288.927533,286002.615242,373291.542775,0.000000,-1334.865838
24.000000,-178.431333,-862.742151,929.948838,-6.872163,-34.614508,-73.100930,0.199411,0.868774,0.404649,-0.204273,0.020391,0.058104,0.000000,0.124592,0.329402,-9.260182,-0.003531,-0.010359,0.000000,-0.119738,0.042607,-19.503139,-0.023303,-0.068370,0.000000,90640.856613,1.052545,0.000018,347.220687,10.000000,10.000000,81.173497,9.266876,35.290094,-64.230679,32.982496,-106.977952,35.290094,109.335259,4009.603474,0.127093,19.503139,0.012513,98837.062671,273590.483195,372427.545866,-0.000000,-1583.137969
24.600000,-182.531821,-883.450540,884.425852,-6.795493,-34.411771,-78.635134,0.187654,0.873173,0.406698,-0.192230,0.018323,0.052213,0.000000,0.131024,0.346435,-9.186277,-0.003211,-0.009303,0.000000,-0.116929,0.041337,-21.675498,-0.021190,-0.061398,0.000000,91141.664996,1.058361,0.000018,347.220687,10.000000,10.000000,86.103618,9.193740,35.076327,-65.960055,32.982310,-106.978020,35.076327,109.335177,4465.213421,0.124021,21.675498,0.010104,111207.506134,260197.643503,371405.149637,-0.000000,-1866.338780
25.200000,-186.585143,-904.034211,835.595973,-6.714932,-34.198747,-84.123385,0.177023,0.876903,0.408435,-0.181340,0.016529,0.047088,0.000000,0.137485,0.363754,-9.107054,-0.003220,-0.007973,0.000000,-0.116416,0.038502,-24.011985,-0.021252,-0.052622,0.000000,91681.341477,1.064628,0.000018,347.220687,10.000000,10.000000,91.057062,9.115352,34.851752,-67.496102,32.982125,-106.978087,34.851752,109.335093,4955.662655,0.122610,24.011985,0.008219,124370.836513,245831.917493,370202.754006,-0.000000,-2186.460834
25.800000,-190.588946,-924.486938,783.487723,-6.630417,-33.975266,-89.562501,0.167382,0.880085,0.409917,-0.171464,0.014954,0.042612,0.000000,0.144252,0.381199,-9.022455,-0.001950,-0.006930,0.000000,-0.114957,0.043044,-26.513488,-0.012870,-0.045737,0.000000,92260.102125,1.071349,0.000018,347.220687,10.000000,10.000000,96.019387,9.031656,34.616197,-68.868322,32.981941,-106.978154,34.616197,109.335119,5480.931508,0.122758,26.513488,0.006730,138295.848273,230501.696308,368797.544581,-0.000000,-2545.808917
26.400000,-194.540840,-944.802405,728.131551,-6.541894,-33.741188,-94.949257,0.158612,0.882816,0.411189,-0.162480,0.013580,0.038705,0.000000,0.150953,0.398969,-8.932493,-0.001744,-0.006047,0.000000,-0.113258,0.041853,-29.180388,-0.011509,-0.039907,0.000000,92878.174231,1.078526,0.000018,347.220687,10.000000,10.000000,100.978342,8.942673,34.369524,-70.100869,32.981758,-106.978219,34.369524,109.335038,6040.977676,0.120750,29.180388,0.005552,152949.389978,214215.938257,367165.328235,-0.000000,-2946.587211
27.000000,-198.438407,-964.974218,669.559862,-6.449321,-33.496404,-100.280410,0.150609,0.885172,0.412287,-0.154282,0.012377,0.035275,0.000000,0.157700,0.416843,-8.837068,-0.001421,-0.004937,0.000000,-0.113377,0.041519,-32.013182,-0.009382,-0.032581,0.000000,93535.795023,1.086162,0.000018,347.220687,10.000000,10.000000,105.923385,8.848299,34.111623,-71.213628,32.981577,-106.978284,34.111623,109.334978,6635.733238,0.120765,32.013182,0.004612,168296.457318,196984.176727,365280.634045,-0.000000,-3390.944639
27.600000,-202.279207,-984.995926,607.806985,-6.352666,-33.240823,-105.552686,0.143284,0.887217,0.413239,-0.146779,0.011315,0.032261,0.000000,0.164514,0.434993,-8.736238,-0.001595,-0.004672,0.000000,-0.109284,0.038574,-35.012361,-0.010526,-0.030836,0.000000,94233.210907,1.094261,0.000018,347.220687,10.000000,10.000000,110.845290,8.748608,33.842409,-72.223058,32.981397,-106.978347,33.842409,109.334921,7265.097316,0.115890,35.012361,0.003857,184300.178296,178816.511058,363116.689354,-0.000000,-3880.955336
28.200000,-206.060782,-1004.861030,542.909227,-6.251901,-32.974379,-110.762795,0.136559,0.889001,0.414070,-0.139891,0.010387,0.029603,0.000000,0.171392,0.453095,-8.629853,-0.001170,-0.003937,0.000000,-0.108297,0.039181,-38.178331,-0.007722,-0.025985,0.000000,94970.675696,1.102824,0.000018,347.220687,10.000000,10.000000,115.735875,8.643438,33.561822,-73.142862,32.981218,-106.978410,33.561822,109.334913,7928.931784,0.115168,38.178331,0.003248,200921.893839,159723.623027,360645.516867,0.000000,-4418.602587
28.800000,-209.780661,-1024.562996,474.904898,-6.147009,-32.697021,-115.907426,0.130368,0.890565,0.414798,-0.133548,0.009564,0.027251,0.000000,0.178297,0.471365,-8.517983,-0.001129,-0.003748,0.000000,-0.104678,0.037778,-41.511436,-0.007453,-0.024735,0.000000,95748.449078,1.111856,0.000018,347.220687,10.000000,10.000000,120.587778,8.532878,33.269820,-73.984518,32.981041,-106.978471,33.269820,109.334881,8627.054710,0.111295,41.511436,0.002752,218121.189087,139716.783467,357837.972554,0.000000,-5005.771947
