# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,87.411949,-58.557458,692.221758,15.428103,-12.719288,109.092700,0.671194,0.250718,0.085166,-0.692375,0.016845,0.035560,0.000000,0.328299,0.640421,-11.006165,0.001222,0.000526,0.000000,-0.165710,0.083948,-41.964841,0.008067,0.003473,0.000000,93280.910136,1.083202,0.000018,347.220687,45.000000,45.000000,110.909980,11.029669,19.995166,79.613766,32.989727,-106.973551,19.995166,115.348093,8723.695573,0.185748,41.964841,0.005109,184515.361446,203651.295229,388166.656675,-0.000000,-4654.319690
6.600000,96.726792,-66.075864,755.704334,15.619427,-12.345860,102.529447,0.668870,0.261956,0.088982,-0.689979,0.018380,0.038792,0.000000,0.309699,0.605056,-10.873275,0.004028,0.011831,0.000000,-0.234410,0.102232,-37.942873,0.026588,0.078084,0.000000,92569.896229,1.074946,0.000018,347.220687,45.000000,45.000000,104.444599,10.894499,19.909464,79.010900,32.989660,-106.973396,19.909464,115.348210,7881.532364,0.255733,37.942873,0.006081,163630.121151,222327.837184,385957.958335,-0.000000,-3962.928181
7.200000,106.153076,-73.376756,815.272056,15.799721,-11.993959,96.041905,0.666215,0.274193,0.093140,-0.687239,0.020099,0.042429,0.000000,0.291520,0.568259,-10.753626,0.002057,0.000143,0.000000,-0.174859,0.093981,-34.266040,0.013579,0.000942,0.000000,91906.726252,1.067245,0.000018,347.220687,45.000000,45.000000,98.069025,10.772575,19.836487,78.330227,32.989594,-106.973240,19.836487,115.348090,7110.528234,0.198500,34.266040,0.007274,144263.012923,239852.631143,384115.644067,0.000000,-3360.437158
7.800000,115.684388,-80.472653,870.968386,15.969605,-11.662381,89.623898,0.663171,0.287523,0.097666,-0.684100,0.022026,0.046473,0.000000,0.275063,0.538309,-10.641048,0.004980,0.018759,0.000000,-0.285469,0.113386,-30.909520,0.032866,0.123807,0.000000,91290.141831,1.060085,0.000018,347.220687,45.000000,45.000000,91.779532,10.658205,19.774717,77.557549,32.989530,-106.973082,19.774717,115.348354,6406.005383,0.307197,30.909520,0.008728,126352.245258,256238.463611,382590.708869,0.000000,-2836.861183
8.400000,125.314666,-87.375386,922.833316,16.129743,-11.349809,83.269473,0.659663,0.302087,0.102616,-0.680480,0.024193,0.051123,0.000000,0.258849,0.503721,-10.542304,0.001623,-0.005199,0.000000,-0.158487,0.097886,-27.851359,0.010714,-0.034312,0.000000,90718.988763,1.053453,0.000018,347.220687,45.000000,45.000000,85.573313,10.557505,19.722748,76.674798,32.989468,-106.972923,19.722748,115.348044,5763.754713,0.186554,27.851359,0.010556,109841.888387,271497.100089,381338.988476,0.000000,-2383.333005
9.000000,135.038281,-94.095947,970.903193,16.280793,-11.054995,76.972936,0.655610,0.317993,0.108016,-0.676300,0.026618,0.056225,0.000000,0.244227,0.476944,-10.448071,0.003944,0.009802,0.000000,-0.249990,0.114446,-25.072192,0.026030,0.064691,0.000000,90192.215013,1.047336,0.000018,347.220687,45.000000,45.000000,79.448789,10.461802,19.679358,75.658628,32.989408,-106.972762,19.679358,115.348389,5180.011404,0.274943,25.072192,0.012770,94681.662738,285639.234048,380320.896787,0.000000,-1991.955298
9.600000,144.849840,-100.644860,1015.211741,16.423159,-10.777133,70.729788,0.650907,0.335396,0.113927,-0.671448,0.029325,0.061893,0.000000,0.230395,0.449660,-10.363508,0.004764,0.009935,0.000000,-0.258624,0.122855,-22.555479,0.031443,0.065574,0.000000,89708.856126,1.041723,0.000018,347.220687,45.000000,45.000000,73.406878,10.375816,19.643492,74.478650,32.989349,-106.972600,19.643492,115.348408,4651.514907,0.286322,22.555479,0.015479,80828.560851,298674.786538,379503.347389,-0.000000,-1655.727256
10.200000,154.744374,-107.031822,1055.789144,16.557452,-10.515022,64.535166,0.645431,0.354434,0.120393,-0.665800,0.032350,0.068286,0.000000,0.217410,0.424316,-10.286285,0.005518,0.011532,0.000000,-0.276260,0.131182,-20.286302,0.036419,0.076114,0.000000,89268.042137,1.036604,0.000018,347.220687,45.000000,45.000000,67.450000,10.297328,19.614151,73.094418,32.989292,-106.972436,19.614151,115.348523,4175.276864,0.305825,20.286302,0.018841,68242.557236,310612.638168,378855.195403,0.000000,-1368.311050
10.800000,164.717249,-113.265879,1092.662912,16.684197,-10.267647,58.384755,0.639041,0.375250,0.127464,-0.659208,0.035701,0.075343,0.000000,0.205277,0.400628,-10.216121,0.006096,0.012722,0.000000,-0.292064,0.138777,-18.253085,0.040237,0.083963,0.000000,88868.985396,1.031970,0.000018,347.220687,45.000000,45.000000,61.583817,10.226034,19.590482,71.451286,32.989236,-106.972271,19.590482,115.348541,3748.670766,0.323358,18.253085,0.022939,56888.521423,321460.882463,378349.403886,-0.000000,-1124.094548
11.400000,174.764031,-119.355688,1125.858720,16.803928,-10.033957,52.274460,0.631568,0.397973,0.135182,-0.651500,0.039392,0.083150,0.000000,0.193989,0.378608,-10.152564,0.006355,0.013334,0.000000,-0.305261,0.144830,-16.445601,0.041943,0.088003,0.000000,88510.969158,1.027813,0.000018,347.220687,45.000000,45.000000,55.818199,10.161473,19.571722,69.473946,32.989181,-106.972104,19.571722,115.348619,3369.362016,0.337876,16.445601,0.027936,46735.099175,331227.072623,377962.171799,-0.000000,-917.963840
12.000000,184.880678,-125.309135,1155.399433,16.917166,-9.812944,46.200532,0.622823,0.422706,0.143582,-0.642480,0.043395,0.091592,0.000000,0.183594,0.358350,-10.094867,0.006860,0.014589,0.000000,-0.322364,0.152440,-14.850818,0.045276,0.096287,0.000000,88193.355978,1.024124,0.000018,347.220687,45.000000,45.000000,50.169447,10.102894,19.557208,67.056515,32.989127,-106.971937,19.557208,115.348682,3035.296601,0.356590,14.850818,0.033898,37754.636057,339917.935531,377672.571588,-0.000000,-745.057307
12.600000,195.063455,-131.133515,1181.305815,17.024436,-9.603580,40.159519,0.612600,0.449500,0.152682,-0.631934,0.047663,0.100596,0.000000,0.173994,0.339685,-10.042908,0.006562,0.014386,0.000000,-0.331525,0.155652,-13.461000,0.043309,0.094949,0.000000,87915.578212,1.020899,0.000018,347.220687,45.000000,45.000000,44.663711,10.050158,19.546360,64.046982,32.989075,-106.971768,19.546360,115.348794,2744.671120,0.366247,13.461000,0.040891,29922.748029,347539.580213,377462.328242,-0.000000,-601.218205
13.200000,205.308933,-136.835516,1203.596689,17.126273,-9.404817,34.148221,0.600686,0.478331,0.162475,-0.619644,0.052065,0.109917,0.000000,0.165527,0.322960,-9.995645,0.007708,0.015655,0.000000,-0.348823,0.166868,-12.269173,0.050871,0.103323,0.000000,87677.134684,1.018130,0.000018,347.220687,45.000000,45.000000,39.342861,10.002231,19.538674,60.223001,32.989024,-106.971599,19.538674,115.348788,2495.909724,0.386681,12.269173,0.048815,23217.960705,354097.544010,377315.504715,0.000000,-482.704350
13.800000,215.614019,-142.421178,1222.288989,17.223233,-9.215578,28.163764,0.586876,0.509067,0.172915,-0.605399,0.056498,0.119266,0.000000,0.157823,0.307993,-9.953321,0.007054,0.014677,0.000000,-0.353164,0.167866,-11.269545,0.046554,0.096865,0.000000,87477.588696,1.015813,0.000018,347.220687,45.000000,45.000000,34.274833,9.959336,19.533730,55.255727,32.988973,-106.971428,19.533730,115.348822,2287.648522,0.391029,11.269545,0.057474,17621.520801,359596.809528,377218.330329,0.000000,-386.261759
14.400000,225.975964,-147.895865,1237.398012,17.315914,-9.034690,22.203525,0.571009,0.541432,0.183908,-0.589031,0.060731,0.128185,0.000000,0.151244,0.295056,-9.914999,0.006617,0.013219,0.000000,-0.354039,0.169723,-10.457248,0.043674,0.087243,0.000000,87316.564189,1.013943,0.000018,347.220687,45.000000,45.000000,29.571315,9.920541,19.531168,48.663773,32.988924,-106.971256,19.531168,115.348842,2118.711128,0.392619,10.457248,0.066394,13117.011596,364041.876309,377158.887905,-0.000000,-309.234590
15.000000,236.392397,-153.264208,1248.937565,17.404962,-8.860888,16.265198,0.552995,0.574995,0.195309,-0.570448,0.064460,0.136075,0.000000,0.145793,0.284294,-9.880206,0.005777,0.010726,0.000000,-0.347793,0.168652,-9.828236,0.038127,0.070794,0.000000,87193.743045,1.012517,0.000018,347.220687,45.000000,45.000000,25.416619,9.885370,19.530695,39.787577,32.988876,-106.971084,19.530695,115.348874,1988.095724,0.386527,9.828236,0.074816,9690.145652,367436.807273,377126.952926,0.000000,-249.800514
15.600000,246.861344,-158.530057,1256.920209,17.491075,-8.692819,10.346862,0.532861,0.609162,0.206914,-0.549678,0.067406,0.142296,0.000000,0.141510,0.275941,-9.848200,0.004339,0.007724,0.000000,-0.336840,0.163372,-9.379147,0.028634,0.050981,0.000000,87108.861734,1.011531,0.000018,347.220687,45.000000,45.000000,22.103399,9.853081,19.532097,27.911748,32.988828,-106.970910,19.532097,115.348936,1894.960348,0.374368,9.379147,0.081813,7328.487192,369785.296951,377113.784143,0.000000,-207.310997
16.200000,257.381257,-163.696432,1261.357477,17.574973,-8.529069,4.447062,0.510782,0.643215,0.218481,-0.526901,0.069286,0.146275,0.000000,0.138419,0.270190,-9.818170,0.002125,0.004649,0.000000,-0.323202,0.152660,-9.107190,0.014027,0.030684,0.000000,87061.708165,1.010983,0.000018,347.220687,45.000000,45.000000,20.035012,9.822863,19.535217,12.824379,32.988782,-106.970736,19.535217,115.348956,1838.609664,0.357443,9.107190,0.086449,6021.102318,371090.739066,377111.841384,-0.000000,-182.462597
16.800000,267.951051,-168.765449,1262.260166,17.657488,-8.368019,-1.435210,0.487087,0.676379,0.229748,-0.502455,0.069909,0.147585,0.000000,0.136839,0.267017,-9.789487,0.000135,-0.000071,0.000000,-0.297735,0.141980,-9.009950,0.000893,-0.000468,0.000000,87052.118079,1.010872,0.000018,347.220687,45.000000,45.000000,19.592625,9.794084,19.539975,-4.200832,32.988736,-106.970561,19.539975,115.348950,1818.466956,0.329856,9.009950,0.088006,5758.144866,371356.309751,377114.454618,-0.000000,-176.528523
17.400000,278.570145,-173.738244,1259.638632,17.739442,-8.208061,-7.300391,0.462245,0.707911,0.240461,-0.476827,0.069200,0.146088,0.000000,0.136594,0.266590,-9.760981,-0.002039,-0.004395,0.000000,-0.271777,0.128975,-9.085340,-0.013460,-0.029006,0.000000,87079.971381,1.011196,0.000018,347.220687,45.000000,45.000000,20.865188,9.765577,19.546357,-20.480024,32.988692,-106.970385,19.546357,115.348981,1834.071751,0.300827,9.085340,0.086230,6530.422999,370585.055670,377115.478669,0.000000,-189.567240
18.000000,289.238439,-178.615013,1253.503143,17.821654,-8.047607,-13.148333,0.436809,0.737195,0.250408,-0.450589,0.067260,0.141952,0.000000,0.137714,0.268860,-9.731963,-0.004577,-0.009249,0.000000,-0.240249,0.112743,-9.331506,-0.030207,-0.061042,0.000000,87145.187996,1.011953,0.000018,347.220687,45.000000,45.000000,23.563818,9.736650,19.554420,-33.916675,32.988648,-106.970209,19.554420,115.348937,1885.060537,0.265389,9.331506,0.081425,8328.891183,368779.997897,377108.889081,0.000000,-219.885857
18.600000,299.956342,-183.394953,1243.864224,17.904938,-7.885047,-18.978322,0.411361,0.763807,0.259447,-0.424337,0.064236,0.135605,0.000000,0.140122,0.273544,-9.701021,-0.005747,-0.011830,0.000000,-0.219177,0.103023,-9.746739,-0.037929,-0.078081,0.000000,87247.723871,1.013143,0.000018,347.220687,45.000000,45.000000,27.256879,9.705889,19.564273,-44.129017,32.988605,-106.970031,19.564273,115.349031,1971.145235,0.242182,9.746739,0.074300,11144.136409,365944.232711,377088.369120,-0.000000,-265.665680
19.200000,310.724729,-188.076359,1230.732991,17.990045,-7.718937,-24.789141,0.386423,0.787540,0.267508,-0.398612,0.060461,0.127627,0.000000,0.143698,0.280531,-9.667878,-0.006907,-0.014236,0.000000,-0.197233,0.092521,-10.329498,-0.045586,-0.093956,0.000000,87387.567084,1.014767,0.000018,347.220687,45.000000,45.000000,31.586787,9.673014,19.576100,-51.701688,32.988563,-106.969853,19.576100,115.349053,2092.108089,0.217855,10.329498,0.065816,14965.943785,362081.030481,377046.974266,-0.000000,-326.275658
19.800000,321.544891,-192.656712,1214.121416,18.077630,-7.547996,-30.579157,0.362424,0.808377,0.274587,-0.373858,0.056251,0.118695,0.000000,0.148363,0.289476,-9.631719,-0.007189,-0.015720,0.000000,-0.179203,0.086388,-11.078409,-0.047449,-0.103750,0.000000,87564.734736,1.016825,0.000018,347.220687,45.000000,45.000000,36.316079,9.637210,19.590124,-57.354900,32.988522,-106.969674,19.590124,115.348881,2247.788002,0.198928,11.078409,0.056934,19782.923799,357193.913503,376976.837302,0.000000,-402.324378
20.400000,332.418477,-197.132789,1194.042545,18.168195,-7.371215,-36.346451,0.339676,0.826459,0.280729,-0.350389,0.051792,0.109368,0.000000,0.153859,0.300126,-9.591978,-0.006966,-0.015740,0.000000,-0.168610,0.082582,-11.992313,-0.045977,-0.103884,0.000000,87779.270321,1.019316,0.000018,347.220687,45.000000,45.000000,41.297488,9.597906,19.606584,-61.655984,32.988481,-106.969494,19.606584,115.349160,2438.078562,0.187728,11.992313,0.048325,25582.287998,351286.719609,376869.007607,-0.000000,-495.252418
21.000000,343.347441,-201.500782,1170.510666,18.262306,-7.187529,-42.088788,0.318361,0.842016,0.286012,-0.328403,0.047391,0.100073,0.000000,0.159996,0.312401,-9.548486,-0.007572,-0.015315,0.000000,-0.160111,0.074030,-13.070158,-0.049977,-0.101078,0.000000,88031.241546,1.022242,0.000018,347.220687,45.000000,45.000000,46.439622,9.554935,19.625809,-65.000577,32.988442,-106.969313,19.625809,115.349131,2662.893427,0.176399,13.070158,0.040460,32349.618156,344363.652794,376713.270951,0.000000,-606.973205
21.600000,354.334037,-205.756285,1143.541470,18.360375,-6.996135,-47.803765,0.298569,0.855328,0.290535,-0.307985,0.043203,0.091126,0.000000,0.167034,0.325755,-9.500745,-0.006223,-0.014617,0.000000,-0.153068,0.076529,-14.311137,-0.041074,-0.096471,0.000000,88320.738300,1.025604,0.000018,347.220687,45.000000,45.000000,51.684129,9.507795,19.648137,-67.656529,32.988404,-106.969131,19.648137,115.349230,2922.184489,0.171096,14.311137,0.033562,40068.771846,336429.328663,376498.100509,0.000000,-739.658653
22.200000,365.380748,-209.894458,1113.152135,18.462749,-6.796322,-53.488815,0.280304,0.866690,0.294394,-0.289146,0.039248,0.082770,0.000000,0.174224,0.340408,-9.448623,-0.006981,-0.012664,0.000000,-0.153347,0.067242,-15.714614,-0.046077,-0.083585,0.000000,88647.871244,1.029402,0.000018,347.220687,45.000000,45.000000,56.992249,9.456358,19.673919,-69.805786,32.988367,-106.968948,19.673919,115.349106,3215.924046,0.167446,15.714614,0.027691,48721.774356,327488.801673,376210.576029,-0.000000,-895.611177
22.800000,376.490275,-213.910022,1079.361580,18.569735,-6.587488,-59.141230,0.263524,0.876381,0.297686,-0.271834,0.035579,0.075118,0.000000,0.182309,0.355883,-9.392013,-0.005915,-0.012219,0.000000,-0.145675,0.068285,-17.280263,-0.039038,-0.080647,0.000000,89012.768697,1.033640,0.000018,347.220687,45.000000,45.000000,62.337109,9.400521,19.703555,-71.573935,32.988330,-106.968764,19.703555,115.349258,3544.098621,0.160886,17.280263,0.022798,58288.749833,317547.637066,375836.386899,-0.000000,-1077.201613
23.400000,387.665427,-217.797501,1042.189876,18.681613,-6.369124,-64.758256,0.248142,0.884651,0.300495,-0.255968,0.032284,0.068154,0.000000,0.190667,0.372142,-9.330608,-0.005204,-0.011026,0.000000,-0.142665,0.067687,-19.007660,-0.034346,-0.072771,0.000000,89415.582381,1.038317,0.000018,347.220687,45.000000,45.000000,67.699336,9.339973,19.737487,-73.049450,32.988295,-106.968579,19.737487,115.349238,3906.708092,0.157908,19.007660,0.018768,68748.020118,306611.740455,375359.760572,-0.000000,-1286.805971
24.000000,398.909239,-221.550966,1001.659364,18.798611,-6.140765,-70.336962,0.234062,0.891724,0.302898,-0.241443,0.029317,0.061885,0.000000,0.199374,0.389138,-9.264217,-0.004551,-0.009639,0.000000,-0.141314,0.067034,-20.900864,-0.030035,-0.063620,0.000000,89856.474850,1.043437,0.000018,347.220687,45.000000,45.000000,73.064253,9.274530,19.776167,-74.295971,32.988262,-106.968393,19.776167,115.349281,4303.749216,0.156408,20.900864,0.015474,80075.791117,294687.684031,374763.475149,-0.000000,-1527.106030
24.600000,410.224834,-225.164323,957.793835,18.920940,-5.902001,-75.874356,0.221174,0.897791,0.304959,-0.228149,0.026658,0.056267,0.000000,0.208369,0.406641,-9.192794,-0.003632,-0.008003,0.000000,-0.141935,0.068143,-22.956718,-0.023969,-0.052820,0.000000,90335.627638,1.049001,0.000018,347.220687,45.000000,45.000000,78.420364,9.204143,19.820080,-75.360201,32.988229,-106.968206,19.820080,115.349284,4735.216411,0.157445,22.956718,0.012793,92246.315602,281782.467391,374028.782993,-0.000000,-1800.274193
25.200000,421.615465,-228.631224,910.619007,19.048758,-5.652520,-81.367427,0.209371,0.903014,0.306733,-0.215973,0.024277,0.051249,0.000000,0.217686,0.424945,-9.116508,-0.004000,-0.008114,0.000000,-0.133330,0.062284,-25.175688,-0.026402,-0.053555,0.000000,90853.235412,1.055012,0.000018,347.220687,45.000000,45.000000,83.758369,9.129003,19.869730,-76.277078,32.988198,-106.968017,19.869730,115.349256,5201.103421,0.147160,25.175688,0.010612,105231.976166,267903.656408,373135.632574,0.000000,-2108.674544
25.800000,433.084468,-231.945153,860.162402,19.182204,-5.392057,-86.813096,0.198550,0.907526,0.308265,-0.204811,0.022168,0.046798,0.000000,0.227183,0.443417,-9.034885,-0.003346,-0.007102,0.000000,-0.131666,0.062473,-27.558031,-0.022083,-0.046874,0.000000,91409.506463,1.061471,0.000018,347.220687,45.000000,45.000000,89.070449,9.048612,19.925642,-77.073170,32.988168,-106.967827,19.925642,115.349307,5701.390943,0.145737,27.558031,0.008849,119003.182759,253059.348715,372062.531475,0.000000,-2454.606172
26.400000,444.635258,-235.099450,806.453392,19.321396,-5.120375,-92.208254,0.188615,0.911441,0.309596,-0.194561,0.020278,0.042809,0.000000,0.236857,0.462159,-8.947988,-0.002361,-0.005855,0.000000,-0.131755,0.064723,-30.104200,-0.015584,-0.038646,0.000000,92004.661453,1.068382,0.000018,347.220687,45.000000,45.000000,94.349863,8.963045,19.988361,-77.768998,32.988140,-106.967636,19.988361,115.349509,6236.043231,0.146797,30.104200,0.007405,133528.458413,237258.184771,370786.643184,0.000000,-2840.327117
27.000000,456.271314,-238.087321,749.523242,19.466439,-4.837273,-97.549704,0.179474,0.914850,0.310753,-0.185133,0.018606,0.039279,0.000000,0.246692,0.481553,-8.856004,-0.003068,-0.006208,0.000000,-0.123487,0.057780,-32.814643,-0.020250,-0.040973,0.000000,92638.931889,1.075748,0.000018,347.220687,45.000000,45.000000,99.590593,8.872516,20.058451,-78.380629,32.988113,-106.967443,20.058451,115.349449,6804.997220,0.136336,32.814643,0.006234,148774.300504,220509.362987,369283.663491,0.000000,-3268.029718
27.600000,467.996170,-240.901866,689.405117,19.617404,-4.542614,-102.834299,0.171051,0.917831,0.311766,-0.176443,0.017129,0.036154,0.000000,0.256514,0.500619,-8.758358,-0.001650,-0.003803,0.000000,-0.131236,0.063031,-35.689829,-0.010888,-0.025098,0.000000,93312.559071,1.083570,0.000018,347.220687,45.000000,45.000000,104.787265,8.776404,20.136481,-78.920822,32.988088,-106.967249,20.136481,115.349438,7408.172623,0.145589,35.689829,0.005281,164705.569664,202822.640803,367528.210468,-0.000000,-3739.839589
28.200000,479.813401,-243.536111,626.134096,19.774378,-4.236222,-108.058831,0.163271,0.920449,0.312656,-0.168418,0.015708,0.033169,0.000000,0.266169,0.519392,-8.655072,0.001146,0.001675,0.000000,-0.155770,0.075746,-38.730178,0.007564,0.011054,0.000000,94025.792894,1.091852,0.000018,347.220687,45.000000,45.000000,109.934901,8.674727,20.223047,-79.399802,32.988064,-106.967053,20.223047,115.349441,8045.448604,0.173210,38.730178,0.004445,181285.241426,184208.337838,365493.579264,-0.000000,-4257.798316
28.800000,491.726645,-245.982952,559.747464,19.937378,-3.918074,-113.219984,0.156068,0.922759,0.313440,-0.160989,0.014582,0.030780,0.000000,0.276889,0.540476,-8.547568,-0.002832,-0.005797,0.000000,-0.109488,0.051391,-41.936021,-0.018688,-0.038259,0.000000,94778.887227,1.100597,0.000018,347.220687,45.000000,45.000000,115.028757,8.569113,20.318719,-79.825870,32.988042,-106.966856,20.318719,115.349435,8716.663585,0.120949,41.936021,0.003828,198474.228929,164677.424120,363151.653049,0.000000,-4823.848359
