# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-153.641789,151.307625,-0.612312,217.622219,220.979392,0.000000,101325.000000,1.176613,0.000018,347.220687,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,117.661252,215.638115,0.612312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.298889,-0.000007,13.037698,8.070545,-0.032288,45.989670,0.704416,-0.061644,0.061628,-0.704415,-0.100351,-0.101903,0.000000,-166.088603,-143.282194,31.371527,-444.927208,-451.808546,0.000000,-311.510735,306.972230,-6.539973,420.344990,426.559968,0.000000,101168.474214,1.174795,0.000018,347.220687,10.000000,10.000000,46.692418,-13.825582,8.070542,80.046326,32.990254,-106.974960,8.070542,-0.007213,1303.670410,437.345250,6.539973,-0.006973,38621.277222,4529.898982,43151.176204,162510.909910,-305.364646
1.200000,10.905248,0.574596,57.041974,18.824376,0.108253,100.948295,0.702922,-0.000715,0.064155,-0.708368,0.026098,0.041831,0.000000,10.250642,-7.486045,90.720937,-0.230477,-0.240764,0.000000,-46.583133,28.367721,-29.295812,36.229284,59.497583,0.000000,100641.620083,1.168677,0.000018,347.220687,10.000000,10.000000,102.688495,91.604613,18.824687,79.436895,32.990259,-106.974817,18.824687,44.139932,6057.412921,54.540942,29.295812,0.013476,172476.796351,18299.207505,190776.003856,343408.362474,-3008.342888
1.800000,23.853284,-0.937386,133.806571,24.144036,-5.210175,153.743639,0.702669,0.002155,0.066810,-0.708371,-0.005738,0.006129,0.000000,6.331413,-6.806797,61.256526,-0.002495,0.001589,0.000000,-5.214674,-4.888016,-67.050552,-5.777201,6.163230,0.000000,99727.852723,1.158066,0.000018,347.220687,10.000000,10.000000,155.715082,61.957899,24.699806,80.873091,32.990246,-106.974603,24.699806,46.616019,13936.461659,7.147414,67.050552,0.000249,366918.128975,39713.295206,406631.424181,348190.253718,-10440.782234
2.400000,38.625120,-4.370380,227.502015,24.614134,-5.715640,153.194464,0.702541,0.002242,0.069464,-0.708242,-0.006000,0.006348,0.000000,-0.208320,0.224022,-11.982560,0.001768,-0.001865,0.000000,-0.026989,-0.025480,-65.919265,0.011667,-0.012311,0.000000,98621.664907,1.145221,0.000018,347.220687,10.000000,10.000000,155.264510,11.986464,25.269035,80.633547,32.990215,-106.974358,25.269035,46.616776,13702.049021,0.037117,65.919265,0.000252,361606.020529,66930.978979,428536.999507,-0.000000,-10234.922384
3.000000,53.356830,-7.760223,317.275316,24.492886,-5.585253,146.071473,0.702404,0.002330,0.072199,-0.708104,-0.006565,0.006946,0.000000,-0.195850,0.210612,-11.763972,-0.002883,0.003055,0.000000,-0.055771,-0.052683,-59.350105,-0.019026,0.020163,0.000000,97571.123598,1.133022,0.000018,347.220687,10.000000,10.000000,148.215963,11.767487,25.121634,80.241632,32.990184,-106.974115,25.121634,46.616777,12344.166986,0.076720,59.350105,0.000301,329519.577243,93342.239267,422861.816509,-0.000000,-8796.632945
3.600000,68.018163,-11.074383,402.813439,24.379358,-5.463169,139.073829,0.702248,0.002426,0.075184,-0.707947,-0.007160,0.007576,0.000000,-0.183062,0.196859,-11.564096,-0.001115,0.001181,0.000000,-0.046395,-0.043843,-53.336580,-0.007360,0.007793,0.000000,96578.591339,1.121496,0.000018,347.220687,10.000000,10.000000,141.300139,11.567221,24.983981,79.815704,32.990154,-106.973872,24.983981,46.616781,11095.747836,0.063833,53.336580,0.000359,299485.940822,118507.512210,417993.453032,0.000000,-7536.466125
4.200000,82.613584,-14.317664,484.188130,24.273056,-5.348854,132.191031,0.702071,0.002532,0.078449,-0.707769,-0.007860,0.008316,0.000000,-0.171260,0.184169,-11.380895,-0.000526,0.000564,0.000000,-0.044317,-0.041840,-47.826163,-0.003469,0.003725,0.000000,95641.972765,1.110620,0.000018,347.220687,10.000000,10.000000,134.507473,11.383673,24.855412,79.351208,32.990125,-106.973630,24.855412,46.616784,9947.696506,0.060947,47.826163,0.000432,271383.904450,142447.905627,413831.810077,0.000000,-6432.976326
4.800000,97.147221,-17.494504,561.464219,24.173558,-5.241858,125.413687,0.701868,0.002647,0.082033,-0.707564,-0.008614,0.009115,0.000000,-0.160621,0.172730,-11.212786,-0.002587,0.002748,0.000000,-0.057849,-0.054612,-42.773384,-0.017074,0.018139,0.000000,94759.350926,1.100370,0.000018,347.220687,10.000000,10.000000,127.829695,11.215267,24.735359,78.842746,32.990097,-106.973389,24.735359,46.616782,8891.982070,0.079555,42.773384,0.000519,245106.464163,165182.492503,410288.956666,0.000000,-5467.708697
5.400000,111.623104,-20.609238,634.703473,24.080435,-5.141716,118.732909,0.701633,0.002775,0.085984,-0.707327,-0.009576,0.010132,0.000000,-0.150365,0.161698,-11.058611,-0.003289,0.003481,0.000000,-0.063852,-0.060341,-38.138413,-0.021709,0.022977,0.000000,93928.935453,1.090727,0.000018,347.220687,10.000000,10.000000,121.259260,11.060815,24.623253,78.283875,32.990069,-106.973150,24.623253,46.616796,7921.426713,0.087853,38.138413,0.000641,220557.123672,186729.444325,407286.567997,0.000000,-4624.635703
6.000000,126.044994,-23.665909,703.961914,23.993364,-5.048082,112.140644,0.701360,0.002916,0.090360,-0.707051,-0.010597,0.011213,0.000000,-0.140401,0.150981,-10.917228,-0.002597,0.002736,0.000000,-0.061379,-0.058067,-33.886507,-0.017139,0.018061,0.000000,93149.086546,1.081672,0.000018,347.220687,10.000000,10.000000,114.789758,10.919175,24.518659,77.666816,32.990041,-106.972911,24.518659,46.616807,7029.666747,0.084494,33.886507,0.000786,197650.329794,207105.243130,404755.572924,0.000000,-3889.823879
6.600000,140.416432,-26.668324,769.290586,23.911999,-4.960584,105.629547,0.701040,0.003073,0.095229,-0.706729,-0.011820,0.012507,0.000000,-0.131093,0.140972,-10.787516,-0.002743,0.002890,0.000000,-0.064286,-0.060820,-29.987218,-0.018103,0.019073,0.000000,92418.299899,1.073186,0.000018,347.220687,10.000000,10.000000,108.415831,10.789234,24.421120,76.982174,32.990014,-106.972673,24.421120,46.616834,6211.042219,0.088498,29.987218,0.000977,176309.885984,226324.905784,402634.791769,-0.000000,-3251.089115
7.200000,154.740660,-29.619972,830.734830,23.836057,-4.878918,99.193064,0.700661,0.003249,0.100675,-0.706348,-0.013272,0.014043,0.000000,-0.122261,0.131474,-10.668621,-0.002996,0.003159,0.000000,-0.068151,-0.064465,-26.413939,-0.019773,0.020852,0.000000,91735.209000,1.065253,0.000018,347.220687,10.000000,10.000000,102.133370,10.670132,24.330258,76.218466,32.989988,-106.972436,24.330258,46.616859,5460.532596,0.093809,26.413939,0.001232,156468.380947,244401.771586,400870.152534,-0.000000,-2697.744592
7.800000,169.020793,-32.524201,888.336781,23.765278,-4.802804,92.825052,0.700211,0.003447,0.106804,-0.705893,-0.014983,0.015854,0.000000,-0.113854,0.122435,-10.559761,-0.003338,0.003526,0.000000,-0.072832,-0.068859,-23.143167,-0.022028,0.023274,0.000000,91098.552233,1.057860,0.000018,347.220687,10.000000,10.000000,95.939281,10.561084,24.245728,75.361503,32.989962,-106.972199,24.245728,46.616864,4773.645510,0.100230,23.143167,0.001570,138065.184995,261348.236734,399413.421729,0.000000,-2220.338768
8.400000,183.259951,-35.384367,942.137122,23.699389,-4.731949,86.519515,0.699667,0.003671,0.113749,-0.705346,-0.017109,0.018102,0.000000,-0.105107,0.113045,-10.460478,0.000322,-0.000257,0.000000,-0.054851,-0.051394,-20.153902,0.002127,-0.001693,0.000000,90507.149497,1.050993,0.000018,347.220687,10.000000,10.000000,89.831391,10.461616,24.167175,74.393554,32.989936,-106.971964,24.167175,46.616855,4146.340039,0.075167,20.153902,0.002047,121045.185422,277176.270197,398221.455619,-0.000000,-1810.453115
9.000000,197.461004,-38.203555,992.171605,23.638189,-4.666136,80.270995,0.699006,0.003927,0.121669,-0.704678,-0.019552,0.020688,0.000000,-0.098221,0.105627,-10.369539,-0.004427,0.004700,0.000000,-0.085904,-0.081105,-17.431845,-0.029219,0.031019,0.000000,89959.936888,1.044638,0.000018,347.220687,10.000000,10.000000,83.809125,10.370542,24.094332,73.292221,32.989910,-106.971728,24.094332,46.616869,3575.028654,0.118142,17.431845,0.002674,105359.544255,291896.390241,397255.934495,0.000000,-1460.947716
9.600000,211.626673,-40.984693,1038.472805,23.581419,-4.605087,74.074425,0.698188,0.004221,0.130786,-0.703854,-0.022641,0.023956,0.000000,-0.091025,0.097887,-10.286994,-0.005677,0.006013,0.000000,-0.097304,-0.091929,-14.957269,-0.037468,0.039685,0.000000,89455.943714,1.038786,0.000018,347.220687,10.000000,10.000000,77.873684,10.287862,24.026863,72.028953,32.989885,-106.971494,24.026863,46.616877,3056.515373,0.133862,14.957269,0.003585,90964.663088,305518.180084,396482.843173,-0.000000,-1164.777641
10.200000,225.759557,-43.730574,1081.070390,23.528884,-4.548593,67.925071,0.697162,0.004563,0.141376,-0.702820,-0.026472,0.028010,0.000000,-0.084146,0.090488,-10.212098,-0.007147,0.007559,0.000000,-0.110627,-0.104568,-12.714863,-0.047169,0.049891,0.000000,88994.286446,1.033425,0.000018,347.220687,10.000000,10.000000,72.028559,10.212845,23.964517,70.566744,32.989861,-106.971260,23.964517,46.616891,2587.958505,0.152226,12.714863,0.004901,77821.704682,318050.368250,395872.072932,-0.000000,-915.833276
10.800000,239.862138,-46.443868,1119.991396,23.480378,-4.496430,61.818473,0.695854,0.004964,0.153808,-0.701501,-0.031302,0.033121,0.000000,-0.077618,0.083469,-10.144402,-0.009148,0.009684,0.000000,-0.127967,-0.120915,-10.692537,-0.060374,0.063911,0.000000,88574.163044,1.028546,0.000018,347.220687,10.000000,10.000000,66.280236,10.145043,23.907029,68.857042,32.989836,-106.971026,23.907029,46.616926,2166.834041,0.176057,10.692537,0.006854,65896.052328,329500.908635,395396.960963,-0.000000,-708.703858
11.400000,253.936771,-49.127107,1155.260211,23.435687,-4.448371,55.750448,0.694153,0.005441,0.168576,-0.699786,-0.037521,0.039701,0.000000,-0.071538,0.076917,-10.083470,-0.012348,0.012992,0.000000,-0.152966,-0.144954,-8.879893,-0.081497,0.085749,0.000000,88194.850686,1.024142,0.000018,347.220687,10.000000,10.000000,60.639359,10.084017,23.854129,66.835212,32.989812,-106.970793,23.854129,46.617011,1790.909318,0.210737,8.879893,0.009847,55156.988208,339876.976516,395033.964723,0.000000,-538.471010
12.000000,267.985678,-51.782682,1186.898799,23.394582,-4.404166,49.717021,0.691892,0.006015,0.186361,-0.697507,-0.045652,0.048305,0.000000,-0.065845,0.070777,-10.028958,-0.016519,0.017313,0.000000,-0.184880,-0.175605,-7.268037,-0.109027,0.114268,0.000000,87855.701268,1.020203,0.000018,347.220687,10.000000,10.000000,55.122458,10.029424,23.805527,64.413946,32.989788,-106.970561,23.805527,46.617105,1458.216133,0.254986,7.268037,0.014578,45577.294755,349185.033231,394762.327987,-0.000000,-400.632082
12.600000,282.010933,-54.412821,1214.926775,23.356803,-4.363538,43.714466,0.688807,0.006717,0.208101,-0.694397,-0.056473,0.059763,0.000000,-0.060793,0.065296,-9.980357,-0.023294,0.024220,0.000000,-0.232834,-0.222302,-5.849501,-0.153742,0.159853,0.000000,87556.138624,1.016725,0.000018,347.220687,10.000000,10.000000,49.754751,9.980756,23.760907,61.473800,32.989765,-106.970329,23.760907,46.617283,1167.032376,0.321916,5.849501,0.022311,37133.050921,357430.849829,394563.900750,-0.000000,-291.040442
13.200000,296.014435,-57.019567,1239.361618,23.322009,-4.326125,37.739314,0.684473,0.007590,0.235139,-0.690029,-0.071332,0.075466,0.000000,-0.055697,0.059889,-9.937694,-0.028799,0.030437,0.000000,-0.279063,-0.263937,-4.618181,-0.190073,0.200887,0.000000,87295.654676,1.013700,0.000018,347.220687,10.000000,10.000000,44.574513,9.938030,23.719854,57.849885,32.989741,-106.970097,23.719854,46.617341,915.862622,0.384108,4.618181,0.035585,29803.345416,364619.568341,394422.913756,-0.000000,-205.853160
13.800000,309.997870,-59.604733,1260.218768,23.289833,-4.291522,31.788323,0.678184,0.008695,0.269351,-0.683689,-0.091839,0.097168,0.000000,-0.051668,0.055572,-9.899767,-0.040118,0.042501,0.000000,-0.360493,-0.340428,-3.569310,-0.264776,0.280506,0.000000,87073.806928,1.011124,0.000018,347.220687,10.000000,10.000000,39.640017,9.900058,23.681923,53.314327,32.989718,-106.969865,23.681923,46.617377,703.421077,0.495829,3.569310,0.058991,23570.023157,370755.731400,394325.754557,0.000000,-141.487526
14.400000,323.962667,-62.169855,1277.511894,23.259807,-4.259229,25.858829,0.668722,0.010119,0.313394,-0.674150,-0.120832,0.127859,0.000000,-0.048492,0.052098,-9.865900,-0.057127,0.060180,0.000000,-0.476712,-0.451935,-2.699487,-0.377035,0.397190,0.000000,86890.214404,1.008992,0.000018,347.220687,10.000000,10.000000,35.040529,9.866157,23.646557,47.558703,32.989695,-106.969634,23.646557,46.617738,528.624589,0.656886,2.699487,0.102130,18417.682210,375843.360426,394261.042636,-0.000000,-94.591443
15.000000,337.909999,-64.716194,1291.253214,23.231572,-4.228853,19.948674,0.653966,0.011978,0.370825,-0.659277,-0.161546,0.171006,0.000000,-0.045874,0.049223,-9.834970,-0.080812,0.084911,0.000000,-0.636161,-0.604320,-2.006668,-0.533356,0.560415,0.000000,86744.553238,1.007301,0.000018,347.220687,10.000000,10.000000,30.911790,9.835200,23.613326,40.191316,32.989672,-106.969403,23.613326,46.618305,390.572906,0.877441,2.006668,0.182623,14333.263774,379886.049992,394219.313766,0.000000,-62.029709
15.600000,351.840894,-67.244853,1301.453831,23.205103,-4.200402,14.056164,0.630311,0.014405,0.445737,-0.635433,-0.217013,0.229618,0.000000,-0.042059,0.045163,-9.807317,-0.103672,0.109344,0.000000,-0.797831,-0.755887,-1.490140,-0.684236,0.721671,0.000000,86636.552262,1.006046,0.000018,347.220687,10.000000,10.000000,27.453523,9.807512,23.582201,30.797043,32.989649,-106.969172,23.582201,46.619084,288.535070,1.099045,1.490140,0.329403,11305.768514,382887.066463,394192.834976,-0.000000,-40.909596
16.200000,365.756714,-69.757302,1308.123671,23.181653,-4.175180,8.178781,0.592336,0.017471,0.540546,-0.597153,-0.283741,0.300243,0.000000,-0.035129,0.037724,-9.786034,-0.111969,0.118202,0.000000,-0.874729,-0.828132,-1.150372,-0.738997,0.780133,0.000000,86565.992952,1.005227,0.000018,347.220687,10.000000,10.000000,24.934186,9.786170,23.554642,19.148324,32.989627,-106.968942,23.554642,46.619185,221.946184,1.204555,1.150372,0.563161,9326.267760,384849.330091,394175.597850,0.000000,-28.683597
16.800000,379.659975,-72.256251,1311.270016,23.163571,-4.155736,2.309322,0.534576,0.021024,0.650619,-0.538919,-0.340980,0.360808,0.000000,-0.025126,0.027035,-9.783509,-0.064926,0.068780,0.000000,-0.621629,-0.587054,-0.988482,-0.428514,0.453946,0.000000,86532.724364,1.004841,0.000018,347.220687,10.000000,10.000000,23.646441,9.783579,23.533405,5.604462,32.989604,-106.968712,23.533405,46.618983,190.416025,0.854985,0.988482,0.813285,8388.125126,385774.983185,394163.108310,-0.000000,-23.374081
17.400000,393.553952,-74.745213,1310.893538,23.149945,-4.141082,-3.566340,0.458555,0.024508,0.758546,-0.462277,-0.347300,0.367499,0.000000,-0.022787,0.024474,-9.803570,0.048204,-0.051182,0.000000,0.044906,0.041513,-1.005616,0.318148,-0.337803,0.000000,86536.704594,1.004887,0.000018,347.220687,10.000000,10.000000,23.786283,9.803627,23.517408,-8.623022,32.989582,-106.968482,23.517408,46.618980,193.747233,0.063963,1.005616,0.843720,8487.652798,385664.223522,394151.876319,0.000000,-23.919871
18.000000,407.439391,-77.224991,1306.988240,23.133971,-4.123905,-9.451960,0.378776,0.027225,0.842576,-0.381853,-0.292133,0.309110,0.000000,-0.031043,0.033376,-9.809719,0.118268,-0.125203,0.000000,0.479632,0.452961,-1.201341,0.780568,-0.826339,0.000000,86578.001239,1.005366,0.000018,347.220687,10.000000,10.000000,25.328378,9.809825,23.498664,-21.911665,32.989560,-106.968252,23.498664,46.618929,231.900561,0.659711,1.201341,0.596940,9623.498208,384515.286618,394138.784825,-0.000000,-30.428023
18.600000,421.313763,-79.692866,1299.552213,23.113329,-4.101700,-15.332933,0.310055,0.028996,0.897371,-0.312576,-0.221496,0.234386,0.000000,-0.037173,0.039942,-9.791473,0.111150,-0.117819,0.000000,0.467335,0.440570,-1.573077,0.733588,-0.777603,0.000000,86656.677745,1.006280,0.000018,347.220687,10.000000,10.000000,28.038344,9.791625,23.474452,-33.151579,32.989537,-106.968022,23.474452,46.618695,304.860696,0.642265,1.573077,0.343190,11792.574574,382327.611339,394120.185913,-0.000000,-44.106471
19.200000,435.174857,-82.146464,1288.591499,23.090032,-4.076642,-21.200118,0.256379,0.030078,0.930868,-0.258462,-0.162745,0.172229,0.000000,-0.040118,0.043162,-9.764986,0.083211,-0.087975,0.000000,0.327960,0.310355,-2.117619,0.549195,-0.580633,0.000000,86772.752585,1.007628,0.000018,347.220687,10.000000,10.000000,31.610340,9.765164,23.447145,-42.118824,32.989515,-106.967792,23.447145,46.618834,412.596346,0.451529,2.117619,0.185290,14988.389037,379102.974604,394091.363641,0.000000,-66.938642
19.800000,449.021494,-84.584511,1274.115449,23.065169,-4.049906,-27.050437,0.215723,0.030741,0.951409,-0.217475,-0.120351,0.127342,0.000000,-0.042691,0.045942,-9.735490,0.058699,-0.061961,0.000000,0.205497,0.194999,-2.831652,0.387411,-0.408940,0.000000,86926.248013,1.009410,0.000018,347.220687,10.000000,10.000000,35.778903,9.735692,23.418022,-49.116706,32.989493,-106.967563,23.418022,46.618994,555.087225,0.283290,2.831652,0.101311,19202.049441,374844.128026,394046.177467,0.000000,-101.313417
20.400000,462.852731,-87.005996,1256.134713,23.038629,-4.021365,-32.882083,0.184844,0.031162,0.964415,-0.186345,-0.090852,0.096122,0.000000,-0.045946,0.049382,-9.702760,0.041002,-0.043553,0.000000,0.121005,0.113456,-3.712560,0.270616,-0.287452,0.000000,87117.211130,1.011628,0.000018,347.220687,10.000000,10.000000,40.350727,9.702994,23.386958,-54.578151,32.989472,-106.967334,23.386958,46.618977,732.335639,0.165875,3.712560,0.057729,24422.775890,369554.204365,393976.980255,0.000000,-149.804508
21.000000,476.667426,-89.409691,1234.661116,23.009957,-3.990528,-38.692890,0.161009,0.031439,0.972985,-0.162316,-0.070241,0.074322,0.000000,-0.049820,0.053572,-9.665902,0.028719,-0.030428,0.000000,0.062282,0.058644,-4.758361,0.189543,-0.200827,0.000000,87345.714863,1.014281,0.000018,347.220687,10.000000,10.000000,45.194272,9.666178,23.353425,-58.886560,32.989450,-106.967105,23.353425,46.619091,944.363733,0.085546,4.758361,0.034510,30637.867690,363236.682885,393874.550575,0.000000,-215.050648
