# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-456.694805,-539.808044,217.620732,-78.038067,-91.738650,7.517763,0.486714,0.689090,0.067558,-0.532644,0.031849,0.042543,0.000000,2.097632,2.331176,-9.923458,0.000210,-0.000191,0.000000,-0.297638,0.224792,-94.143361,0.001383,-0.001259,0.000000,98737.854528,1.146570,0.000018,347.220687,45.000000,45.000000,120.674922,10.407183,120.440524,3.571704,32.985400,-106.982560,120.440524,126.820802,19429.969135,0.372990,94.143361,0.009320,218436.558047,64023.910519,282460.468566,-0.000000,-11360.742442
7.200000,-503.142801,-594.434641,220.351241,-76.793673,-90.355664,1.594417,0.479160,0.700520,0.068679,-0.524376,0.032230,0.043051,0.000000,2.051360,2.279808,-9.821588,0.001849,0.002337,0.000000,-0.311956,0.234104,-92.004924,0.012206,0.015423,0.000000,98705.736555,1.146197,0.000018,347.220687,45.000000,45.000000,118.591555,10.289276,118.580834,0.770340,32.984909,-106.983328,118.580834,126.820803,19002.452973,0.390027,92.004924,0.009544,210959.350667,64827.224828,275786.575495,-0.000000,-10911.005915
7.800000,-548.852087,-648.240256,219.545693,-75.575619,-89.001947,-4.269159,0.471399,0.711890,0.069794,-0.515883,0.032541,0.043468,0.000000,2.009730,2.233497,-9.724063,0.000402,0.000117,0.000000,-0.299532,0.225997,-90.169850,0.002652,0.000771,0.000000,98715.211033,1.146307,0.000018,347.220687,45.000000,45.000000,116.838552,10.177668,116.760527,-2.093996,32.984426,-106.984085,116.760527,126.820804,18635.069197,0.375227,90.169850,0.009730,204768.703979,64590.233066,269358.937045,0.000000,-10535.313872
8.400000,-593.837739,-701.241640,215.239464,-74.381212,-87.674510,-10.074785,0.463447,0.723167,0.070900,-0.507180,0.032780,0.043788,0.000000,1.972472,2.192040,-9.628924,0.000006,-0.000728,0.000000,-0.294579,0.223610,-88.623892,0.000042,-0.004807,0.000000,98765.871307,1.146895,0.000018,347.220687,45.000000,45.000000,115.416145,10.070346,114.975582,-5.007778,32.983949,-106.984830,114.975582,126.820807,18325.034805,0.369847,88.623892,0.009873,199813.290046,63323.342787,263136.632833,-0.000000,-10228.626906
9.000000,-638.113224,-753.453761,207.466899,-73.207930,-86.370549,-15.823925,0.455320,0.734320,0.071993,-0.498285,0.032948,0.044011,0.000000,1.939360,2.155029,-9.535645,0.001036,-0.000630,0.000000,-0.294694,0.229049,-87.352811,0.006835,-0.004158,0.000000,98857.364390,1.147958,0.000018,347.220687,45.000000,45.000000,114.322657,9.966634,113.222228,-7.956117,32.983479,-106.985563,113.222228,126.820812,18069.848342,0.373171,87.352811,0.009974,196045.051498,61036.657968,257081.709466,0.000000,-9986.405052
9.600000,-681.690424,-804.889821,196.261514,-72.053448,-85.087481,-21.517704,0.447036,0.745317,0.073072,-0.489219,0.033047,0.044143,0.000000,1.909569,2.122838,-9.444423,-0.002543,0.000066,0.000000,-0.298010,0.208595,-86.343962,-0.016787,0.000436,0.000000,98989.386759,1.149491,0.000018,347.220687,45.000000,45.000000,113.554358,9.866611,111.496991,-10.923172,32.983017,-106.986284,111.496991,126.820809,17867.266486,0.363906,86.343962,0.010034,193418.856703,57740.039329,251158.896032,-0.000000,-9804.731222
10.200000,-724.579892,-855.561550,181.656143,-70.915462,-83.822743,-27.156952,0.438616,0.756129,0.074132,-0.480004,0.033056,0.044157,0.000000,1.883876,2.094051,-9.353624,-0.000384,0.001529,0.000000,-0.305282,0.219983,-85.586188,-0.002534,0.010094,0.000000,99161.682440,1.151492,0.000018,347.220687,45.000000,45.000000,113.105074,9.768537,109.796425,-13.892662,32.982561,-106.986994,109.796425,126.820822,17715.232692,0.376425,85.586188,0.010040,191891.348349,53443.146327,245334.494676,0.000000,-9680.230691
10.800000,-766.791068,-905.479436,163.683808,-69.791877,-82.574009,-32.742247,0.430081,0.766728,0.075172,-0.470663,0.033000,0.044081,0.000000,1.861746,2.068996,-9.263874,0.001289,0.000986,0.000000,-0.301188,0.228558,-85.069658,0.008508,0.006508,0.000000,99374.030171,1.153957,0.000018,347.220687,45.000000,45.000000,112.966483,9.672963,108.117404,-16.848398,32.982113,-106.987693,108.117404,126.820835,17611.900625,0.378045,85.069658,0.010006,191421.367807,48155.694471,239577.062277,-0.000000,-9610.018290
11.400000,-808.331717,-954.652107,142.375315,-68.680769,-81.339137,-38.273865,0.421453,0.777088,0.076188,-0.461220,0.032876,0.043916,0.000000,1.842523,2.047934,-9.175066,-0.001422,-0.000852,0.000000,-0.289709,0.212491,-84.785763,-0.009383,-0.005621,0.000000,99626.273265,1.156886,0.000018,347.220687,45.000000,45.000000,113.128266,9.579705,106.457049,-19.774710,32.981670,-106.988381,106.457049,126.820843,17555.634018,0.359286,84.785763,0.009931,191970.076695,41886.746386,233856.823081,0.000000,-9591.665897
12.000000,-849.209765,-1003.088371,117.767763,-67.580236,-80.116015,-43.751944,0.412755,0.787187,0.077178,-0.451701,0.032668,0.043640,0.000000,1.826464,2.029911,-9.085410,-0.000364,-0.000530,0.000000,-0.289998,0.217269,-84.726277,-0.002401,-0.003499,0.000000,99918.211699,1.160277,0.000018,347.220687,45.000000,45.000000,113.577556,9.486896,104.812519,-22.657183,32.981235,-106.989057,104.812519,126.820863,17544.841103,0.362354,84.726277,0.009807,193497.850140,34647.217063,228145.067204,-0.000000,-9623.000036
12.600000,-889.427847,-1050.791154,89.877818,-66.488537,-78.902707,-49.176009,0.404009,0.797002,0.078141,-0.442129,0.032401,0.043281,0.000000,1.813176,2.015151,-8.995356,-0.000210,-0.000302,0.000000,-0.289622,0.216906,-84.885100,-0.001386,-0.001994,0.000000,100249.936684,1.164129,0.000018,347.220687,45.000000,45.000000,114.301159,9.394939,103.181213,-25.482259,32.980806,-106.989723,103.181213,126.820883,17578.331544,0.361848,84.885100,0.009646,195971.505886,26442.008995,222413.514880,0.000000,-9702.471668
13.200000,-929.000095,-1097.776160,58.783625,-65.403934,-77.697283,-54.546455,0.395239,0.806520,0.079075,-0.432531,0.032067,0.042835,0.000000,1.802577,2.003340,-8.904617,-0.000436,-0.000829,0.000000,-0.284829,0.214258,-85.252950,-0.002880,-0.005472,0.000000,100620.802367,1.168435,0.000018,347.220687,45.000000,45.000000,115.280274,9.303486,101.560536,-28.239867,32.980383,-106.990379,101.560536,126.820903,17654.243283,0.356401,85.252950,0.009448,199342.663537,17294.113196,216636.776733,-0.000000,-9827.965211
13.800000,-967.905478,-1144.020014,24.396257,-64.325065,-76.498230,-59.860529,0.386468,0.815716,0.079976,-0.422931,0.031671,0.042305,0.000000,1.794454,1.994461,-8.812586,-0.001007,-0.000718,0.000000,-0.283415,0.209546,-85.831790,-0.006644,-0.004738,0.000000,101032.291675,1.173214,0.000018,347.220687,45.000000,45.000000,116.506419,9.211928,99.948453,-30.917081,32.979967,-106.991024,99.948453,126.820921,17772.970289,0.352503,85.831790,0.009216,203607.196177,7177.366741,210784.562918,0.000000,-9999.991833
