# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-39.877500,-180.563330,641.335343,-10.087437,-37.028430,98.119198,0.638318,0.375165,0.082333,-0.667089,0.025936,0.042553,0.000000,0.673220,1.002440,-10.993464,0.003016,0.005000,0.000000,-0.242979,0.147915,-50.792919,0.019906,0.033002,0.000000,93854.032608,1.089858,0.000018,347.220687,45.000000,45.000000,105.357667,11.059582,38.377872,68.637784,32.988630,-106.975658,38.377872,121.359551,10566.533074,0.284459,50.792919,0.008195,166503.577676,188680.537161,355184.114837,0.000000,-5351.423222
6.600000,-45.810748,-202.602877,698.235551,-9.693614,-36.442026,91.561993,0.634136,0.389062,0.085382,-0.662719,0.027726,0.045491,0.000000,0.639895,0.953033,-10.865761,0.002711,0.005749,0.000000,-0.252172,0.149255,-46.855521,0.017894,0.037943,0.000000,93213.365787,1.082418,0.000018,347.220687,45.000000,45.000000,99.023159,10.926230,37.709249,67.615985,32.988432,-106.975756,37.709249,121.359625,9745.980703,0.293034,46.855521,0.009366,147083.797482,205420.550015,352504.347496,-0.000000,-4639.781561
7.200000,-51.513506,-224.299225,751.223634,-9.319029,-35.884267,85.078286,0.629497,0.403814,0.088619,-0.657872,0.029634,0.048623,0.000000,0.609051,0.906909,-10.748494,0.003060,0.005201,0.000000,-0.254339,0.154395,-43.271058,0.020198,0.034330,0.000000,92619.936278,1.075527,0.000018,347.220687,45.000000,45.000000,92.805385,10.803868,37.074586,66.453863,32.988237,-106.975851,37.074586,121.359675,8997.394364,0.297540,43.271058,0.010700,129192.601580,221009.617554,350202.219133,0.000000,-4015.786703
7.800000,-56.996905,-245.668946,800.341911,-8.962304,-35.353106,78.662126,0.624350,0.419457,0.092051,-0.652494,0.031665,0.051949,0.000000,0.580412,0.864239,-10.640543,0.003516,0.005828,0.000000,-0.263298,0.160291,-40.014720,0.023209,0.038465,0.000000,92072.581749,1.069171,0.000018,347.220687,45.000000,45.000000,86.705796,10.691349,36.471427,65.125363,32.988045,-106.975942,36.471427,121.359766,8316.162825,0.308250,40.014720,0.012215,112768.438541,235460.190033,348228.628575,-0.000000,-3469.508172
8.400000,-62.271301,-266.727464,845.629395,-8.622137,-34.846603,72.308044,0.618638,0.436020,0.095685,-0.646525,0.033810,0.055464,0.000000,0.553488,0.824547,-10.541688,0.001355,0.004608,0.000000,-0.262113,0.151634,-37.064688,0.008942,0.030412,0.000000,91570.239653,1.063338,0.000018,347.220687,45.000000,45.000000,80.728435,10.588362,35.897451,63.597821,32.987856,-106.976029,35.897451,121.359911,7698.175042,0.302809,37.064688,0.013924,97756.218240,248783.745275,346539.963515,-0.000000,-2992.174331
9.000000,-67.346330,-287.489128,887.122109,-8.297301,-34.362926,66.011021,0.612301,0.453521,0.099525,-0.639903,0.036037,0.059135,0.000000,0.529131,0.788015,-10.450167,0.003008,0.005801,0.000000,-0.274537,0.164349,-34.401851,0.019854,0.038289,0.000000,91111.940567,1.058016,0.000018,347.220687,45.000000,45.000000,74.880642,10.493185,35.350473,61.829898,32.987669,-106.976113,35.350473,121.359951,7139.771446,0.319984,34.401851,0.015826,84106.676443,260990.880986,345097.557429,0.000000,-2576.032431
9.600000,-72.230777,-307.967020,924.852676,-7.986622,-33.900336,59.766555,0.605277,0.471965,0.103572,-0.632562,0.038375,0.062958,0.000000,0.506403,0.754221,-10.366328,0.002393,0.005081,0.000000,-0.276368,0.164509,-32.009457,0.015793,0.033534,0.000000,90696.809591,1.053195,0.000018,347.220687,45.000000,45.000000,69.174128,10.406058,34.828421,59.768891,32.987485,-106.976194,34.828421,121.359990,6637.702724,0.321626,32.009457,0.017940,71775.917917,272091.194970,343867.112888,0.000000,-2214.226287
10.200000,-76.932806,-328.173295,958.851367,-7.688981,-33.457155,53.570489,0.597503,0.491338,0.107823,-0.624438,0.040752,0.066869,0.000000,0.485868,0.723344,-10.288669,0.004092,0.006132,0.000000,-0.288090,0.177563,-29.872790,0.027010,0.040469,0.000000,90324.051696,1.048867,0.000018,347.220687,45.000000,45.000000,63.626244,10.325503,34.329312,57.347234,32.987303,-106.976272,34.329312,121.359983,6189.074094,0.338414,29.872790,0.020236,60724.504659,282093.592860,342818.097519,-0.000000,-1900.693453
10.800000,-81.459883,-348.119072,989.146001,-7.403250,-33.031709,47.419035,0.588919,0.511608,0.112272,-0.615467,0.043156,0.070819,0.000000,0.466856,0.695174,-10.217364,0.003496,0.005949,0.000000,-0.292809,0.177711,-27.978946,0.023074,0.039263,0.000000,89992.950752,1.045022,0.000018,347.220687,45.000000,45.000000,58.262053,10.251621,33.851173,54.477981,32.987124,-106.976347,33.851173,121.359985,5791.308536,0.342515,27.978946,0.022697,50917.024128,291006.258951,341923.283079,-0.000000,-1630.110794
11.400000,-85.818793,-367.814454,1015.762233,-7.128284,-32.622292,41.308719,0.579470,0.532710,0.116903,-0.605591,0.045542,0.074728,0.000000,0.449910,0.669680,-10.151233,0.004621,0.006288,0.000000,-0.300232,0.187395,-26.316555,0.030501,0.041502,0.000000,89702.864046,1.041653,0.000018,347.220687,45.000000,45.000000,53.117187,10.183243,33.392011,51.049585,32.986947,-106.976419,33.392011,121.359993,5442.111199,0.353915,26.316555,0.025273,42321.573910,298836.740965,341158.314874,-0.000000,-1397.861283
12.000000,-90.015700,-387.268617,1038.723873,-6.863047,-32.227361,35.236494,0.569109,0.554556,0.121697,-0.594764,0.047848,0.078511,0.000000,0.434467,0.646896,-10.090268,0.003462,0.005593,0.000000,-0.301533,0.184068,-24.875811,0.022852,0.036912,0.000000,89453.217062,1.038754,0.000018,347.220687,45.000000,45.000000,48.242247,10.120313,32.950026,46.920558,32.986772,-106.976488,32.950026,121.359922,5139.471108,0.353274,24.875811,0.027897,34909.748126,305592.043962,340501.792088,-0.000000,-1200.065010
12.600000,-94.056131,-406.489791,1058.052960,-6.606472,-31.845328,29.199641,0.557809,0.577019,0.126626,-0.582954,0.050028,0.082080,0.000000,0.421027,0.626720,-10.033459,0.003492,0.004711,0.000000,-0.301381,0.187167,-23.648106,0.023044,0.031094,0.000000,89243.500840,1.036319,0.000018,347.220687,45.000000,45.000000,43.707998,10.061826,32.523382,41.917639,32.986599,-106.976555,32.523382,121.360013,4881.607119,0.354770,23.648106,0.030492,28655.871173,311278.651898,339934.523071,-0.000000,-1033.611339
13.200000,-97.944941,-425.485205,1073.769943,-6.357465,-31.474562,23.195753,0.545558,0.599943,0.131656,-0.570151,0.051976,0.085289,0.000000,0.409303,0.609321,-9.980229,0.003156,0.004497,0.000000,-0.304317,0.187782,-22.625931,0.020829,0.029679,0.000000,89073.268772,1.034342,0.000018,347.220687,45.000000,45.000000,39.611969,10.007186,32.110207,35.843563,32.986428,-106.976620,32.110207,121.360075,4666.947212,0.357596,22.625931,0.032920,23536.658449,315902.580245,339439.238694,-0.000000,-896.257673
13.800000,-101.686338,-444.261126,1085.893968,-6.114915,-31.113414,17.222786,0.532371,0.623140,0.136746,-0.556369,0.053658,0.088037,0.000000,0.399481,0.594494,-9.930285,0.002810,0.002772,0.000000,-0.298053,0.187944,-21.802841,0.018548,0.018298,0.000000,88942.132074,1.032819,0.000018,347.220687,45.000000,45.000000,36.084082,9.956082,31.708622,28.508920,32.986259,-106.976682,31.708622,121.360100,4494.112561,0.352372,21.802841,0.035078,19530.951089,319469.462454,339000.413543,-0.000000,-786.735476
14.400000,-105.283883,-462.822855,1094.443076,-5.877772,-30.760312,11.279088,0.518294,0.646395,0.141849,-0.541657,0.054981,0.090232,0.000000,0.391405,0.582450,-9.882676,0.002333,0.001864,0.000000,-0.295572,0.186807,-21.173187,0.015395,0.012304,0.000000,88849.756659,1.031747,0.000018,347.220687,45.000000,45.000000,33.286079,9.907559,31.316848,19.806975,32.986092,-106.976741,31.316848,121.360159,4361.910598,0.349709,21.173187,0.036843,16619.478961,321984.605657,338604.084618,-0.000000,-704.772315
15.000000,-108.740467,-481.174698,1099.434399,-5.644883,-30.413556,5.363304,0.503400,0.669479,0.146914,-0.526091,0.055909,0.091704,0.000000,0.385053,0.573147,-9.836890,0.001446,0.001332,0.000000,-0.294065,0.182831,-20.731979,0.009541,0.008793,0.000000,88795.859991,1.031121,0.000018,347.220687,45.000000,45.000000,31.394501,9.861093,30.932977,9.836392,32.985927,-106.976798,30.932977,121.360256,4269.290675,0.346260,20.731979,0.038067,14784.249331,323453.050541,338237.299872,-0.000000,-650.870035
15.600000,-112.058375,-499.320058,1100.884423,-5.415336,-30.071758,-0.525397,0.487796,0.692154,0.151890,-0.509782,0.056360,0.092499,0.000000,0.380492,0.566513,-9.792364,0.000478,0.000602,0.000000,-0.290599,0.177690,-20.475177,0.003157,0.003973,0.000000,88780.207499,1.030939,0.000018,347.220687,45.000000,45.000000,30.559994,9.816115,30.555465,-0.985092,32.985764,-106.976853,30.555465,121.360271,4215.381544,0.340626,20.475177,0.038717,14008.726329,323879.646668,337888.372997,-0.000000,-625.721158
16.200000,-115.239257,-517.261388,1098.809187,-5.187947,-29.733186,-6.387644,0.471613,0.714193,0.156727,-0.492869,0.056360,0.092469,0.000000,0.377745,0.562483,-9.748528,-0.000466,-0.000600,0.000000,-0.283260,0.172086,-20.399129,-0.003076,-0.003961,0.000000,88802.609626,1.031199,0.000018,347.220687,45.000000,45.000000,30.850926,9.772046,30.182398,-11.949426,32.985603,-106.976906,30.182398,121.360303,4199.394443,0.331432,20.399129,0.038699,14276.725700,323269.113441,337545.839141,-0.000000,-629.331914
16.800000,-118.284096,-535.000151,1093.224493,-4.961679,-29.396272,-12.223620,0.455006,0.735385,0.161378,-0.475512,0.055872,0.091684,0.000000,0.376773,0.560991,-9.704680,-0.001066,-0.001862,0.000000,-0.274569,0.167706,-20.500741,-0.007038,-0.012290,0.000000,88862.919027,1.031900,0.000018,347.220687,45.000000,45.000000,32.220740,9.728179,29.812063,-22.294706,32.985443,-106.976956,29.812063,121.360337,4220.671199,0.321735,20.500741,0.038041,15572.677334,321626.099166,337198.776500,-0.000000,-660.548981
17.400000,-121.193254,-552.536887,1084.146135,-4.735511,-29.059510,-18.033152,0.438140,0.755553,0.165805,-0.457885,0.054941,0.090157,0.000000,0.377422,0.562017,-9.660248,-0.001900,-0.002910,0.000000,-0.266023,0.161402,-20.777314,-0.012541,-0.019205,0.000000,88961.027452,1.033039,0.000018,347.220687,45.000000,45.000000,34.526434,9.683941,29.442830,-31.486628,32.985286,-106.977005,29.442830,121.360343,4278.653986,0.311157,20.777314,0.036785,17881.158433,318955.250901,336836.409334,-0.000000,-717.366523
18.000000,-123.966499,-569.871251,1071.590120,-4.508478,-28.721459,-23.815717,0.421186,0.774561,0.169977,-0.440166,0.053609,0.087968,0.000000,0.379642,0.565436,-9.614672,-0.002828,-0.003791,0.000000,-0.257454,0.153995,-21.226510,-0.018664,-0.025021,0.000000,89096.862910,1.034616,0.000018,347.220687,45.000000,45.000000,37.582399,9.638764,29.073159,-39.323131,32.985130,-106.977051,29.073159,121.360365,4372.873147,0.299995,21.226510,0.035020,21186.588872,315261.277599,336447.866470,-0.000000,-797.743166
18.600000,-126.603033,-587.002051,1055.572867,-4.279653,-28.380737,-29.570464,0.404307,0.792312,0.173873,-0.422525,0.051934,0.085215,0.000000,0.383371,0.571104,-9.567432,-0.003717,-0.004590,0.000000,-0.248503,0.146298,-21.846353,-0.024530,-0.030295,0.000000,89270.387001,1.036631,0.000018,347.220687,45.000000,45.000000,41.209147,9.592126,28.701597,-45.854247,32.984976,-106.977094,28.701597,121.360394,4502.933620,0.288369,21.846353,0.032864,25472.942957,310549.009818,336021.952775,-0.000000,-900.269577
19.200000,-129.101516,-603.927291,1036.111399,-4.048160,-28.036043,-35.296237,0.387654,0.808755,0.177481,-0.405121,0.049984,0.082014,0.000000,0.388557,0.578850,-9.518037,-0.004294,-0.005406,0.000000,-0.238756,0.139912,-22.635259,-0.028338,-0.035677,0.000000,89481.592396,1.039084,0.000018,347.220687,45.000000,45.000000,45.257391,9.543536,28.326795,-51.251415,32.984823,-106.977136,28.326795,121.360426,4668.504518,0.276737,22.635259,0.030442,30723.504729,304823.455574,335546.960303,-0.000000,-1024.412757
19.800000,-131.460097,-620.644217,1013.223516,-3.813179,-27.686153,-40.991603,0.371357,0.823877,0.180801,-0.388090,0.047829,0.078487,0.000000,0.395133,0.588508,-9.466070,-0.004441,-0.006431,0.000000,-0.227279,0.135575,-23.591901,-0.029310,-0.042444,0.000000,89730.500485,1.041974,0.000018,347.220687,45.000000,45.000000,49.612243,9.492573,27.947511,-55.714375,32.984673,-106.977175,27.947511,121.360422,4869.309144,0.264655,23.591901,0.027878,36920.651021,298089.851763,335010.502783,-0.000000,-1170.447152
20.400000,-133.676444,-637.149354,986.927958,-3.573909,-27.329873,-46.654860,0.355526,0.837702,0.183833,-0.371544,0.045539,0.074744,0.000000,0.402851,0.599890,-9.410937,-0.003984,-0.006331,0.000000,-0.221687,0.134357,-24.715049,-0.026295,-0.041785,0.000000,90017.159145,1.045303,0.000018,347.220687,45.000000,45.000000,54.188289,9.438638,27.562561,-59.426437,32.984525,-106.977211,27.562561,121.360624,5105.108377,0.259211,24.715049,0.025280,44045.586491,290353.711829,334399.298319,-0.000000,-1339.266235
21.000000,-135.747763,-653.438544,957.244555,-3.329655,-26.966182,-52.284110,0.340241,0.850277,0.186595,-0.355572,0.043203,0.070880,0.000000,0.411549,0.613210,-9.352825,-0.005782,-0.007140,0.000000,-0.210687,0.120405,-26.003778,-0.038160,-0.047121,0.000000,90341.640628,1.049071,0.000018,347.220687,45.000000,45.000000,58.922742,9.381936,27.170969,-62.540037,32.984378,-106.977246,27.170969,121.360348,5375.709231,0.242668,26.003778,0.022739,52078.367925,281620.869546,333699.237471,-0.000000,-1532.213939
21.600000,-137.670880,-669.507057,924.194317,-3.079785,-26.594120,-57.877254,0.325567,0.861668,0.189096,-0.340236,0.040836,0.067003,0.000000,0.421414,0.627516,-9.290574,-0.003878,-0.006227,0.000000,-0.209207,0.127040,-27.457393,-0.025594,-0.041095,0.000000,90704.040039,1.053279,0.000018,347.220687,45.000000,45.000000,63.769184,9.321273,26.771856,-65.176503,32.984234,-106.977277,26.771856,121.360278,5680.945472,0.244763,27.457393,0.020318,60997.653417,271897.506037,332895.159454,-0.000000,-1750.935566
22.200000,-139.442260,-685.349632,887.799568,-2.823765,-26.212900,-63.432065,0.311539,0.871958,0.191354,-0.325577,0.038493,0.063159,0.000000,0.432112,0.643427,-9.224754,-0.003856,-0.006302,0.000000,-0.202078,0.123071,-29.075379,-0.025452,-0.041595,0.000000,91104.473312,1.057929,0.000018,347.220687,45.000000,45.000000,68.692915,9.257257,26.364555,-67.430544,32.984091,-106.977307,26.364555,121.360281,6020.683083,0.236605,29.075379,0.018053,70780.767536,261190.188903,331970.956439,0.000000,-1997.272517
22.800000,-141.058055,-700.960538,848.084043,-2.561094,-25.821778,-68.946143,0.298180,0.881231,0.193389,-0.311616,0.036213,0.059427,0.000000,0.443603,0.660547,-9.154830,-0.003867,-0.006267,0.000000,-0.195628,0.118944,-30.857372,-0.025520,-0.041363,0.000000,91543.075507,1.063022,0.000018,347.220687,45.000000,45.000000,73.667456,9.189343,25.948476,-69.375739,32.983951,-106.977334,25.948476,121.360263,6394.797682,0.228950,30.857372,0.015982,81403.426813,249505.901421,330909.328235,0.000000,-2273.184121
23.400000,-142.514134,-716.333624,805.072928,-2.291305,-25.420060,-74.416959,0.285495,0.889576,0.195220,-0.298359,0.034024,0.055822,0.000000,0.455767,0.678594,-9.080440,-0.003032,-0.005258,0.000000,-0.194679,0.119627,-32.803124,-0.020009,-0.034701,0.000000,92019.999771,1.068560,0.000018,347.220687,45.000000,45.000000,78.672188,9.117159,25.523117,-71.069342,32.983813,-106.977358,25.523117,121.360249,6803.169421,0.228496,32.803124,0.014103,92839.713208,236852.052801,329691.766009,0.000000,-2580.693527
24.000000,-143.806101,-731.462345,758.792991,-2.014005,-25.007156,-79.841894,0.273476,0.897081,0.196867,-0.285799,0.031936,0.052400,0.000000,0.468707,0.697875,-9.001935,-0.003683,-0.006241,0.000000,-0.182762,0.112064,-34.912494,-0.024307,-0.041192,0.000000,92535.415111,1.074546,0.000018,347.220687,45.000000,45.000000,83.690752,9.041103,25.088126,-72.556104,32.983677,-106.977379,25.088126,121.360211,7245.685637,0.214384,34.912494,0.012427,105062.143033,223236.518515,328298.661549,-0.000000,-2921.852866
24.600000,-144.929343,-746.339834,709.272544,-1.728837,-24.582538,-85.218241,0.262109,0.903828,0.198347,-0.273920,0.029960,0.049158,0.000000,0.482062,0.717808,-8.918553,-0.003392,-0.005485,0.000000,-0.180762,0.109893,-37.185437,-0.022388,-0.036202,0.000000,93089.506033,1.080980,0.000018,347.220687,45.000000,45.000000,88.709856,8.960370,24.643256,-73.871286,32.983543,-106.977398,24.643256,121.360177,7722.229200,0.211544,37.185437,0.010937,118041.592634,208667.627911,326709.220545,-0.000000,-3298.714842
25.200000,-145.879041,-760.958914,656.541574,-1.435467,-24.145708,-90.543175,0.251370,0.909896,0.199679,-0.262698,0.028101,0.046106,0.000000,0.496003,0.738478,-8.830492,-0.002936,-0.005234,0.000000,-0.176129,0.108774,-39.621933,-0.019377,-0.034547,0.000000,93682.470315,1.087865,0.000018,347.220687,45.000000,45.000000,93.718420,8.875187,24.188339,-75.042891,32.983411,-106.977413,24.188339,121.360142,8232.665469,0.207010,39.621933,0.009621,131747.143191,193154.202674,324901.345865,-0.000000,-3713.304937
25.800000,-146.650192,-775.312135,600.631776,-1.133627,-23.696267,-95.813842,0.241232,0.915357,0.200877,-0.252103,0.026366,0.043259,0.000000,0.510417,0.759926,-8.737697,-0.003134,-0.005640,0.000000,-0.168103,0.104158,-42.222004,-0.020683,-0.037225,0.000000,94314.517551,1.095205,0.000018,347.220687,45.000000,45.000000,98.707094,8.785520,23.723368,-76.093329,32.983282,-106.977426,23.723368,121.360119,8776.852594,0.197756,42.222004,0.008469,146146.366357,176705.568179,322851.934536,0.000000,-4167.611299
26.400000,-147.237624,-789.391799,541.576641,-0.823049,-23.233814,-101.027270,0.231666,0.920275,0.201957,-0.242107,0.024739,0.040596,0.000000,0.524954,0.781505,-8.639556,-0.001368,-0.003120,0.000000,-0.176677,0.110652,-44.985618,-0.009028,-0.020590,0.000000,94985.867328,1.103001,0.000018,347.220687,45.000000,45.000000,103.667723,8.690699,23.248388,-77.040710,32.983156,-106.977436,23.248388,121.360071,9354.613269,0.208469,44.985618,0.007458,161204.959247,159331.576885,320536.536132,0.000000,-4663.556633
27.000000,-147.636040,-803.190018,479.411377,-0.503536,-22.758062,-106.180504,0.222640,0.924711,0.202930,-0.232675,0.023235,0.038124,0.000000,0.540165,0.804173,-8.536981,-0.002351,-0.004617,0.000000,-0.163023,0.101946,-47.912784,-0.015519,-0.030474,0.000000,95696.748918,1.111256,0.000018,347.220687,45.000000,45.000000,108.593196,8.591770,22.763631,-77.899741,32.983032,-106.977442,22.763631,121.360012,9965.756468,0.192306,47.912784,0.006578,176887.242798,141042.587465,317929.830263,-0.000000,-5203.002395
27.600000,-147.840025,-816.698731,414.172988,-0.174915,-22.268745,-111.270537,0.214123,0.928717,0.203809,-0.223774,0.021833,0.035823,0.000000,0.555330,0.826910,-8.428970,-0.002040,-0.003192,0.000000,-0.165961,0.100621,-51.003391,-0.013463,-0.021069,0.000000,96447.399318,1.119973,0.000018,347.220687,45.000000,45.000000,113.477134,8.487621,22.269432,-78.682480,32.982910,-106.977446,22.269432,121.359969,10610.053912,0.194155,51.003391,0.005808,193155.906034,121849.486020,315005.392054,-0.000000,-5787.718650
28.200000,-147.844067,-829.909727,345.900437,0.162968,-21.765637,-116.294302,0.206082,0.932339,0.204604,-0.215371,0.020525,0.033694,0.000000,0.571592,0.849870,-8.316124,0.000547,-0.006183,0.000000,-0.144441,0.112142,-54.257246,0.003612,-0.040806,0.000000,97238.059861,1.129154,0.000018,347.220687,45.000000,45.000000,118.313711,8.378956,21.766247,-79.398878,32.982792,-106.977446,21.766247,121.360007,11287.233383,0.183067,54.257246,0.005137,209972.013156,101763.735751,311735.748907,0.000000,-6419.375686
