# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-135.631236,-267.308722,575.970226,-28.710754,-53.758702,84.654432,0.608684,0.458709,0.079322,-0.642490,0.029883,0.044913,0.000000,0.973419,1.304297,-10.912806,0.002134,0.003833,0.000000,-0.266958,0.175288,-59.033787,0.014086,0.025300,0.000000,94594.405800,1.098455,0.000018,347.220687,45.000000,45.000000,104.310489,11.033498,60.945101,54.248828,32.987850,-106.977244,60.945101,123.641449,12276.844349,0.319362,59.033787,0.009604,163210.182350,169450.152459,332660.334808,0.000000,-6157.842978
6.600000,-152.684965,-299.332528,624.805952,-28.139315,-52.993086,78.143987,0.603282,0.473131,0.081816,-0.636788,0.031473,0.047306,0.000000,0.931798,1.248463,-10.790599,0.001993,0.003206,0.000000,-0.267476,0.177173,-55.276167,0.013156,0.021159,0.000000,94040.811784,1.092027,0.000018,347.220687,45.000000,45.000000,98.521930,10.902475,60.000736,52.482124,32.987563,-106.977526,60.000736,123.641436,11498.213991,0.320829,55.276167,0.010654,145598.572139,183817.598545,329416.170683,0.000000,-5445.914515
7.200000,-169.403114,-330.906725,669.756851,-27.591813,-52.259553,71.704034,0.597416,0.488169,0.084415,-0.630596,0.033106,0.049708,0.000000,0.893715,1.197095,-10.677283,0.004072,0.004420,0.000000,-0.278082,0.191526,-51.871805,0.026876,0.029171,0.000000,93533.576999,1.086136,0.000018,347.220687,45.000000,45.000000,92.918444,10.781287,59.096269,50.505699,32.987279,-106.977803,59.096269,123.641567,10791.015682,0.337671,51.871805,0.011771,129507.571807,197042.130694,326549.702500,0.000000,-4819.847276
7.800000,-185.799489,-362.049811,710.863621,-27.066430,-51.555639,65.329343,0.591054,0.503814,0.087120,-0.623881,0.034763,0.052261,0.000000,0.858168,1.149706,-10.573154,0.002080,0.002755,0.000000,-0.273134,0.183067,-48.796798,0.013731,0.018185,0.000000,93071.661589,1.080773,0.000018,347.220687,45.000000,45.000000,87.512847,10.670046,58.228649,48.289086,32.986999,-106.978074,58.228649,123.641642,10150.877987,0.328828,48.796798,0.013001,114877.490216,209135.721937,324013.212153,0.000000,-4270.346597
8.400000,-201.886823,-392.778842,748.163945,-26.561357,-50.878948,59.015037,0.584168,0.520046,0.089930,-0.616612,0.036434,0.054726,0.000000,0.825890,1.106599,-10.475721,0.003599,0.005807,0.000000,-0.294025,0.194251,-46.030041,0.023752,0.038329,0.000000,92654.119245,1.075924,0.000018,347.220687,45.000000,45.000000,82.322218,10.566333,57.394887,45.797370,32.986722,-106.978341,57.394887,123.641386,9573.880859,0.352417,46.030041,0.014264,101654.228578,220109.458624,321763.687201,0.000000,-3789.294999
9.000000,-217.676779,-423.109446,781.692726,-26.074869,-50.227137,52.756757,0.576723,0.536834,0.092833,-0.608753,0.038116,0.057306,0.000000,0.795946,1.066564,-10.386861,-0.000260,0.000455,0.000000,-0.268351,0.175337,-43.552965,-0.001717,0.003002,0.000000,92280.091536,1.071581,0.000018,347.220687,45.000000,45.000000,77.368853,10.471770,56.592085,42.991218,32.986449,-106.978602,56.592085,123.641361,9056.528321,0.320588,43.552965,0.015631,89789.108679,229973.609143,319762.717822,0.000000,-3369.642885
9.600000,-233.180010,-453.055894,811.482348,-25.605349,-49.598082,46.550534,0.568698,0.554130,0.095823,-0.600282,0.039720,0.059660,0.000000,0.769609,1.030889,-10.301473,0.006065,0.007755,0.000000,-0.312554,0.213144,-41.349322,0.040028,0.051183,0.000000,91948.802302,1.067734,0.000018,347.220687,45.000000,45.000000,72.681192,10.381492,55.817592,39.827296,32.986180,-106.978859,55.817592,123.641422,8595.717410,0.378291,41.349322,0.016952,79238.353733,238737.700939,317976.054672,0.000000,-3005.317996
10.200000,-248.406211,-482.631173,837.562976,-25.151187,-48.989577,40.392845,0.560071,0.571884,0.098896,-0.591177,0.041277,0.062066,0.000000,0.744839,0.998033,-10.224424,0.001488,0.002702,0.000000,-0.287978,0.189791,-39.404720,0.009824,0.017836,0.000000,91659.551920,1.064375,0.000018,347.220687,45.000000,45.000000,68.294530,10.299986,55.068692,36.260019,32.985914,-106.979111,55.068692,123.641181,8188.667183,0.344906,39.404720,0.018335,69962.159893,246410.608641,316372.768534,0.000000,-2691.126820
10.800000,-263.364172,-511.847060,859.962795,-24.710896,-48.399671,34.280570,0.550831,0.590018,0.102031,-0.581424,0.042798,0.064332,0.000000,0.722727,0.968894,-10.151332,-0.000502,0.002558,0.000000,-0.290557,0.180953,-37.706608,-0.003313,0.016880,0.000000,91411.712553,1.061497,0.000018,347.220687,45.000000,45.000000,64.251957,10.223044,54.342952,32.244510,32.985651,-106.979359,54.342952,123.641180,7832.925625,0.342409,37.706608,0.019702,61924.729073,253000.624216,314925.353289,0.000000,-2422.723361
11.400000,-278.061745,-540.714075,878.708158,-24.282995,-47.826367,28.210929,0.540975,0.608447,0.105219,-0.571022,0.044189,0.066397,0.000000,0.703493,0.942922,-10.081820,0.001542,0.004490,0.000000,-0.304304,0.194419,-36.243900,0.010174,0.029636,0.000000,91204.724672,1.059093,0.000018,347.220687,45.000000,45.000000,60.604305,10.150226,53.637909,27.742186,32.985392,-106.979602,53.637909,123.641065,7526.300027,0.361107,36.243900,0.020992,55093.247469,258515.500587,313608.748057,-0.000000,-2196.536393
12.000000,-292.505935,-569.241605,893.823921,-23.866037,-47.267726,22.181516,0.530509,0.627076,0.108441,-0.559977,0.045430,0.068239,0.000000,0.686691,0.919858,-10.016648,0.002510,0.002765,0.000000,-0.297148,0.201569,-35.006855,0.016563,0.018251,0.000000,91038.091683,1.057158,0.000018,347.220687,45.000000,45.000000,57.409453,10.082208,52.951163,22.729062,32.985135,-106.979841,52.951163,123.640964,7266.844398,0.359064,35.006855,0.022178,49437.701679,262962.550649,312400.252328,0.000000,-2009.724422
12.600000,-306.702872,-597.437862,905.333579,-23.458600,-46.721831,16.190276,0.519455,0.645794,0.111677,-0.548308,0.046456,0.069820,0.000000,0.671844,0.900203,-9.954496,0.001628,0.002793,0.000000,-0.299356,0.197896,-33.986905,0.010746,0.018431,0.000000,90911.377028,1.055687,0.000018,347.220687,45.000000,45.000000,54.729887,10.017671,52.280354,17.206800,32.984882,-106.980076,52.280354,123.641010,7052.831906,0.358852,33.986905,0.023209,44930.429718,266348.686257,311279.115975,0.000000,-1860.099412
13.200000,-320.657869,-625.309966,913.259518,-23.059356,-46.186921,10.235539,0.507844,0.664484,0.114910,-0.536052,0.047288,0.071063,0.000000,0.659392,0.883476,-9.894963,0.001205,0.001887,0.000000,-0.295699,0.196490,-33.176609,0.007956,0.012455,0.000000,90824.200109,1.054674,0.000018,347.220687,45.000000,45.000000,52.628241,9.956185,51.623304,11.214791,32.984631,-106.980307,51.623304,123.640989,6882.751120,0.355030,33.176609,0.024044,41546.000982,268680.493580,310226.494562,0.000000,-1746.026599
13.800000,-334.375409,-652.863921,917.623204,-22.666905,-45.661108,4.315938,0.495721,0.683020,0.118116,-0.523254,0.047886,0.071966,0.000000,0.649154,0.869722,-9.837408,0.000700,0.000900,0.000000,-0.291033,0.194222,-32.569346,0.004623,0.005937,0.000000,90776.233079,1.054117,0.000018,347.220687,45.000000,45.000000,51.160074,9.897091,50.977695,4.839298,32.984383,-106.980534,50.977695,123.640980,6755.245286,0.349889,32.569346,0.024658,39260.315010,269964.287952,309224.602962,0.000000,-1666.249976
14.400000,-347.859185,-680.104674,918.445411,-22.279945,-45.142651,-1.569540,0.483143,0.701278,0.121274,-0.509977,0.048227,0.072480,0.000000,0.641072,0.858869,-9.781083,0.000669,0.000696,0.000000,-0.290079,0.194170,-32.159388,0.004416,0.004592,0.000000,90767.197421,1.054013,0.000018,347.220687,45.000000,45.000000,50.365848,9.839624,50.341384,-1.785788,32.984139,-106.980758,50.341384,123.640978,6669.133676,0.349067,32.159388,0.025011,38050.800579,270206.180833,308256.981412,0.000000,-1619.734795
15.000000,-361.112097,-707.036110,915.746394,-21.897220,-44.629865,-7.421562,0.470180,0.719140,0.124363,-0.496293,0.048307,0.072606,0.000000,0.635048,0.850855,-9.725774,-0.000058,-0.000092,0.000000,-0.285224,0.189789,-31.941747,-0.000384,-0.000609,0.000000,90796.861049,1.054357,0.000018,347.220687,45.000000,45.000000,50.263247,9.783553,49.712303,-8.490992,32.983896,-106.980977,49.712303,123.640984,6623.381191,0.342597,31.941747,0.025097,37895.914950,269412.131241,307308.046191,-0.000000,-1605.495564
15.600000,-374.136303,-733.661120,909.546107,-21.517486,-44.121084,-13.240483,0.456911,0.736492,0.127365,-0.482285,0.048119,0.072325,0.000000,0.631081,0.845545,-9.670744,-0.000500,-0.000767,0.000000,-0.280316,0.186555,-31.912052,-0.003301,-0.005060,0.000000,90865.035255,1.055149,0.000018,347.220687,45.000000,45.000000,50.842726,9.728130,49.088413,-15.095001,32.983657,-106.981193,49.088413,123.641002,6617.076736,0.336719,31.912052,0.024903,38774.764681,267588.009899,306362.774579,-0.000000,-1622.495661
16.200000,-386.933267,-759.981661,899.864396,-21.139561,-43.614723,-19.026355,0.443420,0.753233,0.130262,-0.468043,0.047676,0.071658,0.000000,0.629050,0.842839,-9.615368,-0.000473,-0.000679,0.000000,-0.279036,0.185527,-32.066520,-0.003124,-0.004479,0.000000,90971.571714,1.056386,0.000018,347.220687,45.000000,45.000000,52.068495,9.672713,48.467774,-21.432784,32.983420,-106.981404,48.467774,123.641030,6649.427046,0.335085,32.066520,0.024446,40666.933585,264739.655257,305406.588842,0.000000,-1669.655013
16.800000,-399.503740,-785.998738,886.721154,-20.762324,-43.109281,-24.778927,0.429794,0.769278,0.133038,-0.453659,0.046991,0.070625,0.000000,0.628798,0.842751,-9.559487,-0.001581,-0.000929,0.000000,-0.275248,0.177747,-32.401889,-0.010434,-0.006133,0.000000,91116.360312,1.058067,0.000018,347.220687,45.000000,45.000000,53.883948,9.617142,47.848555,-27.377848,32.983186,-106.981613,47.848555,123.641062,6719.743891,0.327634,32.401889,0.023747,43552.215656,260872.920263,304425.135919,-0.000000,-1745.941281
17.400000,-411.847827,-811.712489,870.136501,-20.384677,-42.603285,-30.497665,0.416123,0.784558,0.135681,-0.439226,0.046076,0.069257,0.000000,0.630649,0.844689,-9.502082,0.000645,-0.000761,0.000000,-0.273231,0.188230,-32.915318,0.004258,-0.005023,0.000000,91299.326477,1.060192,0.000018,347.220687,45.000000,45.000000,56.219947,9.560375,47.228963,-32.851976,32.982955,-106.981817,47.228963,123.641110,6827.422429,0.331784,32.915318,0.022835,47410.260453,255993.723608,303403.984061,-0.000000,-1850.497444
18.000000,-423.964962,-837.122157,850.130963,-20.005580,-42.095347,-36.181746,0.402490,0.799025,0.138183,-0.424836,0.044991,0.067602,0.000000,0.633787,0.849360,-9.443591,-0.001334,-0.001027,0.000000,-0.268290,0.174911,-33.604364,-0.008802,-0.006778,0.000000,91520.428430,1.062759,0.000018,347.220687,45.000000,45.000000,59.003050,9.502869,46.607312,-37.822556,32.982727,-106.982018,46.607312,123.641139,6971.936474,0.320294,33.604364,0.021761,52220.425742,250108.104231,302328.529974,0.000000,-1982.759924
18.600000,-435.853939,-862.226123,826.725650,-19.623981,-41.584052,-41.830078,0.388977,0.812648,0.140540,-0.410573,0.043712,0.065696,0.000000,0.638793,0.855948,-9.383047,-0.001485,-0.001962,0.000000,-0.259136,0.171415,-34.466862,-0.009801,-0.012947,0.000000,91779.654990,1.065769,0.000018,347.220687,45.000000,45.000000,62.161799,9.443637,45.981888,-42.293032,32.982501,-106.982215,45.981888,123.641074,7152.811779,0.310681,34.466862,0.020548,57961.362452,243222.272886,301183.635339,0.000000,-2142.522179
19.200000,-447.513017,-887.022053,799.942378,-19.239093,-41.068350,-47.441403,0.375658,0.825413,0.142747,-0.396512,0.042310,0.063594,0.000000,0.644901,0.864764,-9.319973,-0.003084,-0.000723,0.000000,-0.261794,0.159594,-35.501166,-0.020354,-0.004773,0.000000,92077.023378,1.069223,0.000018,347.220687,45.000000,45.000000,65.631078,9.382197,45.351428,-46.290254,32.982278,-106.982408,45.351428,123.641248,7369.674689,0.306805,35.501166,0.019253,64611.600853,235342.647782,299954.248635,-0.000000,-2329.979810
19.800000,-458.939902,-911.506874,769.803823,-18.849891,-40.546868,-53.014133,0.362591,0.837320,0.144807,-0.382722,0.040809,0.061348,0.000000,0.652939,0.875240,-9.254550,-0.003327,-0.002780,0.000000,-0.245707,0.155163,-36.705602,-0.021959,-0.018347,0.000000,92412.577095,1.073119,0.000018,347.220687,45.000000,45.000000,69.353189,9.318748,44.714280,-49.854353,32.982058,-106.982597,44.714280,123.641040,7622.136247,0.291183,36.705602,0.017916,72147.995875,226475.899946,298623.895821,-0.000000,-2545.650592
20.400000,-470.131792,-935.676832,736.333603,-18.455471,-40.018394,-58.546514,0.349834,0.848387,0.146722,-0.369257,0.039233,0.058986,0.000000,0.662325,0.887145,-9.185681,-0.001094,-0.003320,0.000000,-0.237831,0.164429,-38.078789,-0.007221,-0.021915,0.000000,92786.384316,1.077460,0.000018,347.220687,45.000000,45.000000,73.278719,9.252159,44.068994,-53.030578,32.981840,-106.982782,44.068994,123.641001,7909.858333,0.289103,38.078789,0.016562,80546.575589,216628.977750,297175.553339,0.000000,-2790.364842
21.000000,-481.085205,-959.527261,699.556902,-18.055066,-39.481906,-64.036592,0.337429,0.858640,0.148495,-0.356163,0.037648,0.056582,0.000000,0.672533,0.901262,-9.114005,-0.003492,-0.004373,0.000000,-0.226999,0.147780,-39.619605,-0.023046,-0.028864,0.000000,93198.530249,1.082246,0.000018,347.220687,45.000000,45.000000,77.365958,9.183118,43.414356,-55.864233,32.981626,-106.982964,43.414356,123.641015,8232.545927,0.270864,39.619605,0.015242,89782.386619,205809.290869,295591.677488,0.000000,-3065.208700
21.600000,-491.796418,-983.053172,659.499556,-17.648142,-38.936678,-69.482391,0.325410,0.868112,0.150134,-0.343476,0.036022,0.054127,0.000000,0.683654,0.916330,-9.037943,-0.002171,-0.001440,0.000000,-0.238271,0.151779,-41.327298,-0.014331,-0.009504,0.000000,93649.126786,1.087478,0.000018,347.220687,45.000000,45.000000,81.580172,9.109964,42.749524,-58.397804,32.981414,-106.983141,42.749524,123.641083,8589.968086,0.282543,41.327298,0.013950,99829.881103,194024.439749,293854.320851,0.000000,-3371.488106
22.200000,-502.261347,-1006.249090,616.188675,-17.234094,-38.381902,-74.881729,0.313800,0.876845,0.151645,-0.331219,0.034406,0.051690,0.000000,0.696090,0.933145,-8.958898,-0.003607,-0.002742,0.000000,-0.225817,0.140333,-43.201134,-0.023804,-0.018100,0.000000,94138.304768,1.093159,0.000018,347.220687,45.000000,45.000000,85.892129,9.034221,42.073559,-60.669813,32.981206,-106.983314,42.073559,123.641192,8981.882550,0.265850,43.201134,0.012724,110661.879292,181282.400215,291944.279506,0.000000,-3710.637319
22.800000,-512.475436,-1029.108908,569.653471,-16.812320,-37.816763,-80.232211,0.302615,0.884882,0.153035,-0.319411,0.032798,0.049296,0.000000,0.709583,0.950843,-8.875615,-0.002626,-0.003553,0.000000,-0.216151,0.142345,-45.240407,-0.017328,-0.023451,0.000000,94666.203862,1.099289,0.000018,347.220687,45.000000,45.000000,90.277181,8.954561,41.385525,-62.714329,32.981000,-106.983483,41.385525,123.641378,9408.036400,0.258813,45.240407,0.011569,122249.553300,167591.766240,289841.319540,0.000000,-4084.176448
23.400000,-522.433986,-1051.626328,519.923406,-16.382326,-37.240608,-85.531463,0.291863,0.892268,0.154314,-0.308060,0.031234,0.046947,0.000000,0.723669,0.969782,-8.788160,-0.002730,-0.003388,0.000000,-0.211947,0.138342,-47.444605,-0.018016,-0.022358,0.000000,95232.992659,1.105871,0.000018,347.220687,45.000000,45.000000,94.714701,8.871072,40.684684,-64.561005,32.980798,-106.983648,40.684684,123.641536,9868.201741,0.253103,47.444605,0.010493,134563.129153,152961.206050,287524.335203,-0.000000,-4493.701592
24.000000,-532.132122,-1073.794817,467.028769,-15.943672,-36.652847,-90.777051,0.281545,0.899048,0.155486,-0.297168,0.029729,0.044675,0.000000,0.738607,0.989765,-8.696542,-0.003115,-0.004164,0.000000,-0.202564,0.132872,-49.813288,-0.020557,-0.027480,0.000000,95838.861548,1.112906,0.000018,347.220687,45.000000,45.000000,99.187221,8.783793,39.970387,-66.235445,32.980598,-106.983809,39.970387,123.641589,10362.152126,0.242502,49.813288,0.009503,147571.583069,137399.630383,284971.213452,-0.000000,-4940.841578
24.600000,-541.564502,-1095.607214,411.002598,-15.495897,-36.052869,-95.966313,0.271658,0.905270,0.156563,-0.286734,0.028275,0.042474,0.000000,0.754210,1.010489,-8.600373,-0.002617,-0.004444,0.000000,-0.195999,0.132386,-52.345921,-0.017270,-0.029330,0.000000,96483.999785,1.120398,0.000018,347.220687,45.000000,45.000000,103.679629,8.692315,39.241970,-67.759660,32.980402,-106.983965,39.241970,123.641500,10889.622439,0.236467,52.345921,0.008592,161241.989879,120916.758862,282158.748740,-0.000000,-5427.205624
25.200000,-550.725350,-1117.055780,351.880742,-15.038651,-35.440196,-101.096492,0.262197,0.910978,0.157549,-0.276748,0.026874,0.040370,0.000000,0.769735,1.031985,-8.499252,-0.002765,-0.000623,0.000000,-0.212546,0.128328,-55.042004,-0.018250,-0.004109,0.000000,97168.593377,1.128347,0.000018,347.220687,45.000000,45.000000,108.178876,8.596207,38.498942,-69.152475,32.980209,-106.984117,38.498942,123.641512,11450.335364,0.248287,55.042004,0.007762,175540.046143,103523.138320,279063.184463,-0.000000,-5954.382082
25.800000,-559.608914,-1138.132808,289.699250,-14.571590,-34.814372,-106.164828,0.253151,0.916215,0.158454,-0.267200,0.025534,0.038365,0.000000,0.786766,1.054177,-8.394099,-0.001932,-0.003021,0.000000,-0.194413,0.129834,-57.900963,-0.012748,-0.019939,0.000000,97892.854081,1.136758,0.000018,347.220687,45.000000,45.000000,112.673610,8.496540,37.740849,-70.430058,32.980020,-106.984264,37.740849,123.641592,12043.990926,0.233789,57.900963,0.007009,190430.142310,85229.374463,275659.516773,-0.000000,-6523.910506
26.400000,-568.209225,-1158.830301,224.496019,-14.094414,-34.174999,-111.168493,0.244507,0.921020,0.159284,-0.258077,0.024269,0.036455,0.000000,0.803906,1.077085,-8.284114,-0.002206,-0.003735,0.000000,-0.185847,0.125289,-60.922173,-0.014561,-0.024652,0.000000,98656.999316,1.145631,0.000018,347.220687,45.000000,45.000000,117.153817,8.392433,36.967324,-71.606270,32.979834,-106.984406,36.967324,123.641562,12670.257009,0.224140,60.922173,0.006329,205875.255575,66046.616628,271921.872203,-0.000000,-7137.264892
27.000000,-576.520140,-1179.140031,156.310683,-13.606914,-33.521792,-116.104678,0.236252,0.925432,0.160047,-0.249363,0.023059,0.034655,0.000000,0.821242,1.100380,-8.169149,-0.001982,-0.003005,0.000000,-0.185573,0.123580,-64.104979,-0.013081,-0.019835,0.000000,99461.252303,1.154970,0.000018,347.220687,45.000000,45.000000,121.610669,8.283735,36.178151,-72.692996,32.979651,-106.984544,36.178151,123.641530,13328.782200,0.222955,64.104979,0.005718,221837.324969,45986.524716,267823.849686,-0.000000,-7795.849283
27.600000,-584.535135,-1199.053256,85.182163,-13.108861,-32.854452,-120.970412,0.228369,0.929484,0.160748,-0.241044,0.021922,0.032942,0.000000,0.838935,1.124065,-8.049337,-0.001534,-0.002455,0.000000,-0.184400,0.123270,-67.448637,-0.010125,-0.016201,0.000000,100305.875596,1.164778,0.000018,347.220687,45.000000,45.000000,126.036125,8.170629,35.373116,-73.700433,32.979472,-106.984676,35.373116,123.641506,14019.184055,0.221808,67.448637,0.005167,238277.063542,25060.549759,263337.613301,0.000000,-8500.992466
28.200000,-592.245422,-1218.558203,11.131435,-12.600004,-32.172634,-125.762180,0.220846,0.933207,0.161391,-0.233103,0.020851,0.031334,0.000000,0.857071,1.148343,-7.924847,-0.002276,-0.003688,0.000000,-0.173449,0.116419,-70.953329,-0.015024,-0.024342,0.000000,101191.417094,1.175061,0.000018,347.220687,45.000000,45.000000,130.422590,8.053354,34.551984,-74.636948,32.979297,-106.984804,34.551984,123.641485,14741.248105,0.208897,70.953329,0.004675,255156.683578,3274.862595,258431.546173,0.000000,-9254.243619
