# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,-815.286737,-1185.443258,614.984463,-45.816823,-67.130631,-40.422800,0.397852,0.804521,0.129092,-0.421653,0.042153,0.062202,0.000000,0.764162,0.990111,-9.361614,0.008581,-0.011057,0.000000,-0.216651,0.236861,-39.824740,0.056634,-0.072976,0.000000,94151.935341,1.093317,0.000018,347.220687,25.000000,25.000000,90.772824,9.444791,81.275475,-26.443705,32.979594,-106.988497,81.275475,124.220545,8274.812590,0.318861,39.824740,0.018632,123595.603578,180928.121472,304523.725051,-0.000000,-3615.004143
17.400000,-842.639391,-1225.542856,589.049738,-45.358170,-66.533973,-46.019755,0.385295,0.817076,0.131105,-0.408346,0.041191,0.060578,0.000000,0.767004,0.997855,-9.294811,-0.001995,-0.002917,0.000000,-0.258586,0.175766,-40.758946,-0.013170,-0.019252,0.000000,94445.880504,1.096730,0.000018,347.220687,25.000000,25.000000,92.746704,9.379633,80.524115,-29.748086,32.979234,-106.988950,80.524115,124.220556,8470.354788,0.312668,40.758946,0.017709,129029.283479,173298.138300,302327.421779,-0.000000,-3780.257844
18.000000,-869.715853,-1265.283133,559.769105,-44.896120,-65.932859,-51.576055,0.372905,0.828890,0.133001,-0.395214,0.039984,0.058797,0.000000,0.773401,1.006189,-9.225859,-0.002276,-0.003266,0.000000,-0.252652,0.171508,-41.868806,-0.015023,-0.021557,0.000000,94778.640940,1.100594,0.000018,347.220687,25.000000,25.000000,94.988910,9.312736,79.767184,-32.885996,32.978876,-106.989398,79.767184,124.220567,8702.588708,0.305365,41.868806,0.016684,135343.411440,164683.790813,300027.202253,0.000000,-3977.072238
18.600000,-896.513829,-1304.661108,527.167360,-44.429786,-65.326171,-57.090162,0.360734,0.839966,0.134778,-0.382314,0.038681,0.056880,0.000000,0.781283,1.016373,-9.154161,-0.002189,-0.003561,0.000000,-0.246699,0.169066,-43.152563,-0.014450,-0.023504,0.000000,95150.260553,1.104910,0.000018,347.220687,25.000000,25.000000,97.472053,9.243489,79.003256,-35.853023,32.978522,-106.989842,79.003256,124.220592,8971.093723,0.299078,43.152563,0.015614,142512.032046,155092.373582,297604.405627,-0.000000,-4206.168896
19.200000,-923.030549,-1343.673175,491.269885,-43.958359,-64.712852,-62.560393,0.348824,0.850315,0.136439,-0.369692,0.037310,0.054882,0.000000,0.790492,1.028256,-9.079351,-0.001648,-0.003340,0.000000,-0.243454,0.168996,-44.608706,-0.010876,-0.022047,0.000000,95560.811300,1.109677,0.000018,347.220687,25.000000,25.000000,100.169323,9.171521,78.231008,-38.648904,32.978171,-106.990281,78.231008,124.220580,9275.489131,0.296357,44.608706,0.014533,150508.415510,144531.354463,295039.769973,0.000000,-4468.423922
19.800000,-949.262667,-1382.314983,452.104007,-43.481027,-64.091859,-67.984817,0.337211,0.859957,0.137986,-0.357385,0.035924,0.052819,0.000000,0.800876,1.041975,-9.001492,-0.002723,-0.003686,0.000000,-0.236846,0.159874,-46.235836,-0.017974,-0.024326,0.000000,96010.377008,1.114898,0.000018,347.220687,25.000000,25.000000,103.054846,9.096921,77.449119,-41.276653,32.977824,-106.990715,77.449119,124.220553,9615.405053,0.285756,46.235836,0.013465,159304.533586,133008.772831,292313.306417,0.000000,-4764.827015
20.400000,-975.206435,-1420.581655,409.697731,-42.997077,-63.462253,-73.361398,0.325924,0.868918,0.139424,-0.345422,0.034504,0.050730,0.000000,0.812449,1.056864,-8.919756,-0.001466,-0.002804,0.000000,-0.237014,0.163673,-48.032760,-0.009677,-0.018505,0.000000,96499.067042,1.120573,0.000018,347.220687,25.000000,25.000000,106.104198,9.018818,76.656416,-43.741747,32.977480,-106.991144,76.656416,124.220556,9990.501995,0.288035,48.032760,0.012421,168871.525179,120532.867694,289404.392873,0.000000,-5096.477447
21.000000,-1000.857681,-1458.467763,364.080420,-42.505860,-62.823192,-78.687956,0.314984,0.877230,0.140758,-0.333828,0.033084,0.048644,0.000000,0.825005,1.073188,-8.834359,-0.000835,-0.001935,0.000000,-0.237074,0.163934,-49.998412,-0.005511,-0.012774,0.000000,97027.007770,1.126703,0.000018,347.220687,25.000000,25.000000,109.294538,8.937464,75.851840,-46.051375,32.977139,-106.991569,75.851840,124.220534,10400.454756,0.288233,49.998412,0.011421,179179.452573,107112.277426,286291.729998,0.000000,-5464.553379
21.600000,-1026.211862,-1495.967398,315.282758,-42.006763,-62.173882,-83.962184,0.304405,0.884926,0.141992,-0.322617,0.031675,0.046570,0.000000,0.838537,1.090651,-8.744988,0.000399,-0.000933,0.000000,-0.237833,0.167555,-52.131808,0.002635,-0.006161,0.000000,97594.342063,1.133291,0.000018,347.220687,25.000000,25.000000,112.604654,8.852541,75.034391,-48.213832,32.976802,-106.991989,75.034391,124.220486,10844.939156,0.290925,52.131808,0.010468,190197.133601,92756.029880,282953.163480,0.000000,-5870.284170
22.200000,-1051.264093,-1533.074205,263.336854,-41.499274,-61.513654,-89.181707,0.294195,0.892044,0.143134,-0.311798,0.030297,0.044547,0.000000,0.853117,1.109959,-8.652395,-0.003036,-0.003992,0.000000,-0.215949,0.145074,-54.432101,-0.020039,-0.026350,0.000000,98201.227288,1.140338,0.000018,347.220687,25.000000,25.000000,116.015069,8.764916,74.203230,-50.238006,32.976468,-106.992404,74.203230,124.220433,11323.642094,0.260155,54.432101,0.009578,201892.452404,77473.570727,279366.023131,0.000000,-6314.943948
22.800000,-1076.009189,-1569.781440,208.276342,-40.982898,-60.841866,-94.344019,0.284362,0.898620,0.144190,-0.301376,0.028950,0.042564,0.000000,0.868288,1.129600,-8.554734,-0.002112,-0.003187,0.000000,-0.215709,0.147024,-56.898405,-0.013937,-0.021032,0.000000,98847.832919,1.147847,0.000018,347.220687,25.000000,25.000000,119.507841,8.672566,73.357553,-52.133013,32.976138,-106.992813,73.357553,124.220432,11836.232011,0.261047,56.898405,0.008744,214231.866553,61274.795763,275506.662316,-0.000000,-6799.805257
23.400000,-1100.441670,-1606.081972,150.136270,-40.457197,-60.157948,-99.446523,0.274904,0.904692,0.145164,-0.291352,0.027641,0.040640,0.000000,0.884101,1.150123,-8.452696,-0.001212,-0.002146,0.000000,-0.216842,0.148869,-59.529837,-0.008001,-0.014165,0.000000,99534.341401,1.155819,0.000018,347.220687,25.000000,25.000000,123.066544,8.576274,72.496645,-53.907904,32.975812,-106.993218,72.496645,124.220410,12382.363636,0.263026,59.529837,0.007972,227180.613906,44170.015536,271350.629442,-0.000000,-7326.130852
24.000000,-1124.555612,-1641.968096,88.951289,-39.921786,-59.461395,-104.486539,0.265816,0.910296,0.146063,-0.281720,0.026381,0.038789,0.000000,0.900742,1.171808,-8.346642,-0.002465,-0.003773,0.000000,-0.203168,0.138746,-62.325625,-0.016268,-0.024899,0.000000,100260.971467,1.164257,0.000018,347.220687,25.000000,25.000000,126.676192,8.476490,71.619875,-55.571416,32.975489,-106.993617,71.619875,124.220392,12961.696656,0.246040,62.325625,0.007262,240703.148631,26169.424885,266872.573516,0.000000,-7895.188722
24.600000,-1148.346674,-1677.434166,24.773892,-39.376319,-58.751765,-109.461600,0.257091,0.915468,0.146893,-0.272474,0.025173,0.037009,0.000000,0.917528,1.193495,-8.235252,0.000130,-0.000818,0.000000,-0.215235,0.150245,-65.283916,0.000860,-0.005400,0.000000,101027.726761,1.173161,0.000018,347.220687,25.000000,25.000000,130.322840,8.371717,70.726688,-57.132415,32.975170,-106.994010,70.726688,124.220355,13573.661554,0.262486,65.283916,0.006611,254759.525609,7288.466718,262047.992326,-0.000000,-8507.921536
