# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,172.357167,-24.009444,882.491070,24.351895,-3.358268,91.545025,0.674081,0.237632,0.099119,-0.692313,0.016952,0.042825,0.000000,0.188065,0.440697,-10.626926,0.002910,0.008921,0.000000,-0.209383,0.079398,-28.498177,0.019203,0.058880,0.000000,91162.999481,1.058609,0.000018,347.220687,45.000000,45.000000,94.788102,10.637722,24.582367,74.969085,32.990038,-106.972144,24.582367,111.594053,5899.286317,0.223931,28.498177,0.007000,134771.771209,259628.431448,394400.202657,0.000000,-2701.287931
8.400000,187.001464,-25.946747,935.511308,24.461244,-3.102187,85.199754,0.671396,0.250585,0.104521,-0.689555,0.018796,0.047488,0.000000,0.176648,0.413764,-10.525402,0.003733,0.009876,0.000000,-0.221660,0.086745,-25.437294,0.024636,0.065180,0.000000,90579.815726,1.051837,0.000018,347.220687,45.000000,45.000000,88.695964,10.535013,24.657169,73.859335,32.990021,-106.971902,24.657169,111.594073,5256.374067,0.238027,25.437294,0.008608,118004.619760,275226.959120,393231.578880,0.000000,-2256.185070
9.000000,201.709341,-27.735156,984.742128,24.563894,-2.861796,78.912729,0.668245,0.264911,0.110496,-0.686320,0.020914,0.052828,0.000000,0.165712,0.388389,-10.432654,0.003738,0.011252,0.000000,-0.236975,0.089798,-22.651897,0.024669,0.074265,0.000000,90041.021108,1.045580,0.000018,347.220687,45.000000,45.000000,82.696998,10.441196,24.730037,72.599812,32.990005,-106.971658,24.730037,111.594168,4671.444737,0.253419,22.651897,0.010653,102581.913630,289710.641743,392292.555373,0.000000,-1873.243655
9.600000,216.476899,-29.383800,1030.216866,24.660227,-2.636197,72.678844,0.664529,0.280794,0.117121,-0.682503,0.023342,0.058968,0.000000,0.155503,0.364074,-10.348273,0.004366,0.010526,0.000000,-0.241280,0.096627,-20.124966,0.028816,0.069474,0.000000,89545.642512,1.039828,0.000018,347.220687,45.000000,45.000000,76.793819,10.355843,24.800733,71.158449,32.989990,-106.971414,24.800733,111.594239,4141.179584,0.259899,20.124966,0.013273,88459.373788,303089.286973,391548.660761,-0.000000,-1545.473428
10.200000,231.300451,-30.901317,1071.966028,24.750597,-2.424570,66.493398,0.660118,0.298440,0.124479,-0.677974,0.026134,0.066005,0.000000,0.145824,0.341903,-10.271134,0.004830,0.014559,0.000000,-0.273015,0.102857,-17.844770,0.031876,0.096090,0.000000,89092.793771,1.034569,0.000018,347.220687,45.000000,45.000000,70.991849,10.277857,24.869069,69.493797,32.989976,-106.971168,24.869069,111.594511,3662.632758,0.291744,17.844770,0.016631,75597.655753,315371.869501,390969.525254,-0.000000,-1266.833245
10.800000,246.176522,-32.295844,1110.017424,24.835374,-2.226036,60.351892,0.654856,0.318080,0.132671,-0.672570,0.029335,0.074107,0.000000,0.136824,0.320338,-10.201657,0.005627,0.013783,0.000000,-0.278712,0.111289,-15.797033,0.037140,0.090965,0.000000,88681.671309,1.029795,0.000018,347.220687,45.000000,45.000000,65.300091,10.207602,24.934936,67.551586,32.989964,-106.970922,24.934936,111.594549,3233.175634,0.300116,15.797033,0.020963,63961.550583,326566.571038,390528.121621,-0.000000,-1031.547677
11.400000,261.101863,-33.574990,1144.396088,24.914896,-2.039809,54.250223,0.648546,0.339952,0.141792,-0.666090,0.032985,0.083349,0.000000,0.128340,0.300630,-10.138410,0.006452,0.016783,0.000000,-0.306394,0.120188,-13.968504,0.042581,0.110768,0.000000,88311.552724,1.025497,0.000018,347.220687,45.000000,45.000000,59.732735,10.143679,24.998258,65.259964,32.989952,-106.970675,24.998258,111.594689,2850.492751,0.329124,13.968504,0.026516,53520.021045,336680.756768,390200.777812,-0.000000,-834.376967
12.000000,276.073429,-34.745889,1175.124732,24.989508,-1.865096,48.184543,0.640946,0.364303,0.151947,-0.658286,0.037143,0.093806,0.000000,0.120372,0.282057,-10.081523,0.006957,0.018590,0.000000,-0.328144,0.127668,-12.349938,0.045918,0.122695,0.000000,87981.789626,1.021668,0.000018,347.220687,45.000000,45.000000,54.311180,10.086186,25.059012,62.522714,32.989942,-106.970427,25.059012,111.594814,2512.539871,0.352104,12.349938,0.033591,44245.597198,345721.108531,389966.705729,0.000000,-670.739699
12.600000,291.088370,-35.815215,1202.223868,25.059540,-1.701097,42.151271,0.631767,0.391354,0.163228,-0.648860,0.041789,0.105556,0.000000,0.112952,0.264798,-10.030472,0.007269,0.020068,0.000000,-0.348844,0.134315,-10.933426,0.047974,0.132447,0.000000,87691.804479,1.018300,0.000018,347.220687,45.000000,45.000000,49.067339,10.034602,25.117211,59.210022,32.989932,-106.970178,25.117211,111.595079,2217.523989,0.373808,10.933426,0.042532,36114.100850,353693.660796,389807.761646,0.000000,-536.474095
13.200000,306.144042,-36.789161,1225.711950,25.125348,-1.546999,36.147036,0.620677,0.421269,0.175703,-0.637470,0.046897,0.118439,0.000000,0.106279,0.248999,-9.984660,0.008429,0.022037,0.000000,-0.372755,0.145930,-9.712290,0.055630,0.145441,0.000000,87441.087418,1.015389,0.000018,347.220687,45.000000,45.000000,44.048658,9.988329,25.172928,55.146510,32.989923,-106.969929,25.172928,111.595182,1963.880444,0.400308,9.712290,0.053550,29104.321172,360603.842833,389708.164005,-0.000000,-427.813362
13.800000,321.238018,-37.673411,1245.605438,25.187282,-1.401962,30.168729,0.607306,0.454097,0.189395,-0.623738,0.052310,0.132159,0.000000,0.100274,0.234668,-9.943782,0.009675,0.023618,0.000000,-0.394625,0.158031,-8.681009,0.063858,0.155881,0.000000,87229.194136,1.012928,0.000018,347.220687,45.000000,45.000000,39.325778,9.947056,25.226269,50.098552,32.989915,-106.969679,25.226269,111.595202,1750.258121,0.425090,8.681009,0.066668,23197.819355,366456.497199,389654.316555,0.000000,-341.387419
14.400000,336.368089,-38.473138,1261.919006,25.245733,-1.265083,24.213473,0.591287,0.489706,0.204246,-0.607285,0.057843,0.146161,0.000000,0.094761,0.221827,-9.907777,0.009182,0.022771,0.000000,-0.402530,0.160254,-7.835093,0.060598,0.150288,0.000000,87055.742429,1.010914,0.000018,347.220687,45.000000,45.000000,35.003425,9.910713,25.277411,43.768465,32.989908,-106.969428,25.277411,111.595259,1575.500193,0.433257,7.835093,0.081539,18378.677857,371255.940731,389634.618588,-0.000000,-274.255095
15.000000,351.532294,-39.192932,1274.665666,25.301144,-1.135334,18.278591,0.572310,0.527694,0.220090,-0.587795,0.063134,0.159494,0.000000,0.090001,0.210802,-9.875929,0.007967,0.020410,0.000000,-0.400826,0.158034,-7.170921,0.052583,0.134709,0.000000,86920.409819,1.009343,0.000018,347.220687,45.000000,45.000000,31.233696,9.878588,25.326604,35.818550,32.989902,-106.969177,25.326604,111.595266,1438.626590,0.430855,7.170921,0.097101,14633.253623,375006.001691,389639.255314,0.000000,-223.974359
15.600000,366.728939,-39.836760,1283.856928,25.353959,-1.011662,12.361781,0.550216,0.567339,0.236626,-0.565103,0.067697,0.170992,0.000000,0.086221,0.201875,-9.847498,0.006749,0.016901,0.000000,-0.390789,0.155040,-6.685645,0.044545,0.111548,0.000000,86822.930983,1.008211,0.000018,347.220687,45.000000,45.000000,28.225172,9.849944,25.374134,25.974428,32.989896,-106.968926,25.374134,111.595262,1338.829996,0.420421,6.685645,0.111610,11950.016506,377710.066380,389660.082886,-0.000000,-188.703456
16.200000,381.956650,-40.407845,1289.502992,25.404796,-0.892613,6.460970,0.525081,0.607600,0.253417,-0.539290,0.070909,0.179141,0.000000,0.083397,0.195341,-9.822006,0.004284,0.011122,0.000000,-0.364952,0.143796,-6.376908,0.028277,0.073406,0.000000,86763.094998,1.007516,0.000018,347.220687,45.000000,45.000000,26.228700,9.824302,25.420472,14.260548,32.989891,-106.968674,25.420472,111.595240,1275.438520,0.392259,6.376908,0.122495,10319.290586,379371.135563,389690.426150,0.000000,-167.257976
16.800000,397.214425,-40.908528,1291.613018,25.454292,-0.776711,0.574772,0.497308,0.647210,0.269938,-0.510764,0.072404,0.182898,0.000000,0.081796,0.191502,-9.798745,0.000840,0.001901,0.000000,-0.316197,0.125661,-6.242795,0.005541,0.012550,0.000000,86740.741896,1.007256,0.000018,347.220687,45.000000,45.000000,25.472634,9.800957,25.466140,1.292947,32.989886,-106.968421,25.466140,111.595251,1247.926244,0.340251,6.242795,0.127690,9732.947452,379991.903969,389724.851421,-0.000000,-159.020382
17.400000,412.501677,-41.340184,1290.195495,25.503179,-0.662225,-5.297572,0.467616,0.684858,0.285641,-0.480268,0.071921,0.181735,0.000000,0.081467,0.190657,-9.775979,-0.002526,-0.007039,0.000000,-0.265105,0.106371,-6.281580,-0.016672,-0.046456,0.000000,86755.758273,1.007431,0.000018,347.220687,45.000000,45.000000,26.056001,9.778177,25.511775,-11.730845,32.989882,-106.968168,25.511775,111.595213,1255.877725,0.285648,6.281580,0.126061,10183.850064,379574.869606,389758.719670,0.000000,-163.672808
18.000000,427.818277,-41.703119,1285.258692,25.552239,-0.547349,-11.156076,0.436949,0.719433,0.300060,-0.448773,0.069538,0.175669,0.000000,0.082288,0.192746,-9.752256,-0.005484,-0.013539,0.000000,-0.223577,0.087806,-6.491630,-0.036192,-0.089359,0.000000,86808.072227,1.008038,0.000018,347.220687,45.000000,45.000000,27.886817,9.754508,25.558101,-23.581185,32.989879,-106.967914,25.558101,111.595210,1298.975310,0.240205,6.491630,0.117794,11665.236090,378122.464417,389787.700507,-0.000000,-181.030870
18.600000,443.164544,-41.996580,1276.811124,25.602188,-0.430387,-16.999929,0.406314,0.750202,0.312894,-0.417308,0.065579,0.165659,0.000000,0.084352,0.197514,-9.726843,-0.007644,-0.019371,0.000000,-0.182304,0.072308,-6.871361,-0.050448,-0.127851,0.000000,86897.648031,1.009078,0.000018,347.220687,45.000000,45.000000,30.735238,9.729213,25.605805,-33.580549,32.989876,-106.967660,25.605805,111.595251,1376.984634,0.196120,6.871361,0.104753,14169.927287,375637.194283,389807.121569,0.000000,-211.192923
19.200000,458.541207,-42.218866,1264.861990,25.653655,-0.309867,-22.827686,0.376608,0.776861,0.324012,-0.386798,0.060587,0.153053,0.000000,0.087366,0.204591,-9.698525,-0.008935,-0.022525,0.000000,-0.153466,0.060646,-7.419238,-0.058973,-0.148668,0.000000,87024.481330,1.010551,0.000018,347.220687,45.000000,45.000000,34.341073,9.701076,25.655526,-41.661939,32.989874,-106.967406,25.655526,111.595253,1489.738498,0.165014,7.419238,0.089417,17689.728702,372121.765006,389811.493708,0.000000,-254.784583
19.800000,473.949346,-42.367444,1249.421509,25.707187,-0.184513,-28.637428,0.348504,0.799488,0.333450,-0.357934,0.055105,0.139203,0.000000,0.091199,0.213569,-9.666681,-0.009304,-0.023438,0.000000,-0.135567,0.053522,-8.133790,-0.061404,-0.154692,0.000000,87188.595251,1.012457,0.000018,347.220687,45.000000,45.000000,38.483707,9.669470,25.707849,-48.085646,32.989873,-106.967150,25.707849,111.595259,1637.120055,0.145750,8.133790,0.073967,22215.010774,367579.183321,389794.194095,-0.000000,-313.018377
20.400000,489.390336,-42.439098,1230.501144,25.763222,-0.053295,-34.426925,0.322420,0.818421,0.341346,-0.331144,0.049568,0.125221,0.000000,0.095715,0.224185,-9.630991,-0.009347,-0.023313,0.000000,-0.122730,0.047916,-9.013691,-0.061691,-0.153869,0.000000,87390.037803,1.014796,0.000018,347.220687,45.000000,45.000000,42.999530,9.634075,25.763278,-53.190775,32.989872,-106.966895,25.763278,111.595225,1819.055532,0.131752,9.013691,0.059853,27734.454708,362012.821299,389747.276007,0.000000,-387.584494
21.000000,504.865793,-42.430040,1208.113766,25.822136,0.084660,-40.193713,0.298543,0.834124,0.347895,-0.306622,0.044280,0.111860,0.000000,0.100802,0.236061,-9.590992,-0.008713,-0.021912,0.000000,-0.116961,0.046083,-10.057790,-0.057503,-0.144619,0.000000,87628.879775,1.017570,0.000018,347.220687,45.000000,45.000000,47.773679,9.594426,25.822275,-57.281461,32.989872,-106.966639,25.822275,111.595174,2035.501786,0.125712,10.057790,0.047762,34234.914459,355426.465872,389661.380331,-0.000000,-480.497628
21.600000,520.377539,-42.336005,1182.273776,25.884244,0.230091,-45.935167,0.276891,0.847096,0.353305,-0.284384,0.039400,0.099509,0.000000,0.106330,0.248916,-9.546407,-0.007469,-0.019270,0.000000,-0.118415,0.047791,-11.265136,-0.049293,-0.127182,0.000000,87905.213123,1.020778,0.000018,347.220687,45.000000,45.000000,52.726525,9.550244,25.885266,-60.597988,32.989873,-106.966382,25.885266,111.595158,2286.439820,0.127691,11.265136,0.037800,41701.336878,347824.353812,389525.690690,0.000000,-593.971494
22.200000,535.927573,-42.152316,1152.997199,25.949787,0.383579,-51.648503,0.257366,0.857804,0.357771,-0.264332,0.035061,0.088600,0.000000,0.112134,0.262634,-9.497114,-0.006417,-0.015888,0.000000,-0.125148,0.048799,-12.635021,-0.042349,-0.104862,0.000000,88219.149586,1.024424,0.000018,347.220687,45.000000,45.000000,57.802305,9.501407,25.952621,-63.321137,32.989875,-106.966124,25.952621,111.595090,2571.869347,0.134326,12.635021,0.029962,50116.626468,339211.199391,389327.825859,-0.000000,-730.333356
22.800000,551.518022,-41.873986,1120.301736,26.019012,0.545680,-57.331002,0.239806,0.866666,0.361467,-0.246296,0.031035,0.078437,0.000000,0.118419,0.277380,-9.443318,-0.005953,-0.014566,0.000000,-0.119835,0.046353,-14.166977,-0.039289,-0.096137,0.000000,88570.819614,1.028508,0.000018,347.220687,45.000000,45.000000,62.961342,9.448133,26.024733,-65.584886,32.989877,-106.965866,26.024733,111.595128,2891.807696,0.128488,14.166977,0.023481,59461.981535,329592.210646,389054.192182,-0.000000,-891.971853
23.400000,567.151135,-41.495754,1084.206802,26.092033,0.716665,-62.979605,0.224033,0.874023,0.364536,-0.230096,0.027722,0.070044,0.000000,0.125054,0.292814,-9.384645,-0.005572,-0.014188,0.000000,-0.111523,0.044378,-15.860710,-0.036778,-0.093639,0.000000,88960.371549,1.033031,0.000018,347.220687,45.000000,45.000000,68.174323,9.390045,26.101873,-67.488457,32.989881,-106.965607,26.101873,111.595174,3246.277615,0.120028,15.860710,0.018727,69716.094462,318973.098987,388689.193450,-0.000000,-1081.293176
24.000000,582.829260,-41.012119,1044.733657,26.169037,0.896984,-68.591406,0.209855,0.880162,0.367096,-0.215534,0.024781,0.062615,0.000000,0.131711,0.308419,-9.320641,-0.004466,-0.011297,0.000000,-0.117837,0.046663,-17.716148,-0.029478,-0.074562,0.000000,89387.969565,1.037997,0.000018,347.220687,45.000000,45.000000,73.419371,9.326672,26.184406,-69.105909,32.989885,-106.965348,26.184406,111.595218,3635.303852,0.126740,17.716148,0.014964,80856.075242,307360.119564,388216.194806,-0.000000,-1300.708423
24.600000,598.554810,-40.417430,1001.905201,26.250144,1.086906,-74.163370,0.197088,0.885313,0.369245,-0.202421,0.022215,0.056124,0.000000,0.138664,0.324713,-9.251694,-0.004061,-0.010207,0.000000,-0.114815,0.045329,-19.734486,-0.026800,-0.067364,0.000000,89853.795332,1.043406,0.000018,347.220687,45.000000,45.000000,78.679456,9.258429,26.272636,-70.493129,32.989890,-106.965087,26.272636,111.595252,4058.912691,0.123439,19.734486,0.012023,92856.864823,294760.009172,387616.873995,0.000000,-1552.698653
25.200000,614.330280,-39.705847,955.746272,26.335464,1.286697,-79.692355,0.185566,0.889661,0.371058,-0.190587,0.019983,0.050481,0.000000,0.145779,0.341374,-9.177423,-0.003576,-0.008980,0.000000,-0.113348,0.044749,-21.918921,-0.023603,-0.059267,0.000000,90358.044049,1.049261,0.000018,347.220687,45.000000,45.000000,83.940953,9.184926,26.366878,-71.692774,32.989897,-106.964826,26.366878,111.595239,4517.116846,0.121862,21.918921,0.009727,105691.264596,281180.075488,386871.340083,-0.000000,-1839.895159
25.800000,630.158231,-38.871372,906.283665,26.425091,1.496572,-85.175203,0.175140,0.893352,0.372598,-0.179879,0.018029,0.045545,0.000000,0.153050,0.358370,-9.097922,-0.003205,-0.008210,0.000000,-0.109973,0.043782,-24.266422,-0.021153,-0.054184,0.000000,90900.923495,1.055565,0.000018,347.220687,45.000000,45.000000,89.192714,9.106263,26.467436,-72.737837,32.989904,-106.964564,26.467436,111.595226,5009.919635,0.118366,24.266422,0.007918,119330.115696,266628.201233,385958.316929,-0.000000,-2164.388095
26.400000,646.041268,-37.907904,853.546065,26.519091,1.716687,-90.608734,0.165678,0.896504,0.373912,-0.170163,0.016334,0.041260,0.000000,0.160332,0.375491,-9.013019,-0.002759,-0.006669,0.000000,-0.111651,0.043537,-26.777921,-0.018208,-0.044018,0.000000,91482.653955,1.062321,0.000018,347.220687,45.000000,45.000000,94.425378,9.022262,26.574597,-73.654137,32.989913,-106.964301,26.574597,111.595102,5537.310003,0.119838,26.777921,0.006498,133742.285829,251112.825406,384855.111235,-0.000000,-2528.515340
27.000000,661.982032,-36.809260,797.563905,26.617528,1.947189,-95.989743,0.157066,0.899213,0.375042,-0.161318,0.014839,0.037487,0.000000,0.167722,0.392928,-8.922808,-0.002732,-0.005842,0.000000,-0.109839,0.041130,-29.453918,-0.018032,-0.038560,0.000000,92103.468695,1.069530,0.000018,347.220687,45.000000,45.000000,99.630894,8.933030,26.688655,-74.462127,32.989923,-106.964037,26.688655,111.595029,6099.255321,0.117288,29.453918,0.005364,148894.731991,234642.902056,383537.634047,0.000000,-2934.520216
27.600000,677.983199,-35.569173,738.369701,26.720446,2.188184,-101.314976,0.149203,0.901554,0.376018,-0.153242,0.013547,0.034204,0.000000,0.175126,0.410475,-8.827155,-0.002767,-0.004709,0.000000,-0.110397,0.038675,-32.294968,-0.018261,-0.031082,0.000000,92763.609527,1.077195,0.000018,347.220687,45.000000,45.000000,104.802169,8.838429,26.809894,-75.178159,32.989934,-106.963772,26.809894,111.594978,6695.694729,0.117058,32.294968,0.004466,164752.425051,217227.996991,381980.422042,0.000000,-3384.582711
28.200000,694.047472,-34.181317,675.997909,26.827895,2.439759,-106.581184,0.142001,0.903587,0.376866,-0.145846,0.012454,0.031278,0.000000,0.182289,0.428294,-8.726066,-0.004556,-0.003109,0.000000,-0.113912,0.026771,-35.301617,-0.030071,-0.020517,0.000000,93463.327172,1.085321,0.000018,347.220687,45.000000,45.000000,109.932875,8.738472,26.938604,-75.815453,32.989946,-106.963506,26.938604,111.594854,7326.537886,0.119197,35.301617,0.003740,181278.560389,198878.246782,380156.807170,0.000000,-3880.808312
28.800000,710.177567,-32.639329,610.484830,26.939854,2.701967,-111.785139,0.135386,0.905362,0.377607,-0.139050,0.011370,0.028765,0.000000,0.190906,0.446021,-8.619655,-0.000243,-0.006433,0.000000,-0.090592,0.048693,-38.474385,-0.001603,-0.042460,0.000000,94202.881167,1.093909,0.000018,347.220687,45.000000,45.000000,115.017276,8.633298,27.075013,-76.384825,32.989960,-106.963239,27.075013,111.595222,7991.664041,0.102664,38.474385,0.003157,198434.608208,179604.331739,378038.939948,0.000000,-4425.218892
