# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-13.744208,-163.098314,673.188043,-4.524507,-33.380216,105.369905,0.669452,0.259031,0.089481,-0.690451,0.017600,0.037641,0.000000,0.321459,0.635649,-10.941012,0.002586,0.005685,0.000000,-0.200606,0.093394,-40.183270,0.017068,0.037521,0.000000,93494.949871,1.085688,0.000018,347.220687,25.000000,25.000000,110.623355,10.964175,33.685457,72.271568,32.988788,-106.975225,33.685457,115.058173,8350.439333,0.221277,40.183270,0.005698,183562.901299,198051.585518,381614.486818,-0.000000,-4445.206870
6.600000,-16.402132,-183.014173,734.447912,-4.337258,-33.009970,98.843907,0.666909,0.270852,0.093564,-0.687828,0.019218,0.041093,0.000000,0.302985,0.599372,-10.814148,0.003210,0.008485,0.000000,-0.221997,0.099574,-36.324133,0.021188,0.056004,0.000000,92807.480722,1.077705,0.000018,347.220687,25.000000,25.000000,104.300469,10.834982,33.293692,71.384882,32.988608,-106.975269,33.293692,115.058299,7541.750950,0.243320,36.324133,0.006791,163178.822344,216074.208439,379253.030783,0.000000,-3788.623781
7.200000,-18.950993,-202.714382,791.814546,-4.160774,-32.661007,92.390653,0.663999,0.283723,0.098009,-0.684827,0.021033,0.044995,0.000000,0.285536,0.564549,-10.698352,0.003145,0.006498,0.000000,-0.217212,0.102140,-32.799223,0.020758,0.042888,0.000000,92167.418937,1.070272,0.000018,347.220687,25.000000,25.000000,98.082038,10.717041,32.924966,70.385618,32.988431,-106.975312,32.924966,115.058332,6802.209173,0.240020,32.799223,0.008141,144301.299582,232951.443520,377252.743102,0.000000,-3217.014536
7.800000,-21.397041,-222.211299,845.329609,-3.994410,-32.332060,86.004053,0.660658,0.297753,0.102856,-0.681382,0.023058,0.049311,0.000000,0.269203,0.532519,-10.591859,0.003697,0.009213,0.000000,-0.239088,0.108374,-29.585066,0.024399,0.060809,0.000000,91573.557648,1.063376,0.000018,347.220687,25.000000,25.000000,91.967464,10.608654,32.577867,69.253585,32.988256,-106.975352,32.577867,115.058389,6127.353427,0.262504,29.585066,0.009779,126870.227144,248695.548355,375565.775499,-0.000000,-2720.863532
8.400000,-23.746155,-241.516550,895.031312,-3.837559,-32.021920,79.678503,0.656806,0.313070,0.108146,-0.677409,0.025335,0.054185,0.000000,0.253812,0.501996,-10.494726,0.003865,0.009064,0.000000,-0.245616,0.112751,-26.661085,0.025510,0.059825,0.000000,91024.792285,1.057004,0.000018,347.220687,25.000000,25.000000,85.958095,10.509791,32.251050,67.963634,32.988082,-106.975391,32.251050,115.058462,5513.209191,0.270261,26.661085,0.011807,110831.923056,263317.764576,374149.687631,-0.000000,-2291.735972
9.000000,-26.003863,-260.641068,940.954677,-3.689631,-31.729428,73.408735,0.652348,0.329803,0.113926,-0.672812,0.027873,0.059605,0.000000,0.239371,0.473552,-10.405836,0.004194,0.010410,0.000000,-0.260984,0.118266,-24.009169,0.027679,0.068707,0.000000,90520.114061,1.051143,0.000018,347.220687,25.000000,25.000000,80.057556,10.419356,31.943230,66.484118,32.987910,-106.975429,31.943230,115.058555,4956.227643,0.286532,24.009169,0.014288,96138.198694,276828.395568,372966.594262,-0.000000,-1922.115310
9.600000,-28.175359,-279.595122,983.131724,-3.550092,-31.453524,67.189968,0.647173,0.348091,0.120242,-0.667475,0.030711,0.065674,0.000000,0.225771,0.447159,-10.324562,0.004303,0.013504,0.000000,-0.286805,0.122839,-21.613605,0.028399,0.089130,0.000000,90058.604630,1.045784,0.000018,347.220687,25.000000,25.000000,74.272599,10.336707,31.653235,64.774849,32.987740,-106.975464,31.653235,115.058728,4453.262625,0.312002,21.613605,0.017346,82746.303004,289236.861612,371983.164616,-0.000000,-1605.298486
10.200000,-30.265505,-298.388325,1021.591657,-3.418368,-31.193072,61.017585,0.641146,0.368075,0.127144,-0.661259,0.033856,0.072410,0.000000,0.213060,0.421569,-10.251342,0.003864,0.009975,0.000000,-0.276051,0.124589,-19.460032,0.025504,0.065836,0.000000,89639.431161,1.040917,0.000018,347.220687,25.000000,25.000000,68.613691,10.262219,31.379818,62.784375,32.987571,-106.975499,31.379818,115.058812,4001.497206,0.302865,19.460032,0.021085,70617.600949,300551.754609,371169.355558,0.000000,-1335.224663
10.800000,-32.278823,-317.029623,1056.361014,-3.293911,-30.947000,54.887353,0.634116,0.389881,0.134675,-0.654009,0.037325,0.079791,0.000000,0.201249,0.398607,-10.184224,0.003878,0.012269,0.000000,-0.298338,0.129120,-17.540095,0.025592,0.080978,0.000000,89261.842159,1.036532,0.000018,347.220687,25.000000,25.000000,63.096656,10.194009,31.121804,60.446234,32.987403,-106.975532,31.121804,115.058979,3598.441772,0.325102,17.540095,0.025608,59717.847202,310780.882067,370498.729270,0.000000,-1106.721196
11.400000,-34.219529,-335.527353,1087.463938,-3.176223,-30.714335,48.795514,0.625903,0.413619,0.142870,-0.645542,0.041203,0.087923,0.000000,0.189688,0.377506,-10.123526,0.000234,0.014633,0.000000,-0.321680,0.113615,-15.839739,0.001547,0.096575,0.000000,88925.162291,1.032622,0.000018,347.220687,25.000000,25.000000,57.744787,10.132338,30.878128,57.674109,32.987237,-106.975565,30.878128,115.059364,3241.912038,0.341051,15.839739,0.031114,50016.944967,319931.346734,369948.291702,0.000000,-914.662269
12.000000,-36.091537,-353.889248,1114.922409,-3.064808,-30.493983,42.738319,0.616318,0.439357,0.151764,-0.635654,0.045047,0.096492,0.000000,0.180839,0.357462,-10.068273,0.006944,0.014255,0.000000,-0.329546,0.155468,-14.349526,0.045833,0.094085,0.000000,88628.787857,1.029181,0.000018,347.220687,25.000000,25.000000,52.591254,10.076240,30.647611,54.355726,32.987072,-106.975596,30.647611,115.059100,2929.964216,0.364375,14.349526,0.037422,41487.637721,328009.615278,369497.252999,-0.000000,-754.659592
12.600000,-37.898453,-372.122448,1138.756367,-2.959052,-30.284915,36.712554,0.605148,0.467100,0.161345,-0.624135,0.049368,0.105561,0.000000,0.171791,0.339641,-10.018447,0.007222,0.015339,0.000000,-0.345875,0.162027,-13.061919,0.047663,0.101238,0.000000,88372.183692,1.026201,0.000018,347.220687,25.000000,25.000000,47.683789,10.025674,30.429131,50.346427,32.986908,-106.975626,30.429131,115.059243,2660.909472,0.381944,13.061919,0.044815,34106.200185,335021.553751,369127.753936,0.000000,-622.841790
13.200000,-39.643462,-390.233243,1158.983325,-2.858461,-30.086025,30.715184,0.592196,0.496764,0.171592,-0.610777,0.053664,0.114766,0.000000,0.163750,0.323583,-9.973562,0.007479,0.014960,0.000000,-0.353730,0.168115,-11.970569,0.049359,0.098734,0.000000,88154.885869,1.023678,0.000018,347.220687,25.000000,25.000000,43.090165,9.980154,30.221511,45.464167,32.986745,-106.975654,30.221511,115.059227,2433.275012,0.391647,11.970569,0.052968,27851.487072,340972.314868,368823.801940,0.000000,-515.813799
13.800000,-41.329512,-408.227467,1175.619680,-2.762421,-29.896148,24.743435,0.577285,0.528134,0.182427,-0.595398,0.057873,0.123711,0.000000,0.156606,0.309607,-9.932947,0.006846,0.014486,0.000000,-0.360400,0.168989,-11.070108,0.045185,0.095607,0.000000,87976.486277,1.021606,0.000018,347.220687,25.000000,25.000000,38.905632,9.939005,30.023501,39.493148,32.986583,-106.975682,30.023501,115.059293,2245.784700,0.398052,11.070108,0.061557,22704.784532,345866.722177,368571.506709,-0.000000,-430.689533
14.400000,-42.959152,-426.110159,1188.680055,-2.670319,-29.714041,18.794867,0.560298,0.560854,0.193728,-0.577876,0.061693,0.131903,0.000000,0.150621,0.297709,-9.896174,0.006118,0.012548,0.000000,-0.357790,0.168742,-10.356067,0.040381,0.082814,0.000000,87836.638566,1.019982,0.000018,347.220687,25.000000,25.000000,35.260485,9.901797,29.833786,32.210352,32.986422,-106.975709,29.833786,115.059410,2097.348332,0.395585,10.356067,0.069975,18649.597471,349709.077857,368358.675328,0.000000,-365.159941
15.000000,-44.534540,-443.885583,1198.177711,-2.581470,-29.538361,12.867389,0.541212,0.594407,0.205319,-0.558192,0.064863,0.138736,0.000000,0.145777,0.288157,-9.862539,0.004770,0.009792,0.000000,-0.349003,0.164244,-9.824721,0.031480,0.064624,0.000000,87735.052779,1.018802,0.000018,347.220687,25.000000,25.000000,32.322569,9.867825,29.650949,23.459013,32.986263,-106.975735,29.650949,115.059356,1987.041783,0.385719,9.824721,0.077402,15671.304052,352503.283495,368174.587547,-0.000000,-317.560209
15.600000,-46.057412,-461.557174,1204.124781,-2.495140,-29.367670,6.959324,0.520137,0.628143,0.216973,-0.536453,0.067139,0.143601,0.000000,0.142250,0.281087,-9.831299,0.003321,0.006129,0.000000,-0.333032,0.158257,-9.472963,0.021917,0.040451,0.000000,87671.492080,1.018064,0.000018,347.220687,25.000000,25.000000,30.283957,9.836346,29.473476,13.285428,32.986104,-106.975761,29.473476,115.059409,1914.092643,0.368722,9.472963,0.082925,13756.852581,354252.908592,368009.761174,0.000000,-286.878773
16.200000,-47.529049,-479.127462,1206.532525,-2.410560,-29.200436,1.069472,0.497330,0.661328,0.228436,-0.512928,0.068266,0.146025,0.000000,0.139948,0.276726,-9.801691,0.000820,0.001862,0.000000,-0.311215,0.145211,-9.298169,0.005415,0.012289,0.000000,87645.769364,1.017766,0.000018,347.220687,25.000000,25.000000,29.319280,9.806595,29.299765,2.090424,32.985946,-106.975785,29.299765,115.059481,1877.864097,0.343426,9.298169,0.085746,12894.385769,354961.265614,367855.651383,-0.000000,-272.615594
16.800000,-48.950258,-496.598044,1205.411645,-2.326906,-29.035036,-4.802835,0.473191,0.693218,0.239453,-0.488031,0.068144,0.145751,0.000000,0.139111,0.275063,-9.772697,-0.001266,-0.002658,0.000000,-0.285323,0.133270,-9.298070,-0.008353,-0.017541,0.000000,87657.743329,1.017905,0.000018,347.220687,25.000000,25.000000,29.521437,9.777557,29.128127,-9.363047,32.985789,-106.975809,29.128127,115.059474,1877.836835,0.314913,9.298070,0.085426,13072.810776,354631.503357,367704.314133,0.000000,-274.492360
17.400000,-50.321345,-513.969522,1200.772606,-2.243351,-28.869825,-10.657705,0.448230,0.723160,0.249796,-0.462286,0.066765,0.142809,0.000000,0.139600,0.276145,-9.743405,-0.003526,-0.006849,0.000000,-0.258632,0.119094,-9.470661,-0.023274,-0.045204,0.000000,87707.314644,1.018480,0.000018,347.220687,25.000000,25.000000,30.855895,9.748317,28.956854,-20.206351,32.985632,-106.975831,28.956854,115.059507,1913.594704,0.284735,9.470661,0.082012,14281.373464,353266.700362,367548.073827,-0.000000,-292.225685
18.000000,-51.642122,-531.241523,1192.625985,-2.159072,-28.703185,-16.494667,0.423005,0.750656,0.259296,-0.436267,0.064287,0.137503,0.000000,0.141522,0.279754,-9.712860,-0.004734,-0.010552,0.000000,-0.232244,0.109701,-9.814134,-0.031245,-0.069646,0.000000,87794.421815,1.019492,0.000018,347.220687,25.000000,25.000000,33.175420,9.717919,28.784274,-29.814622,32.985477,-106.975853,28.784274,115.059524,1984.808668,0.256849,9.814134,0.076032,16509.203158,350869.968477,367379.171635,0.000000,-325.587999
18.600000,-52.911924,-548.412735,1180.982800,-2.073312,-28.533614,-22.312726,0.398051,0.775410,0.267849,-0.410530,0.060947,0.130361,0.000000,0.144586,0.285776,-9.680257,-0.005819,-0.013077,0.000000,-0.210459,0.100050,-10.326852,-0.038402,-0.086311,0.000000,87919.037332,1.020939,0.000018,347.220687,25.000000,25.000000,36.281171,9.685553,28.608840,-37.951525,32.985323,-106.975874,28.608840,115.059466,2091.224874,0.233030,10.326852,0.068338,19744.920347,347444.549310,367189.469657,0.000000,-374.670289
19.200000,-54.129655,-565.480990,1165.854794,-1.985377,-28.359749,-28.110440,0.373830,0.797325,0.275419,-0.385551,0.057056,0.122003,0.000000,0.148748,0.293936,-9.644964,-0.006456,-0.014813,0.000000,-0.191616,0.092253,-11.007345,-0.042611,-0.097763,0.000000,88081.164351,1.022822,0.000018,347.220687,25.000000,25.000000,39.980169,9.650588,28.429159,-44.677022,32.985169,-106.975894,28.429159,115.059290,2232.650976,0.212667,11.007345,0.059862,23976.269186,342993.897475,366970.166661,-0.000000,-440.075500
19.800000,-55.293827,-582.443345,1147.254697,-1.894684,-28.180421,-33.886020,0.350697,0.816470,0.282031,-0.361696,0.052822,0.112978,0.000000,0.153738,0.304002,-9.606351,-0.007119,-0.015087,0.000000,-0.179903,0.083747,-11.854325,-0.046986,-0.099576,0.000000,88280.833523,1.025140,0.000018,347.220687,25.000000,25.000000,44.113355,9.612390,28.244043,-50.188751,32.985017,-106.975914,28.244043,115.059141,2408.948113,0.198441,11.854325,0.051328,29189.876099,337521.758264,366711.634362,-0.000000,-522.934065
20.400000,-56.402620,-599.296200,1125.196417,-1.800697,-27.994587,-39.637359,0.328893,0.833033,0.287753,-0.339207,0.048529,0.103788,0.000000,0.159687,0.315608,-9.564033,-0.006634,-0.014941,0.000000,-0.169967,0.081449,-12.866672,-0.043782,-0.098610,0.000000,88518.100660,1.027895,0.000018,347.220687,25.000000,25.000000,48.559855,9.570571,28.052441,-54.711917,32.984865,-106.975932,28.052441,115.059152,2620.014952,0.188475,12.866672,0.043319,35370.937997,331032.223170,366403.161166,-0.000000,-624.803731
21.000000,-57.453911,-616.035362,1099.695185,-1.702948,-27.801310,-45.362122,0.308543,0.847265,0.292669,-0.318221,0.044345,0.094852,0.000000,0.166254,0.328761,-9.517818,-0.007004,-0.014768,0.000000,-0.160098,0.074291,-14.043446,-0.046225,-0.097468,0.000000,88793.044740,1.031088,0.000018,347.220687,25.000000,25.000000,53.230959,9.524946,27.853418,-58.449090,32.984715,-106.975949,27.853418,115.059018,2865.779570,0.176495,14.043446,0.036180,42503.061048,323529.773531,366032.834579,0.000000,-747.546116
21.600000,-58.445331,-632.656141,1070.767680,-1.601064,-27.599865,-51.057829,0.289693,0.859447,0.296877,-0.298779,0.040400,0.086395,0.000000,0.173542,0.343107,-9.467340,-0.006849,-0.014797,0.000000,-0.149253,0.070189,-15.383914,-0.045204,-0.097660,0.000000,89105.766218,1.034720,0.000018,347.220687,25.000000,25.000000,58.062189,9.475145,27.646265,-61.565800,32.984565,-106.975966,27.646265,115.059066,3146.201596,0.164936,15.383914,0.030017,50568.297892,315019.316195,365587.614087,0.000000,-893.223743
22.200000,-59.374290,-649.153420,1038.432125,-1.494698,-27.389550,-56.721839,0.272323,0.869856,0.300473,-0.280863,0.036705,0.078508,0.000000,0.181115,0.358220,-9.411978,-0.005899,-0.011989,0.000000,-0.154542,0.070604,-16.887648,-0.038936,-0.079129,0.000000,89456.385512,1.038791,0.000018,347.220687,25.000000,25.000000,63.006258,9.420534,27.430304,-64.191899,32.984417,-106.975981,27.430304,115.059140,3461.252308,0.169898,16.887648,0.024785,59546.854086,305506.212077,365053.066163,-0.000000,-1064.027525
22.800000,-60.238005,-665.521698,1002.708374,-1.383545,-27.169775,-62.351355,0.256367,0.878750,0.303546,-0.264407,0.033340,0.071306,0.000000,0.189314,0.374039,-9.351950,-0.003678,-0.009483,0.000000,-0.158634,0.078408,-18.553805,-0.024273,-0.062586,0.000000,89845.041538,1.043304,0.000018,347.220687,25.000000,25.000000,68.027952,9.361342,27.204978,-66.427521,32.984270,-106.975995,27.204978,115.059107,3810.912960,0.176953,18.553805,0.020447,69417.054984,294996.302165,364413.357149,0.000000,-1262.177393
23.400000,-61.033518,-681.755121,963.618125,-1.267380,-26.940086,-67.943546,0.241736,0.886363,0.306176,-0.249317,0.030274,0.064759,0.000000,0.197930,0.391383,-9.287630,-0.005008,-0.010575,0.000000,-0.143005,0.066493,-20.385556,-0.033054,-0.069797,0.000000,90271.888795,1.048261,0.000018,347.220687,25.000000,25.000000,73.100615,9.297980,26.969881,-68.349623,32.984124,-106.976009,26.969881,115.059123,4195.178400,0.157708,20.385556,0.016864,80155.514765,283495.970636,363651.485401,0.000000,-1490.196679
24.000000,-61.757716,-697.847536,921.184929,-1.145970,-26.700026,-73.495386,0.228333,0.892895,0.308432,-0.235492,0.027534,0.058894,0.000000,0.206866,0.409168,-9.218099,-0.005265,-0.010494,0.000000,-0.134604,0.060915,-22.381913,-0.034752,-0.069258,0.000000,90737.096689,1.053663,0.000018,347.220687,25.000000,25.000000,78.203429,9.229495,26.724607,-70.017574,32.983979,-106.976021,26.724607,115.059358,4614.030380,0.147745,22.381913,0.013948,91736.658713,271012.145554,362748.804267,0.000000,-1750.342308
24.600000,-62.407446,-713.792707,875.433530,-1.019146,-26.449257,-79.003935,0.216051,0.898515,0.310374,-0.222823,0.025081,0.053647,0.000000,0.216058,0.427390,-9.143419,-0.005104,-0.009904,0.000000,-0.129637,0.057953,-24.541791,-0.033686,-0.065369,0.000000,91240.856005,1.059513,0.000018,347.220687,25.000000,25.000000,83.320007,9.155952,26.468885,-71.477477,32.983836,-106.976031,26.468885,115.059573,5067.460969,0.142001,24.541791,0.011573,104133.366149,257552.106695,361685.472844,-0.000000,-2044.822229
25.200000,-62.979473,-729.584235,826.390308,-0.886746,-26.187465,-84.466141,0.204787,0.903366,0.312050,-0.211205,0.022927,0.049009,0.000000,0.225404,0.445797,-9.063407,-0.003980,-0.007911,0.000000,-0.133279,0.060785,-26.865634,-0.026268,-0.052215,0.000000,91783.373404,1.065813,0.000018,347.220687,25.000000,25.000000,88.436975,9.077163,26.202474,-72.765444,32.983694,-106.976041,26.202474,115.059634,5555.446683,0.146485,26.865634,0.009661,117316.488815,243123.615471,360440.104285,-0.000000,-2375.915447
25.800000,-63.470382,-745.215368,774.084201,-0.748634,-25.914367,-89.878898,0.194442,0.907570,0.313502,-0.200535,0.020922,0.044766,0.000000,0.234952,0.464454,-8.978124,-0.002232,-0.005473,0.000000,-0.139557,0.067052,-29.353802,-0.014728,-0.036122,0.000000,92364.860415,1.072565,0.000018,347.220687,25.000000,25.000000,93.543204,8.993200,25.925179,-73.910024,32.983553,-106.976049,25.925179,115.059653,6077.947769,0.154825,29.353802,0.008057,131254.975347,227735.184862,358990.160209,-0.000000,-2745.848724
26.400000,-63.876676,-760.679193,718.546176,-0.604708,-25.629787,-95.238986,0.184925,0.911227,0.314766,-0.190722,0.019204,0.041067,0.000000,0.244765,0.483927,-8.887892,-0.002553,-0.005709,0.000000,-0.131706,0.062244,-32.006662,-0.016851,-0.037681,0.000000,92985.538217,1.079772,0.000018,347.220687,25.000000,25.000000,98.629185,8.904421,25.636920,-74.933950,32.983414,-106.976056,25.636920,115.059398,6634.900086,0.145672,32.006662,0.006783,145915.747911,211395.925670,357311.673581,-0.000000,-3156.790948
27.000000,-64.194850,-775.968777,659.808677,-0.454884,-25.333541,-100.543283,0.176158,0.914423,0.315870,-0.181680,0.017644,0.037740,0.000000,0.254604,0.503258,-8.792079,-0.001361,-0.003869,0.000000,-0.135866,0.066027,-34.824656,-0.008982,-0.025535,0.000000,93645.642818,1.087438,0.000018,347.220687,25.000000,25.000000,103.686773,8.810150,25.337625,-75.855572,32.983276,-106.976061,25.337625,115.059307,7226.224436,0.151064,34.824656,0.005728,161264.210481,194115.382725,355379.593206,-0.000000,-3610.856237
27.600000,-64.421341,-791.077079,597.906143,-0.299089,-25.025491,-105.788565,0.168062,0.917228,0.316838,-0.173332,0.016260,0.034779,0.000000,0.264670,0.523396,-8.691210,-0.002507,-0.004966,0.000000,-0.124071,0.056971,-37.808154,-0.016545,-0.032777,0.000000,94345.418240,1.095564,0.000018,347.220687,25.000000,25.000000,108.708717,8.710977,25.027278,-76.689782,32.983141,-106.976065,25.027278,115.059224,7851.803865,0.136527,37.808154,0.004864,177263.783495,175903.688274,353167.471770,-0.000000,-4110.075889
28.200000,-64.552549,-805.996979,532.874951,-0.137264,-24.705519,-110.971599,0.160574,0.919698,0.317692,-0.165609,0.015019,0.032125,0.000000,0.274809,0.543018,-8.584597,-0.000630,-0.003379,0.000000,-0.127712,0.065030,-40.957496,-0.004155,-0.022302,0.000000,95085.116013,1.104153,0.000018,347.220687,25.000000,25.000000,113.688510,8.606143,24.705900,-77.448786,32.983006,-106.976067,24.705900,115.059269,8511.485585,0.143333,40.957496,0.004150,193876.164887,156771.544083,350647.708970,0.000000,-4656.396728
28.800000,-64.584841,-820.721295,464.753431,0.030638,-24.373528,-116.089123,0.153631,0.921882,0.318446,-0.158448,0.013900,0.029742,0.000000,0.284948,0.563392,-8.472807,-0.001760,-0.003942,0.000000,-0.119678,0.056388,-44.272889,-0.011618,-0.026014,0.000000,95864.993712,1.113209,0.000018,347.220687,25.000000,25.000000,118.620210,8.496297,24.373548,-78.142664,32.982874,-106.976067,24.373548,115.059207,9205.072914,0.132290,44.272889,0.003557,211061.317234,136730.226975,347791.544209,0.000000,-5251.659420
