# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,143.774638,-2.640329,702.624126,27.669825,-0.697575,111.883713,0.702105,-0.021995,0.088374,-0.706227,-0.013379,0.007993,0.000000,-0.176668,0.106959,-10.912706,-0.001599,0.000964,0.000000,-0.038163,-0.063794,-33.755069,-0.010550,0.006362,0.000000,93164.100192,1.081846,0.000018,347.220687,10.000000,10.000000,115.256544,10.914660,27.678616,76.104731,32.990230,-106.972617,27.678616,30.855849,7002.045903,0.074338,33.755069,0.000802,199261.065226,206711.666414,405972.731641,0.000000,-3890.492460
6.600000,160.345399,-3.040025,767.797725,27.567281,-0.635493,105.375515,0.701779,-0.023183,0.093144,-0.705899,-0.014926,0.008917,0.000000,-0.165349,0.100098,-10.783275,-0.004077,0.002399,0.000000,-0.047665,-0.080125,-29.866894,-0.026907,0.015834,0.000000,92434.947502,1.073379,0.000018,347.220687,10.000000,10.000000,108.923634,10.785007,27.574605,75.335690,32.990227,-106.972343,27.574605,30.855863,6185.733444,0.093231,29.866894,0.000998,177965.370431,225885.706802,403851.077233,0.000000,-3253.210537
7.200000,176.856716,-3.403733,829.089216,27.471570,-0.577549,98.941621,0.701394,-0.024511,0.098483,-0.705512,-0.016762,0.010014,0.000000,-0.153847,0.093143,-10.664809,-0.002401,0.001445,0.000000,-0.043997,-0.073548,-26.303903,-0.015849,0.009537,0.000000,91753.450271,1.065465,0.000018,347.220687,10.000000,10.000000,102.686246,10.666325,27.477640,74.479191,32.990223,-106.972070,27.477640,30.855864,5437.380202,0.085703,26.303903,0.001258,158166.976787,243917.632656,402084.609443,0.000000,-2701.049051
7.800000,193.312570,-3.733863,886.541028,27.382360,-0.523539,92.575827,0.700935,-0.026007,0.104490,-0.705051,-0.018935,0.011313,0.000000,-0.143520,0.086887,-10.556199,-0.004346,0.002588,0.000000,-0.052289,-0.087606,-23.042659,-0.028684,0.017078,0.000000,91118.345958,1.058090,0.000018,347.220687,10.000000,10.000000,96.541967,10.557533,27.387364,73.519828,32.990220,-106.971797,27.387364,30.855885,4752.504621,0.102024,23.042659,0.001605,139805.273816,260819.927163,400625.200979,-0.000000,-2224.583631
8.400000,209.716807,-4.032743,940.192790,27.299333,-0.473274,86.272271,0.700382,-0.027701,0.111297,-0.704494,-0.021532,0.012864,0.000000,-0.133462,0.080798,-10.456951,-0.005198,0.003097,0.000000,-0.057276,-0.095943,-20.062309,-0.034305,0.020442,0.000000,90528.468367,1.051240,0.000018,347.220687,10.000000,10.000000,90.489681,10.458115,27.303435,72.438470,32.990218,-106.971526,27.303435,30.855902,4127.096654,0.111739,20.062309,0.002076,122825.737029,276604.248726,399429.985755,0.000000,-1815.431925
9.000000,226.073036,-4.302558,990.079986,27.222193,-0.426572,80.025556,0.699706,-0.029635,0.119067,-0.703815,-0.024695,0.014755,0.000000,-0.123899,0.075007,-10.366531,-0.006271,0.003729,0.000000,-0.063281,-0.106084,-17.348888,-0.041389,0.024610,0.000000,89982.758539,1.044903,0.000018,347.220687,10.000000,10.000000,84.529991,10.367542,27.225535,71.211156,32.990215,-106.971255,27.225535,30.855951,3557.586356,0.123524,17.348888,0.002731,107179.793721,291281.036741,398460.830462,0.000000,-1466.501322
9.600000,242.384615,-4.545341,1036.234379,27.150653,-0.383261,73.830701,0.698872,-0.031861,0.128012,-0.702976,-0.028607,0.017091,0.000000,-0.114522,0.069342,-10.284340,-0.006171,0.003731,0.000000,-0.066178,-0.110349,-14.882312,-0.040726,0.024627,0.000000,89480.256487,1.039068,0.000018,347.220687,10.000000,10.000000,78.665604,10.285211,27.153357,69.807554,32.990213,-106.970985,27.153357,30.855946,3040.796529,0.128672,14.882312,0.003664,92824.162066,304859.636306,397683.798372,0.000000,-1170.726088
10.200000,258.654895,-4.763122,1078.686287,27.084459,-0.343185,67.682882,0.697826,-0.034447,0.138404,-0.701923,-0.033426,0.019971,0.000000,-0.106028,0.064190,-10.209636,-0.009055,0.005404,0.000000,-0.078834,-0.132000,-12.647550,-0.059761,0.035667,0.000000,89020.073429,1.033724,0.000018,347.220687,10.000000,10.000000,72.901703,10.210388,27.086633,68.188754,32.990211,-106.970715,27.086633,30.855968,2573.887517,0.153749,12.647550,0.005003,79719.878585,317348.966159,397068.844744,-0.000000,-922.027929
10.800000,274.886998,-4.957790,1117.462533,27.023332,-0.306179,61.577671,0.696490,-0.037484,0.150606,-0.700580,-0.039582,0.023648,0.000000,-0.097826,0.059222,-10.142166,-0.011742,0.006996,0.000000,-0.091681,-0.153638,-10.632570,-0.077495,0.046172,0.000000,88601.411361,1.028863,0.000018,347.220687,10.000000,10.000000,67.247036,10.142811,27.025067,66.304401,32.990209,-106.970446,27.025067,30.856022,2154.346616,0.178913,10.632570,0.007016,67832.464118,328756.918554,396589.382672,0.000000,-715.008809
11.400000,291.083866,-5.131125,1152.587237,26.967025,-0.272089,55.510896,0.694753,-0.041093,0.165109,-0.698832,-0.047419,0.028333,0.000000,-0.090028,0.054501,-10.081508,-0.015044,0.008969,0.000000,-0.107301,-0.179766,-8.827032,-0.099289,0.059197,0.000000,88223.552094,1.024475,0.000018,347.220687,10.000000,10.000000,61.715103,10.082058,26.968398,64.088513,32.990208,-106.970178,26.968398,30.856057,1779.951286,0.209355,8.827032,0.010069,57131.320133,339090.588835,396221.908968,-0.000000,-544.761178
12.000000,307.248320,-5.284836,1184.082436,26.915223,-0.240727,49.478578,0.692441,-0.045441,0.182578,-0.696507,-0.057744,0.034500,0.000000,-0.082739,0.050091,-10.027260,-0.019650,0.011737,0.000000,-0.128327,-0.214817,-7.222086,-0.129693,0.077464,0.000000,87885.848347,1.020554,0.000018,347.220687,10.000000,10.000000,56.325987,10.027726,26.916299,61.453852,32.990206,-106.969911,26.916299,30.856127,1448.740549,0.250228,7.222086,0.014931,47589.267813,348356.460602,395945.728415,-0.000000,-406.791147
12.600000,323.382967,-5.420502,1211.967646,26.867603,-0.211897,43.476996,0.689286,-0.050758,0.203942,-0.693333,-0.071500,0.042720,0.000000,-0.076110,0.046076,-9.978990,-0.026635,0.015897,0.000000,-0.158267,-0.265048,-5.810314,-0.175790,0.104921,0.000000,87587.726649,1.017092,0.000018,347.220687,10.000000,10.000000,51.109315,9.979386,26.868439,58.284264,32.990205,-106.969643,26.868439,30.856232,1159.000402,0.308705,5.810314,0.022893,39182.455138,356560.275542,395742.730680,0.000000,-296.961191
13.200000,339.490198,-5.539569,1236.260268,26.823754,-0.185350,37.502684,0.684852,-0.057369,0.230508,-0.688873,-0.090274,0.053932,0.000000,-0.070208,0.042500,-9.936258,-0.036660,0.021876,0.000000,-0.199860,-0.334779,-4.585664,-0.241959,0.144379,0.000000,87328.681340,1.014084,0.000018,347.220687,10.000000,10.000000,46.108560,9.936597,26.824394,54.425151,32.990204,-106.969377,26.824394,30.856310,909.243223,0.389899,4.585664,0.036491,31890.027413,363707.152618,395597.180031,-0.000000,-211.438383
13.800000,355.572133,-5.643321,1256.975687,26.783207,-0.160800,31.552481,0.678411,-0.065738,0.264134,-0.682395,-0.116228,0.069452,0.000000,-0.065197,0.039440,-9.898452,-0.051355,0.030509,0.000000,-0.258096,-0.433592,-3.543431,-0.338942,0.201361,0.000000,87108.272055,1.011524,0.000018,347.220687,10.000000,10.000000,41.387498,9.898745,26.783690,49.673353,32.990203,-106.969111,26.783690,30.856410,698.192888,0.504595,3.543431,0.060497,25693.937408,369801.618629,395495.556037,0.000000,-146.653745
14.400000,371.630579,-5.732854,1274.127537,26.745356,-0.137886,25.623721,0.668716,-0.076510,0.307416,-0.672643,-0.153016,0.091418,0.000000,-0.060999,0.036956,-9.864803,-0.071633,0.042933,0.000000,-0.339969,-0.567754,-2.680251,-0.472775,0.283360,0.000000,86926.119744,1.009409,0.000018,347.220687,10.000000,10.000000,37.039278,9.865061,26.745711,43.772652,32.990202,-106.968845,26.745711,30.856391,524.770881,0.661758,2.680251,0.104844,20578.726878,374847.684397,395426.411275,-0.000000,-99.274567
15.000000,387.667020,-5.809062,1287.727990,26.709768,-0.116343,19.714213,0.653605,-0.090542,0.363805,-0.657445,-0.204530,0.122183,0.000000,-0.057666,0.034903,-9.833936,-0.101440,0.060557,0.000000,-0.453567,-0.759650,-1.994125,-0.669507,0.399675,0.000000,86781.902558,1.007734,0.000018,347.220687,10.000000,10.000000,33.197521,9.834167,26.710022,36.430402,32.990202,-106.968579,26.710022,30.856717,388.081948,0.884755,1.994125,0.187312,16531.318912,378848.930795,395380.249707,-0.000000,-66.200020
15.600000,403.682774,-5.872746,1297.788098,26.676547,-0.096224,13.822258,0.629414,-0.108808,0.437205,-0.633112,-0.273949,0.163688,0.000000,-0.052869,0.032010,-9.806247,-0.130877,0.078202,0.000000,-0.569951,-0.953856,-1.484396,-0.863788,0.516136,0.000000,86675.351368,1.006497,0.000018,347.220687,10.000000,10.000000,30.045003,9.806442,26.676720,27.390450,32.990201,-106.968314,26.676720,30.856776,287.403065,1.111164,1.484396,0.336078,13540.869201,381808.609617,395349.478818,0.000000,-44.598670
16.200000,419.679641,-5.924994,1304.317737,26.647243,-0.078485,7.945280,0.590702,-0.131834,0.529738,-0.594175,-0.356904,0.213233,0.000000,-0.043793,0.026503,-9.785755,-0.137832,0.082296,0.000000,-0.612090,-1.024985,-1.151551,-0.909689,0.543155,0.000000,86606.249704,1.005695,0.000018,347.220687,10.000000,10.000000,27.806639,9.785889,26.647358,16.602680,32.990201,-106.968049,26.647358,30.857021,222.175037,1.193838,1.151551,0.570401,11598.708212,383729.625944,395328.334156,0.000000,-32.020762
16.800000,435.660852,-5.967768,1307.323950,26.624727,-0.064857,2.075604,0.532224,-0.158388,0.636422,-0.535349,-0.425786,0.254374,0.000000,-0.031386,0.019038,-9.784282,-0.075329,0.045201,0.000000,-0.420538,-0.702061,-0.996699,-0.497173,0.298329,0.000000,86574.450643,1.005325,0.000018,347.220687,10.000000,10.000000,26.705588,9.784351,26.624806,4.457621,32.990200,-106.967784,26.624806,30.856849,192.012603,0.818337,0.996699,0.811798,10698.637832,384614.052286,395312.690118,0.000000,-26.617435
17.400000,451.630447,-6.003508,1306.807086,26.607516,-0.054430,-3.800556,0.456041,-0.184181,0.740052,-0.458717,-0.430122,0.256999,0.000000,-0.029167,0.017602,-9.804068,0.064629,-0.038916,0.000000,0.047594,0.076838,-1.020942,0.426554,-0.256848,0.000000,86579.917239,1.005389,0.000018,347.220687,10.000000,10.000000,26.877632,9.804127,26.607571,-8.128993,32.990200,-106.967520,26.607571,30.856823,196.727119,0.092233,1.020942,0.828477,10836.934768,384461.991287,395298.926055,-0.000000,-27.440500
18.000000,467.589150,-6.032654,1302.761255,26.587068,-0.042051,-9.686049,0.376814,-0.204121,0.820167,-0.379022,-0.360240,0.215247,0.000000,-0.039494,0.023966,-9.808856,0.146915,-0.087484,0.000000,0.334174,0.562087,-1.223746,0.969640,-0.577394,0.000000,86622.717545,1.005886,0.000018,347.220687,10.000000,10.000000,28.296528,9.808965,26.587101,-20.017380,32.990200,-106.967256,26.587101,30.856916,236.279113,0.653923,1.223746,0.581145,12010.983407,383271.709736,395282.693143,-0.000000,-34.627761
18.600000,483.533758,-6.053263,1295.184969,26.560877,-0.026201,-15.566341,0.308813,-0.217105,0.872348,-0.310629,-0.273199,0.163201,0.000000,-0.047039,0.028479,-9.790246,0.136884,-0.081785,0.000000,0.322678,0.540030,-1.602484,0.903437,-0.539781,0.000000,86702.912136,1.006817,0.000018,347.220687,10.000000,10.000000,30.786228,9.790400,26.560889,-30.372968,32.990199,-106.966992,26.560889,30.856553,310.652534,0.629089,1.602484,0.334199,14217.211609,381042.770147,395259.981756,0.000000,-49.334437
19.200000,499.461553,-6.063694,1284.084437,26.531414,-0.008357,-21.432749,0.255708,-0.225060,0.904315,-0.257212,-0.201066,0.120138,0.000000,-0.050782,0.030712,-9.763661,0.102043,-0.061151,0.000000,0.226513,0.377413,-2.153971,0.673483,-0.403593,0.000000,86820.519242,1.008183,0.000018,347.220687,10.000000,10.000000,34.106872,9.763842,26.531415,-38.932155,32.990199,-106.966728,26.531415,30.856501,419.816122,0.440169,2.153971,0.181040,17449.361703,377776.999275,395226.360978,-0.000000,-73.465219
19.800000,515.371054,-6.063050,1269.469047,26.499943,0.010700,-27.282252,0.215434,-0.229954,0.923977,-0.216700,-0.148946,0.089016,0.000000,-0.053953,0.032648,-9.733941,0.071026,-0.042532,0.000000,0.138465,0.230900,-2.874906,0.468771,-0.280710,0.000000,86975.562282,1.009983,0.000018,347.220687,10.000000,10.000000,38.033780,9.734145,26.499946,-45.833356,32.990199,-106.966465,26.499946,30.856655,563.750090,0.269235,2.874906,0.099358,21698.625177,373477.158879,395175.784056,-0.000000,-109.343538
20.400000,531.261049,-6.050597,1251.349487,26.466303,0.031068,-33.113007,0.184791,-0.233063,0.936466,-0.185876,-0.112608,0.067311,0.000000,-0.058015,0.035140,-9.701031,0.049280,-0.029369,0.000000,0.077775,0.130938,-3.762704,0.325248,-0.193837,0.000000,87168.089468,1.012219,0.000018,347.220687,10.000000,10.000000,42.390298,9.701268,26.466322,-51.365611,32.990199,-106.966201,26.466322,30.856840,742.457377,0.152295,3.762704,0.056797,26954.117758,368146.393259,395100.511017,0.000000,-159.502144
21.000000,547.130070,-6.025444,1229.737634,26.429934,0.053084,-38.922805,0.161099,-0.235116,0.944717,-0.162046,-0.087219,0.052124,0.000000,-0.062998,0.038145,-9.664014,0.034286,-0.020468,0.000000,0.038299,0.064291,-4.815407,0.226290,-0.135090,0.000000,87398.174691,1.014891,0.000018,347.220687,10.000000,10.000000,47.048156,9.664294,26.429987,-55.822083,32.990200,-106.965939,26.429987,30.856570,955.960232,0.074834,4.815407,0.034069,33202.968496,361788.197118,394991.165615,0.000000,-226.556029
21.600000,562.976316,-5.986502,1204.646841,26.390319,0.077067,-44.709024,0.142414,-0.236527,0.950386,-0.143251,-0.069102,0.041289,0.000000,-0.068902,0.041710,-9.622438,0.025283,-0.015139,0.000000,0.016790,0.027792,-6.031641,0.166865,-0.099920,0.000000,87665.914228,1.018000,0.000018,347.220687,10.000000,10.000000,51.916776,9.622775,26.390431,-59.447887,32.990200,-106.965676,26.390431,30.856571,1204.295574,0.032470,6.031641,0.021384,40430.296527,354406.498263,394836.794789,-0.000000,-313.143349
22.200000,578.797723,-5.932523,1176.092106,26.347086,0.103242,-50.468766,0.127391,-0.237530,0.954417,-0.128140,-0.055855,0.033375,0.000000,-0.075133,0.045491,-9.575786,0.018475,-0.011026,0.000000,0.000535,0.001021,-7.410496,0.121932,-0.072770,0.000000,87971.424508,1.021547,0.000018,347.220687,10.000000,10.000000,56.932205,9.576189,26.347289,-62.433128,32.990201,-106.965414,26.347289,30.856533,1487.510452,0.001148,7.410496,0.013971,48619.153208,346005.709431,394624.862639,-0.000000,-421.895887
22.800000,594.592044,-5.862143,1144.090236,26.299991,0.131754,-56.198981,0.115092,-0.238265,0.957372,-0.115769,-0.045961,0.027458,0.000000,-0.081768,0.049508,-9.524006,0.014087,-0.008404,0.000000,-0.008541,-0.014184,-8.951443,0.092975,-0.055468,0.000000,88314.839979,1.025535,0.000018,347.220687,10.000000,10.000000,62.048629,9.524485,26.300321,-64.921077,32.990201,-106.965153,26.300321,30.856474,1805.658404,0.016559,8.951443,0.009459,57750.495550,336590.775402,394341.270952,-0.000000,-555.424774
23.400000,610.356908,-5.773930,1108.659863,26.248872,0.162704,-61.896541,0.104863,-0.238819,0.959596,-0.105480,-0.038413,0.022949,0.000000,-0.088508,0.053585,-9.466926,0.010394,-0.006215,0.000000,-0.016133,-0.027051,-10.654260,0.068601,-0.041018,0.000000,88696.312462,1.029965,0.000018,347.220687,10.000000,10.000000,67.232519,9.467491,26.249376,-67.018942,32.990202,-106.964892,26.249376,30.856511,2158.796128,0.031497,10.654260,0.006607,67803.180452,326167.177379,393970.357831,-0.000000,-716.312717
24.000000,626.089868,-5.666401,1069.821553,26.193625,0.196153,-67.558275,0.096233,-0.239245,0.961307,-0.096799,-0.032562,0.019455,0.000000,-0.095598,0.057877,-9.404608,0.008805,-0.005270,0.000000,-0.017503,-0.029383,-12.518971,0.058116,-0.034785,0.000000,89116.009394,1.034839,0.000018,347.220687,10.000000,10.000000,72.458712,9.405272,26.194359,-68.807202,32.990203,-106.964631,26.194359,30.856502,2546.980462,0.034201,12.518971,0.004748,78753.979385,314740.965941,393494.945326,0.000000,-907.108548
24.600000,641.788421,-5.538040,1027.597763,26.134187,0.232139,-73.180983,0.088862,-0.239579,0.962650,-0.089385,-0.027987,0.016721,0.000000,-0.102767,0.062214,-9.336926,0.007763,-0.004666,0.000000,-0.017626,-0.029760,-14.545814,0.051235,-0.030793,0.000000,89574.113677,1.040158,0.000018,347.220687,10.000000,10.000000,77.707824,9.337699,26.135218,-70.346765,32.990204,-106.964371,26.135218,30.856463,2970.264870,0.034588,14.545814,0.003508,90577.592455,302318.748093,392896.340548,-0.000000,-1130.323533
25.200000,657.450035,-5.387315,982.012866,26.070487,0.270705,-78.761457,0.082499,-0.239846,0.963723,-0.082984,-0.024221,0.014470,0.000000,-0.109452,0.066264,-9.263700,0.004127,-0.002479,0.000000,-0.026925,-0.045188,-16.735209,0.027241,-0.016358,0.000000,90070.822751,1.045926,0.000018,347.220687,10.000000,10.000000,82.964514,9.264584,26.071893,-71.684243,32.990205,-106.964112,26.071893,30.856514,3428.695584,0.052601,16.735209,0.002627,103246.662195,288907.694030,392154.356225,0.000000,-1388.428545
25.800000,673.072152,-5.212677,933.093173,26.002502,0.311866,-84.296441,0.076950,-0.240062,0.964592,-0.077402,-0.021084,0.012591,0.000000,-0.116387,0.070492,-9.185146,0.002109,-0.001111,0.000000,-0.031873,-0.051975,-19.087397,0.013922,-0.007333,0.000000,90606.347537,1.052145,0.000018,347.220687,10.000000,10.000000,88.216310,9.186154,26.004372,-72.855676,32.990207,-106.963853,26.004372,30.856552,3922.306005,0.060970,19.087397,0.001990,116731.761139,274515.544935,391247.306075,0.000000,-1683.819732
26.400000,688.652205,-5.012571,880.866941,25.930257,0.355606,-89.782639,0.072070,-0.240240,0.965307,-0.072494,-0.018674,0.011155,0.000000,-0.123864,0.075000,-9.101095,0.002883,-0.001682,0.000000,-0.026643,-0.044223,-21.608543,0.019028,-0.011103,0.000000,91180.911594,1.058817,0.000018,347.220687,10.000000,10.000000,93.452806,9.102246,25.932695,-73.889239,32.990209,-106.963595,25.932695,30.856612,4451.111714,0.051629,21.608543,0.001561,131001.406089,259150.613582,390152.019671,0.000000,-2019.379015
27.000000,704.187598,-4.785427,825.364535,25.853681,0.401968,-95.216696,0.067746,-0.240388,0.965900,-0.068144,-0.016610,0.009924,0.000000,-0.131119,0.079385,-9.011472,0.002553,-0.001523,0.000000,-0.025642,-0.042891,-24.295313,0.016852,-0.010049,0.000000,91794.748357,1.065945,0.000018,347.220687,10.000000,10.000000,98.665058,9.012775,25.856806,-74.807284,32.990211,-106.963338,25.856806,30.856615,5015.099751,0.049971,24.295313,0.001235,146021.905591,242821.833498,388843.739088,-0.000000,-2397.098438
27.600000,719.675719,-4.529662,766.618557,25.772784,0.450947,-100.595273,0.063888,-0.240512,0.966398,-0.064263,-0.014872,0.008885,0.000000,-0.138452,0.083823,-8.916324,0.002777,-0.001663,0.000000,-0.023168,-0.038813,-27.148454,0.018328,-0.010975,0.000000,92448.098698,1.073532,0.000018,347.220687,10.000000,10.000000,103.845311,8.917793,25.776729,-75.627654,32.990213,-106.963082,25.776729,30.856634,5614.234344,0.045202,27.148454,0.000990,161757.731572,225538.796015,387296.527587,-0.000000,-2819.239629
28.200000,735.114035,-4.243744,704.662513,25.687566,0.502541,-105.915117,0.060425,-0.240617,0.966820,-0.060780,-0.013394,0.008003,0.000000,-0.145638,0.088175,-8.815580,0.002321,-0.001388,0.000000,-0.023204,-0.038852,-30.168658,0.015318,-0.009162,0.000000,93141.224691,1.081580,0.000018,347.220687,10.000000,10.000000,108.986767,8.817224,25.692481,-76.364785,32.990216,-106.962826,25.692481,30.856636,6248.459248,0.045254,30.168658,0.000803,178171.733071,207311.358918,385483.091988,-0.000000,-3287.984515
