# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,344.891824,-16.292863,1256.983385,26.364691,-0.555331,31.488283,0.661970,0.220307,0.248821,-0.671809,-0.010138,0.148799,0.000000,-0.005454,0.101181,-9.905172,-0.004062,0.055397,0.000000,-0.514202,-0.036646,-4.208451,-0.026808,0.365622,0.000000,87108.190237,1.011523,0.000018,347.220687,25.000000,25.000000,41.072098,9.905691,26.370539,50.054787,32.990107,-106.969287,26.370539,86.099222,832.710818,0.515506,4.208451,0.073405,25303.833114,369803.883281,395107.716396,0.000000,-172.849899
14.400000,360.709692,-16.608345,1274.095527,26.361580,-0.497076,25.555542,0.649426,0.251411,0.283952,-0.659078,-0.012733,0.186745,0.000000,-0.004864,0.092946,-9.871574,-0.004260,0.070217,0.000000,-0.620755,-0.039367,-3.347159,-0.028117,0.463432,0.000000,86926.459410,1.009413,0.000018,347.220687,25.000000,25.000000,36.718738,9.872013,26.366266,44.105437,32.990105,-106.969025,26.366266,86.099080,658.662345,0.622002,3.347159,0.115618,20224.101234,374838.266875,395062.368109,-0.000000,-122.903453
15.000000,376.525772,-16.890314,1287.653821,26.358725,-0.443615,19.641736,0.631353,0.289579,0.327056,-0.640737,-0.016000,0.234535,0.000000,-0.004487,0.084953,-9.842127,-0.005659,0.086773,0.000000,-0.740122,-0.049030,-2.663897,-0.037350,0.572704,0.000000,86782.688512,1.007743,0.000018,347.220687,25.000000,25.000000,32.875173,9.842495,26.362458,36.688494,32.990102,-106.968764,26.362458,86.099324,521.518013,0.741744,2.663897,0.182366,16211.837051,378827.110237,395038.947288,0.000000,-87.576085
15.600000,392.340221,-17.141698,1297.668835,26.356140,-0.395207,13.744112,0.605271,0.335597,0.379024,-0.614271,-0.019815,0.290377,0.000000,-0.004070,0.076056,-9.817756,-0.006607,0.096153,0.000000,-0.820964,-0.056275,-2.157588,-0.043603,0.634612,0.000000,86676.613915,1.006512,0.000018,347.220687,25.000000,25.000000,29.727141,9.818051,26.359103,27.538349,32.990100,-106.968502,26.359103,86.099678,420.548868,0.822890,2.157588,0.279549,13255.823311,381773.522523,395029.345833,-0.000000,-64.138907
16.200000,408.153208,-17.365724,1304.149227,26.353870,-0.352582,7.858859,0.568510,0.388738,0.439042,-0.576963,-0.023537,0.345439,0.000000,-0.003533,0.065868,-9.801098,-0.005764,0.083163,0.000000,-0.774342,-0.053307,-1.828011,-0.038040,0.548878,0.000000,86608.032440,1.005715,0.000018,347.220687,25.000000,25.000000,27.502954,9.801320,26.356229,16.603441,32.990098,-106.968240,26.356229,86.099652,355.192484,0.776174,1.828011,0.395612,11346.582438,383680.050547,395026.632985,0.000000,-50.275697
16.800000,423.964924,-17.565998,1307.100882,26.351906,-0.315871,1.980577,0.519804,0.445426,0.503072,-0.527528,-0.026080,0.382409,0.000000,-0.002964,0.057157,-9.795132,-0.001763,0.032710,0.000000,-0.509512,-0.032123,-1.675459,-0.011634,0.215887,0.000000,86576.809877,1.005353,0.000018,347.220687,25.000000,25.000000,26.428118,9.795300,26.353799,4.297892,32.990096,-106.967978,26.353799,86.099519,325.052461,0.510523,1.675459,0.484826,10477.166188,384548.425942,395025.592130,-0.000000,-44.279234
17.400000,439.775533,-17.745493,1306.526174,26.350113,-0.282586,-3.896236,0.461756,0.499236,0.563848,-0.468615,-0.026147,0.382089,0.000000,-0.002905,0.055523,-9.794970,0.002825,-0.036574,0.000000,-0.123012,-0.006609,-1.699948,0.018647,-0.241388,0.000000,86582.888416,1.005423,0.000018,347.220687,25.000000,25.000000,26.638111,9.795128,26.351628,-8.410566,32.990094,-106.967716,26.351628,86.099578,329.885699,0.124709,1.699948,0.484029,10644.318366,384379.347132,395023.665498,0.000000,-45.283400
18.000000,455.585065,-17.904780,1302.425469,26.348268,-0.247796,-9.772221,0.401071,0.544007,0.614410,-0.407034,-0.023442,0.343399,0.000000,-0.003339,0.061218,-9.789788,0.005402,-0.084775,0.000000,0.163359,0.008990,-1.900604,0.035652,-0.559517,0.000000,86626.270541,1.005927,0.000018,347.220687,25.000000,25.000000,28.103184,9.789980,26.349434,-20.348318,32.990093,-106.967455,26.349434,86.099358,369.560134,0.163618,1.900604,0.390958,11847.225172,383172.921904,395020.147077,-0.000000,-53.413033
18.600000,471.393412,-18.041926,1294.800670,26.346180,-0.208550,-15.642276,0.344742,0.577425,0.652157,-0.349864,-0.019494,0.286038,0.000000,-0.003752,0.069302,-9.774841,0.006346,-0.097243,0.000000,0.260378,0.016166,-2.275518,0.041882,-0.641807,0.000000,86706.981519,1.006864,0.000018,347.220687,25.000000,25.000000,30.640586,9.775088,26.347006,-30.697697,32.990092,-106.967193,26.347006,86.099420,444.009005,0.260879,2.275518,0.271253,14082.953642,380929.709671,395012.663313,-0.000000,-69.723209
19.200000,487.200427,-18.154090,1283.657072,26.343835,-0.164548,-21.500812,0.296479,0.600854,0.678618,-0.300884,-0.015597,0.229174,0.000000,-0.004138,0.076993,-9.752191,0.005814,-0.087555,0.000000,0.236027,0.015252,-2.822119,0.038373,-0.577863,0.000000,86825.049640,1.008235,0.000018,347.220687,25.000000,25.000000,34.004553,9.752496,26.344349,-39.219436,32.990091,-106.966931,26.344349,86.099403,553.191126,0.236519,2.822119,0.174122,17344.818718,377651.268682,394996.087401,0.000000,-95.964890
19.800000,503.005961,-18.238520,1269.002806,26.341247,-0.116136,-27.343961,0.256813,0.616929,0.696774,-0.260629,-0.012368,0.181522,0.000000,-0.004482,0.084406,-9.724222,0.004975,-0.071155,0.000000,0.172130,0.012436,-3.537820,0.032832,-0.469626,0.000000,86980.511951,1.010041,0.000018,347.220687,25.000000,25.000000,37.967973,9.724590,26.341503,-46.069748,32.990090,-106.966669,26.341503,86.099365,697.085264,0.172578,3.537820,0.109241,21623.613882,373339.990968,394963.604850,0.000000,-134.323841
20.400000,518.809875,-18.292572,1250.847972,26.338423,-0.063274,-33.168902,0.224694,0.628009,0.709287,-0.228035,-0.009835,0.144176,0.000000,-0.004882,0.091971,-9.691596,0.003849,-0.054351,0.000000,0.102572,0.007789,-4.420331,0.025403,-0.358715,0.000000,87173.423151,1.012281,0.000018,347.220687,25.000000,25.000000,42.354369,9.692033,26.338499,-51.547892,32.990089,-106.966408,26.338499,86.099184,875.691190,0.102867,4.420331,0.068915,26908.458061,367998.847983,394907.306043,-0.000000,-187.220335
21.000000,534.612020,-18.313496,1229.204307,26.335350,-0.005653,-38.972957,0.198683,0.635782,0.718065,-0.201637,-0.007885,0.115726,0.000000,-0.005288,0.100217,-9.654510,0.003131,-0.041141,0.000000,0.049459,0.005211,-5.467843,0.020667,-0.271533,0.000000,87403.858841,1.014957,0.000018,347.220687,25.000000,25.000000,47.036603,9.655031,26.335351,-55.951770,32.990089,-106.966146,26.335351,86.099129,1089.026669,0.049730,5.467843,0.044400,33186.674981,361631.292432,394817.967413,-0.000000,-257.188782
21.600000,550.412239,-18.298320,1204.085162,26.331999,0.057123,-44.753362,0.177456,0.641358,0.724362,-0.180096,-0.006417,0.094096,0.000000,-0.005805,0.109090,-9.612678,0.002214,-0.031151,0.000000,0.011131,0.001262,-6.679015,0.014612,-0.205597,0.000000,87671.915396,1.018069,0.000018,347.220687,25.000000,25.000000,51.925339,9.613299,26.332061,-59.528223,32.990089,-106.965884,26.332061,86.098882,1337.124495,0.011327,6.679015,0.029354,40443.642148,354241.252659,394684.894807,-0.000000,-346.810145
22.200000,566.210360,-18.243844,1175.505600,26.328354,0.125404,-50.507192,0.159947,0.645452,0.728987,-0.162328,-0.005292,0.077570,0.000000,-0.006306,0.118438,-9.565864,0.001678,-0.023425,0.000000,-0.017312,-0.000730,-8.052924,0.011078,-0.154603,0.000000,87977.708621,1.021620,0.000018,347.220687,25.000000,25.000000,56.957654,9.566599,26.328653,-62.467635,32.990090,-106.965623,26.328653,86.098771,1620.027420,0.017363,8.052924,0.019949,48662.636028,345833.159725,394495.795753,-0.000000,-458.675666
22.800000,582.006203,-18.146678,1143.482472,26.324399,0.199450,-56.231419,0.145337,0.648527,0.732459,-0.147500,-0.004449,0.064902,0.000000,-0.006747,0.128197,-9.513951,0.001722,-0.017686,0.000000,-0.037135,0.000309,-9.589010,0.011363,-0.116728,0.000000,88321.372449,1.025611,0.000018,347.220687,25.000000,25.000000,62.088535,9.514817,26.325154,-64.913009,32.990091,-106.965361,26.325154,86.098817,1937.786207,0.037135,9.589010,0.013966,57824.807378,336411.971500,394236.778878,-0.000000,-595.367578
23.400000,597.799580,-18.003290,1108.034446,26.320126,0.279509,-61.922981,0.133002,0.650884,0.735122,-0.134983,-0.003767,0.054808,0.000000,-0.007438,0.138027,-9.456751,0.000451,-0.012161,0.000000,-0.057221,-0.006090,-11.287012,0.002976,-0.080266,0.000000,88703.058181,1.030043,0.000018,347.220687,25.000000,25.000000,67.285085,9.457761,26.321610,-66.971105,32.990092,-106.965100,26.321610,86.098547,2290.456069,0.057547,11.287012,0.009960,67909.250137,325983.179945,393892.430082,-0.000000,-759.447545
24.000000,613.590295,-17.810045,1069.182075,26.315531,0.365677,-67.578695,0.122476,0.652724,0.737200,-0.124299,-0.003209,0.046935,0.000000,-0.007928,0.148752,-9.394543,0.000842,-0.011486,0.000000,-0.052001,-0.003237,-13.146922,0.005558,-0.075808,0.000000,89122.933188,1.034919,0.000018,347.220687,25.000000,25.000000,72.522554,9.395724,26.318071,-68.721906,32.990094,-106.964838,26.318071,86.098736,2678.090973,0.052104,13.146922,0.007304,78892.820459,314552.831967,393445.652425,0.000000,-953.448385
24.600000,629.378151,-17.563223,1026.947822,26.310600,0.458101,-73.195393,0.113403,0.654185,0.738850,-0.115091,-0.002765,0.040542,0.000000,-0.008495,0.159322,-9.326886,0.000706,-0.009791,0.000000,-0.053571,-0.003443,-15.168918,0.004656,-0.064621,0.000000,89581.180040,1.040240,0.000018,347.220687,25.000000,25.000000,77.781894,9.328251,26.314588,-70.225904,32.990096,-106.964577,26.314588,86.098760,3100.741742,0.053682,15.168918,0.005449,90750.351182,302127.535853,392877.887035,-0.000000,-1179.867198
25.200000,645.162948,-17.259058,981.356063,26.305331,0.556838,-78.769868,0.105513,0.655362,0.740179,-0.107083,-0.002411,0.035347,0.000000,-0.009055,0.169740,-9.253781,0.000507,-0.007173,0.000000,-0.061369,-0.004086,-17.353444,0.003346,-0.047340,0.000000,90077.995765,1.046009,0.000018,347.220687,25.000000,25.000000,83.048014,9.255342,26.311224,-71.529314,32.990099,-106.964316,26.311224,86.098749,3558.452750,0.061505,17.353444,0.004142,103454.592748,288714.463096,392169.055844,-0.000000,-1441.169019
25.800000,660.944480,-16.893745,932.433097,26.299722,0.661941,-84.298896,0.098591,0.656322,0.741264,-0.100059,-0.002120,0.031081,0.000000,-0.009645,0.180660,-9.175396,0.000482,-0.007336,0.000000,-0.054462,-0.003817,-19.701392,0.003182,-0.048416,0.000000,90613.590994,1.052229,0.000018,347.220687,25.000000,25.000000,88.308648,9.177179,26.308051,-72.667869,32.990102,-106.964054,26.308051,86.098743,4051.256796,0.054596,19.701392,0.003203,116976.263075,274321.350783,391297.613858,0.000000,-1739.803345
26.400000,676.722545,-16.463445,880.207178,26.293770,0.773464,-89.779163,0.092476,0.657116,0.742160,-0.093852,-0.001878,0.027535,0.000000,-0.010212,0.191294,-9.091305,0.000367,-0.005670,0.000000,-0.058529,-0.004099,-22.218086,0.002425,-0.037421,0.000000,91188.188769,1.058901,0.000018,347.220687,25.000000,25.000000,93.553507,9.093323,26.305144,-73.669504,32.990106,-106.963793,26.305144,86.098747,4579.163724,0.058672,22.218086,0.002514,131283.883126,258956.511517,390240.394643,-0.000000,-2078.579836
27.000000,692.496936,-15.964296,824.708568,26.287474,0.891444,-95.207350,0.087034,0.657779,0.742908,-0.088330,-0.001674,0.024553,0.000000,-0.010784,0.202025,-9.001750,0.000299,-0.004586,0.000000,-0.059918,-0.004163,-24.899837,0.001973,-0.030265,0.000000,91802.023067,1.066029,0.000018,347.220687,25.000000,25.000000,98.773810,9.004023,26.302585,-74.556317,32.990110,-106.963532,26.302585,86.098745,5142.162233,0.060063,24.899837,0.001999,146343.984472,242628.848419,388972.832892,-0.000000,-2459.451755
27.600000,708.267445,-15.392418,765.969513,26.280832,1.015895,-100.580157,0.082162,0.658337,0.743539,-0.083385,-0.001502,0.022023,0.000000,-0.011356,0.212812,-8.906681,0.000271,-0.003869,0.000000,-0.059737,-0.004035,-27.747737,0.001790,-0.025538,0.000000,92455.338076,1.073616,0.000018,347.220687,25.000000,25.000000,103.961926,8.909230,26.300460,-75.345979,32.990115,-106.963271,26.300460,86.098744,5740.218153,0.059872,27.747737,0.001608,162121.234347,225347.847839,387469.082186,-0.000000,-2884.708188
28.200000,724.033866,-14.743927,704.024232,26.273845,1.146823,-105.894256,0.077776,0.658812,0.744076,-0.078933,-0.001356,0.019872,0.000000,-0.011959,0.223754,-8.806093,0.000185,-0.004120,0.000000,-0.054613,-0.004263,-30.762465,0.001222,-0.027195,0.000000,93148.387213,1.081664,0.000018,347.220687,25.000000,25.000000,109.111061,8.808943,26.298862,-76.052756,32.990121,-106.963010,26.298862,86.098715,6373.264458,0.054779,30.762465,0.001309,178578.355310,207123.577044,385701.932354,-0.000000,-3356.525152
28.800000,739.795990,-14.014936,638.908936,26.266513,1.284223,-111.146318,0.073806,0.659220,0.744536,-0.074904,-0.001229,0.018032,0.000000,-0.012510,0.234425,-8.699866,0.000203,-0.002975,0.000000,-0.057724,-0.003932,-33.944696,0.001340,-0.019638,0.000000,93881.431750,1.090176,0.000018,347.220687,25.000000,25.000000,114.215073,8.703033,26.297889,-76.688278,32.990128,-106.962749,26.297889,86.098752,7041.198369,0.057860,33.944696,0.001078,195676.244408,187966.689617,383642.934025,-0.000000,-3876.995970
