# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,346.789725,36.765819,1183.913295,31.322830,4.490379,49.138768,0.654771,0.311410,0.158727,-0.670145,0.029184,0.093526,0.000000,0.077381,0.229126,-10.068217,0.006784,0.021422,0.000000,-0.327244,0.102671,-10.681606,0.044775,0.141383,0.000000,87887.659140,1.020575,0.000018,347.220687,45.000000,45.000000,58.445716,10.071121,31.643059,57.220368,32.990585,-106.969256,31.643059,107.326957,2165.002504,0.342972,10.681606,0.031676,51238.557520,348306.699460,399545.256980,-0.000000,-624.294115
12.600000,365.597031,39.500348,1211.587351,31.367652,4.623127,43.113294,0.646739,0.337581,0.172064,-0.661926,0.033569,0.107561,0.000000,0.072054,0.213547,-10.017687,0.007641,0.025345,0.000000,-0.363082,0.111807,-9.254952,0.050432,0.167278,0.000000,87591.786883,1.017139,0.000018,347.220687,45.000000,45.000000,53.516904,10.020222,31.706512,53.668378,32.990609,-106.968945,31.706512,107.327251,1868.936102,0.379907,9.254952,0.041897,42960.927260,356448.392876,399409.320135,0.000000,-495.296360
13.200000,384.430302,42.311777,1235.654875,31.409417,4.746819,37.116434,0.636703,0.367273,0.187195,-0.651656,0.038621,0.123754,0.000000,0.067090,0.198924,-9.972815,0.008443,0.028382,0.000000,-0.395057,0.120966,-8.021522,0.055726,0.187319,0.000000,87335.129415,1.014158,0.000018,347.220687,45.000000,45.000000,48.853999,9.975025,31.766079,49.441455,32.990634,-106.968633,31.766079,107.327572,1613.856792,0.413162,8.021522,0.055462,35800.757000,363529.046537,399329.803538,0.000000,-391.883441
13.800000,403.287772,45.194873,1256.132068,31.448357,4.862140,31.144944,0.624132,0.400802,0.204281,-0.638793,0.044324,0.142026,0.000000,0.062386,0.185368,-9.933271,0.008389,0.030397,0.000000,-0.422169,0.125597,-6.976033,0.055365,0.200618,0.000000,87117.239244,1.011628,0.000018,347.220687,45.000000,45.000000,44.526926,9.935196,31.821998,44.383949,32.990660,-106.968320,31.821998,107.327914,1398.425542,0.440456,6.976033,0.073048,29739.780111,369553.426267,399293.206378,0.000000,-310.621324
14.400000,422.167811,48.144812,1273.033234,31.484694,4.969745,25.195829,0.608428,0.438294,0.223390,-0.622719,0.050550,0.161939,0.000000,0.058404,0.173146,-9.898281,0.009963,0.032989,0.000000,-0.452967,0.139519,-6.114318,0.065755,0.217729,0.000000,86937.732007,1.009544,0.000018,347.220687,45.000000,45.000000,40.630212,9.899968,31.874509,38.325298,32.990687,-106.968008,31.874509,107.327879,1221.504906,0.473966,6.114318,0.094972,24762.306751,374525.740844,399288.047595,0.000000,-248.426046
15.000000,441.068921,51.157150,1286.370937,31.518638,5.070290,19.266217,0.588964,0.479562,0.244423,-0.602799,0.056812,0.182101,0.000000,0.054634,0.162077,-9.868296,0.009283,0.031328,0.000000,-0.459087,0.140470,-5.433186,0.061265,0.206768,0.000000,86796.283844,1.007901,0.000018,347.220687,45.000000,45.000000,37.286989,9.869779,31.923853,31.111207,32.990714,-106.967695,31.923853,107.327913,1082.141218,0.480096,5.433186,0.120081,20854.913032,378449.686347,399304.599379,0.000000,-202.587138
15.600000,459.989762,54.227925,1296.156042,31.550512,5.164690,13.353382,0.565252,0.523891,0.267016,-0.578531,0.062629,0.200778,0.000000,0.051418,0.152666,-9.842636,0.007475,0.026192,0.000000,-0.443996,0.134600,-4.930221,0.049337,0.172866,0.000000,86692.630014,1.006698,0.000018,347.220687,45.000000,45.000000,34.647101,9.843954,31.970437,22.669272,32.990742,-106.967382,31.970437,107.327918,979.543658,0.463950,4.930221,0.145972,18006.470510,381328.459559,399334.930068,0.000000,-170.817864
16.200000,478.929194,57.353759,1302.397849,31.580686,5.254056,7.454827,0.537129,0.569955,0.290493,-0.549749,0.067169,0.215346,0.000000,0.048898,0.145374,-9.821084,0.003722,0.015151,0.000000,-0.392522,0.116804,-4.603618,0.024568,0.099998,0.000000,86626.562797,1.005930,0.000018,347.220687,45.000000,45.000000,32.871253,9.822281,32.014760,13.108079,32.990770,-106.967068,32.014760,107.327891,913.079249,0.409532,4.603618,0.167923,16207.957202,383164.796116,399372.753319,-0.000000,-151.326695
16.800000,497.886338,60.532051,1305.104272,31.609640,5.339814,1.568483,0.504997,0.615858,0.313891,-0.516858,0.069508,0.222887,0.000000,0.047416,0.140999,-9.801755,-0.000025,0.003196,0.000000,-0.330774,0.097419,-4.451940,-0.000168,0.021094,0.000000,86597.928988,1.005598,0.000018,347.220687,45.000000,45.000000,32.095842,9.802884,32.057494,2.801087,32.990798,-106.966754,32.057494,107.327905,882.257415,0.344822,4.451940,0.179883,15452.326051,383961.024380,399413.350432,-0.000000,-142.888748
17.400000,516.860651,63.761191,1304.282241,31.638019,5.423881,-4.306837,0.469892,0.659476,0.336124,-0.480926,0.069187,0.221960,0.000000,0.047134,0.139852,-9.783458,-0.003523,-0.009854,0.000000,-0.257079,0.077600,-4.473841,-0.023254,-0.065036,0.000000,86606.625229,1.005699,0.000018,347.220687,45.000000,45.000000,32.387214,9.784571,32.099576,-7.641803,32.990827,-106.966440,32.099576,107.327886,886.704861,0.268536,4.473841,0.178376,15734.152427,383719.183060,399453.335487,0.000000,-144.895242
18.000000,535.851992,67.040766,1299.938279,31.666512,5.508276,-10.171229,0.433364,0.698956,0.356249,-0.443535,0.066264,0.212645,0.000000,0.048020,0.141926,-9.764151,-0.005758,-0.020208,0.000000,-0.192557,0.063031,-4.667929,-0.038000,-0.133375,0.000000,86652.591569,1.006233,0.000018,347.220687,45.000000,45.000000,33.712950,9.765301,32.142014,-17.559794,32.990857,-106.966125,32.142014,107.328107,926.152656,0.202613,4.667929,0.163708,17048.608343,382441.191758,399489.800101,-0.000000,-157.369647
18.600000,554.860626,70.371552,1292.079206,31.695770,5.594868,-16.023581,0.397091,0.733143,0.373675,-0.406408,0.061567,0.197229,0.000000,0.049757,0.146943,-9.742648,-0.007938,-0.027848,0.000000,-0.138826,0.047569,-5.032667,-0.052392,-0.183794,0.000000,86735.803835,1.007199,0.000018,347.220687,45.000000,45.000000,35.953853,9.743883,32.185779,-26.466261,32.990887,-106.965811,32.185779,107.328150,1000.411481,0.146748,5.032667,0.140877,19390.333929,380129.056466,399519.390395,-0.000000,-180.943771
19.200000,573.887169,73.755374,1280.712741,31.726294,5.685271,-21.862127,0.362489,0.761718,0.388238,-0.370998,0.055545,0.177951,0.000000,0.052136,0.154628,-9.718295,-0.011200,-0.034621,0.000000,-0.086310,0.024731,-5.566411,-0.073921,-0.228496,0.000000,86856.267009,1.008598,0.000018,347.220687,45.000000,45.000000,38.946535,9.719665,32.231662,-34.148303,32.990917,-106.965496,32.231662,107.328031,1109.352572,0.089785,5.566411,0.114681,22752.604033,376785.047951,399537.651984,-0.000000,-216.792426
19.800000,592.932511,77.194876,1265.847870,31.758486,5.780647,-27.684527,0.330521,0.784997,0.400103,-0.338279,0.049061,0.157370,0.000000,0.055250,0.163628,-9.689077,-0.010600,-0.034029,0.000000,-0.072983,0.022801,-6.267526,-0.069962,-0.224592,0.000000,87014.011098,1.010430,0.000018,347.220687,45.000000,45.000000,42.525878,9.690616,32.280293,-40.617360,32.990948,-106.965180,32.280293,107.328019,1252.896438,0.076462,6.267526,0.089669,27126.844252,372411.810493,399538.654745,0.000000,-266.532037
20.400000,611.997752,80.693312,1247.495078,31.792668,5.881850,-33.488105,0.301638,0.803676,0.409625,-0.308717,0.043014,0.137795,0.000000,0.058815,0.173811,-9.655354,-0.008846,-0.030520,0.000000,-0.075993,0.027541,-7.134477,-0.058384,-0.201432,0.000000,87209.088498,1.012695,0.000018,347.220687,45.000000,45.000000,46.549147,9.657098,32.332180,-46.006116,32.990979,-106.964865,32.332180,107.328116,1430.996803,0.080823,7.134477,0.068764,32502.414504,367012.428067,399514.842571,-0.000000,-332.103806
21.000000,631.084152,84.254413,1225.666434,31.829055,5.989624,-39.270225,0.275906,0.818566,0.417213,-0.282382,0.037427,0.119928,0.000000,0.062568,0.185464,-9.617490,-0.009104,-0.028243,0.000000,-0.072453,0.020986,-8.165937,-0.060084,-0.186403,0.000000,87441.572704,1.015395,0.000018,347.220687,45.000000,45.000000,50.902995,9.619482,32.387719,-50.486239,32.991011,-106.964549,32.387719,107.328034,1643.636240,0.075435,8.165937,0.052086,38866.776233,360590.452129,399457.228362,0.000000,-415.670678
21.600000,650.193098,87.882287,1200.375648,31.867846,6.104532,-45.028118,0.253168,0.830422,0.423256,-0.259111,0.032456,0.104133,0.000000,0.066776,0.197777,-9.574729,-0.007733,-0.024763,0.000000,-0.076438,0.023740,-9.360843,-0.051041,-0.163439,0.000000,87711.557471,1.018530,0.000018,347.220687,45.000000,45.000000,55.500958,9.577005,32.447264,-54.223477,32.991044,-106.964232,32.447264,107.327982,1890.819971,0.080057,9.360843,0.039261,46205.383730,353149.915453,399355.299183,0.000000,-519.535725
22.200000,669.326084,91.581360,1171.638123,31.909213,6.227010,-50.758867,0.233149,0.839896,0.428085,-0.238622,0.028340,0.090724,0.000000,0.071098,0.210958,-9.527207,-0.007532,-0.021856,0.000000,-0.078860,0.020681,-10.718381,-0.049713,-0.144249,0.000000,88019.155790,1.022102,0.000018,347.220687,45.000000,45.000000,60.277990,9.529807,32.511129,-57.360378,32.991077,-106.963915,32.511129,107.327998,2172.566811,0.081525,10.718381,0.029812,54501.571149,344695.349908,399196.921057,-0.000000,-646.082480
22.800000,688.484692,95.356320,1139.471004,31.953278,6.357527,-56.459592,0.215530,0.847510,0.431966,-0.220588,0.024708,0.079150,0.000000,0.075717,0.223990,-9.474225,-0.004346,-0.015405,0.000000,-0.102060,0.034455,-12.238018,-0.028686,-0.101676,0.000000,88364.498977,1.026112,0.000018,347.220687,45.000000,45.000000,65.185241,9.477175,32.579597,-60.013218,32.991111,-106.963598,32.579597,107.328128,2488.907594,0.107719,12.238018,0.022688,63736.757606,335231.799583,398968.557189,0.000000,-797.738150
23.400000,707.670580,99.212066,1103.893218,32.000158,6.496386,-62.127276,0.199988,0.853680,0.435110,-0.204682,0.021601,0.069287,0.000000,0.080544,0.238715,-9.417034,-0.005325,-0.016104,0.000000,-0.086288,0.025194,-13.919462,-0.035147,-0.106288,0.000000,88747.735741,1.030562,0.000018,347.220687,45.000000,45.000000,70.185551,9.420404,32.652919,-62.274435,32.991146,-106.963281,32.652919,107.327964,2839.879892,0.089883,13.919462,0.017382,73890.191342,324764.832797,398655.024139,-0.000000,-976.945100
24.000000,726.885462,103.153691,1064.925502,32.049938,6.643777,-67.758824,0.186252,0.858716,0.437677,-0.190622,0.019188,0.061312,0.000000,0.085411,0.252651,-9.353954,-0.002811,-0.010709,0.000000,-0.106876,0.036477,-15.762610,-0.018555,-0.070682,0.000000,89169.031342,1.035454,0.000018,347.220687,45.000000,45.000000,75.250226,9.357756,32.731305,-64.216857,32.991181,-106.962962,32.731305,107.328250,3225.523840,0.112930,15.762610,0.013620,84938.961649,313300.550108,398239.511757,0.000000,-1186.139940
24.600000,746.131105,107.186415,1022.590439,32.102705,6.800086,-73.351242,0.174053,0.862865,0.439792,-0.178137,0.016863,0.054048,0.000000,0.090375,0.267416,-9.286002,-0.002082,-0.008091,0.000000,-0.111476,0.037261,-17.767588,-0.013738,-0.053400,0.000000,89628.566551,1.040790,0.000018,347.220687,45.000000,45.000000,80.356889,9.290291,32.815009,-65.897779,32.991218,-106.962644,32.815009,107.328141,3645.877735,0.117538,17.767588,0.010578,96858.454082,300845.595894,397704.049976,0.000000,-1427.748078
25.200000,765.409314,111.315587,976.912480,32.158500,6.965319,-78.901298,0.163179,0.866312,0.441548,-0.167010,0.015076,0.048239,0.000000,0.095595,0.283426,-9.213257,-0.004079,-0.011280,0.000000,-0.085632,0.023658,-19.936076,-0.026920,-0.074445,0.000000,90126.536791,1.046573,0.000018,347.220687,45.000000,45.000000,85.487423,9.218111,32.904176,-67.362419,32.991255,-106.962325,32.904176,107.328040,4100.973290,0.088848,19.936076,0.008429,109621.501626,287407.163175,397028.664801,-0.000000,-1704.283766
25.800000,784.721929,115.546661,927.917984,32.217403,7.139800,-84.405835,0.153447,0.869197,0.443019,-0.157049,0.013351,0.042890,0.000000,0.100791,0.298581,-9.134509,-0.002788,-0.008567,0.000000,-0.092428,0.028095,-22.271129,-0.018398,-0.056542,0.000000,90663.150894,1.052804,0.000018,347.220687,45.000000,45.000000,90.627163,9.139944,32.999057,-68.646635,32.991293,-106.962005,32.999057,107.327962,4590.824055,0.096609,22.271129,0.006659,123199.247692,272993.006903,396192.254594,-0.000000,-2018.369221
26.400000,804.070822,119.885178,875.635250,32.279433,7.323488,-89.861559,0.144700,0.871632,0.444260,-0.148096,0.012093,0.038713,0.000000,0.106020,0.313698,-9.050316,-0.001113,-0.005268,0.000000,-0.104712,0.035695,-24.769990,-0.007344,-0.034767,0.000000,91238.629945,1.059487,0.000018,347.220687,45.000000,45.000000,95.763746,9.056371,33.099777,-69.779134,32.991332,-106.961684,33.099777,107.328188,5115.431884,0.110628,24.769990,0.005428,137560.431336,257611.452714,395171.884051,0.000000,-2372.067040
27.000000,823.457886,124.336745,820.094545,32.344632,7.516594,-95.265270,0.136800,0.873703,0.445316,-0.140011,0.010919,0.035001,0.000000,0.111508,0.330330,-8.961300,-0.003069,-0.009387,0.000000,-0.075645,0.022812,-27.433567,-0.020252,-0.061951,0.000000,91853.206063,1.066624,0.000018,347.220687,45.000000,45.000000,100.886798,8.968080,33.206541,-70.783017,32.991372,-106.961363,33.206541,107.328095,5674.776326,0.079010,27.433567,0.004436,152672.194357,241271.405127,393943.599484,0.000000,-2767.684733
27.600000,842.885044,128.907057,761.328275,32.413038,7.719190,-100.613689,0.129640,0.875476,0.446220,-0.132683,0.009862,0.031611,0.000000,0.116667,0.345533,-8.866167,-0.001574,-0.005032,0.000000,-0.093967,0.029292,-30.262472,-0.010390,-0.033210,0.000000,92507.119512,1.074217,0.000018,347.220687,45.000000,45.000000,105.987289,8.873665,33.319527,-71.677042,32.991413,-106.961042,33.319527,107.328147,6268.810612,0.098427,30.262472,0.003618,168499.584046,223982.397713,392481.981759,0.000000,-3207.437408
28.200000,862.354231,133.601844,699.370890,32.484648,7.931276,-105.903491,0.123124,0.877004,0.446998,-0.126014,0.008978,0.028777,0.000000,0.122046,0.361474,-8.765827,-0.001470,-0.004646,0.000000,-0.091056,0.028293,-33.257315,-0.009704,-0.030663,0.000000,93200.618585,1.082270,0.000018,347.220687,45.000000,45.000000,111.057223,8.774126,33.438862,-72.476570,32.991455,-106.960719,33.438862,107.328211,6897.455217,0.095350,33.257315,0.002999,185005.605233,205754.566217,390760.171450,-0.000000,-3693.465102
28.800000,881.867298,138.426593,634.257093,32.559483,8.152914,-111.131508,0.117172,0.878328,0.447673,-0.119921,0.008209,0.026308,0.000000,0.127448,0.377489,-8.659978,-0.001448,-0.004471,0.000000,-0.087458,0.026991,-36.418718,-0.009559,-0.029505,0.000000,93933.978768,1.090786,0.000018,347.220687,45.000000,45.000000,116.089629,8.669138,33.564713,-73.194268,32.991498,-106.960396,33.564713,107.328176,7560.612314,0.091529,36.418718,0.002506,202152.032698,186598.119696,388750.152394,-0.000000,-4227.835519
