# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,-187.942365,-431.489290,900.778748,-21.335332,-48.240190,57.516335,0.610547,0.458659,0.112958,-0.635686,0.039200,0.067782,0.000000,0.412377,0.653515,-10.307009,0.000334,0.010410,0.000000,-0.306350,0.145308,-27.615863,0.002207,0.068705,0.000000,90961.505991,1.056269,0.000018,347.220687,25.000000,25.000000,78.041278,10.335935,52.747629,47.476390,32.986374,-106.978110,52.747629,120.008944,5714.001336,0.339454,27.615863,0.020233,91356.636520,265008.657193,356365.293713,-0.000000,-2155.177228
10.200000,-200.670288,-460.317571,933.437686,-21.092835,-47.856927,51.354062,0.602420,0.479311,0.118046,-0.627222,0.041959,0.072369,0.000000,0.395446,0.624904,-10.234722,0.005040,0.008036,0.000000,-0.299502,0.175780,-25.632002,0.033261,0.053037,0.000000,90602.567151,1.052101,0.000018,347.220687,25.000000,25.000000,73.296881,10.261404,52.299074,44.477645,32.986115,-106.978321,52.299074,120.008869,5297.285978,0.347257,25.632002,0.023093,80586.515245,274616.900559,355203.415804,0.000000,-1878.745807
10.800000,-213.255858,-488.920848,962.412046,-20.860567,-47.489751,45.233383,0.593353,0.501039,0.123396,-0.617782,0.044593,0.077206,0.000000,0.379190,0.599335,-10.168375,0.004615,0.007872,0.000000,-0.305557,0.176867,-23.881619,0.030460,0.051958,0.000000,90285.084689,1.048414,0.000018,347.220687,25.000000,25.000000,68.822225,10.193078,51.869449,41.090451,32.985858,-106.978529,51.869449,120.008983,4929.650830,0.353054,23.881619,0.026233,71047.505894,283141.142581,354188.648475,-0.000000,-1643.586144
11.400000,-225.704993,-517.308475,987.726141,-20.637482,-47.137147,39.150855,0.583271,0.523774,0.128992,-0.607288,0.047339,0.081932,0.000000,0.364560,0.576275,-10.107290,0.004275,0.007725,0.000000,-0.311157,0.178728,-22.354533,0.028218,0.050986,0.000000,90008.446926,1.045202,0.000018,347.220687,25.000000,25.000000,64.657604,10.130267,51.456936,37.265583,32.985602,-106.978735,51.456936,120.009183,4608.993229,0.358835,22.354533,0.029548,62709.115255,290588.536946,353297.652201,0.000000,-1445.390522
12.000000,-238.022644,-545.488277,1009.400747,-20.422701,-46.797659,33.103632,0.572120,0.547409,0.134813,-0.595677,0.049966,0.086519,0.000000,0.351652,0.555712,-10.050839,0.004695,0.007506,0.000000,-0.315989,0.184507,-21.042074,0.030987,0.049541,0.000000,89772.128071,1.042458,0.000018,347.220687,25.000000,25.000000,60.851935,10.072331,51.059843,32.956553,32.985349,-106.978939,51.059843,120.009180,4333.483458,0.365913,21.042074,0.032941,55544.403378,296965.195186,352509.598564,-0.000000,-1280.450920
12.600000,-250.213657,-573.467916,1027.456876,-20.215226,-46.469724,27.088962,0.559852,0.571789,0.140818,-0.582903,0.052449,0.090817,0.000000,0.340229,0.537681,-9.998720,0.003985,0.006413,0.000000,-0.315369,0.183708,-19.936117,0.026299,0.042329,0.000000,89575.645411,1.040176,0.000018,347.220687,25.000000,25.000000,57.462183,10.018945,50.676332,28.126668,32.985097,-106.979141,50.676332,120.009143,4101.491681,0.364974,19.936117,0.036295,49528.573603,302277.299088,351805.872691,-0.000000,-1145.572819
13.200000,-262.282147,-601.253895,1041.913437,-20.014080,-46.151793,21.104506,0.546453,0.596714,0.146956,-0.568953,0.054671,0.094661,0.000000,0.330501,0.522255,-9.950091,0.003548,0.005370,0.000000,-0.314283,0.184015,-19.030956,0.023415,0.035441,0.000000,89418.583546,1.038352,0.000018,347.220687,25.000000,25.000000,54.552283,9.969267,50.304586,22.759724,32.984847,-106.979341,50.304586,120.009135,3911.599563,0.364192,19.030956,0.039434,44639.312460,306530.412320,351169.724781,0.000000,-1038.182080
13.800000,-274.231589,-628.851706,1052.787880,-19.818254,-45.842271,15.148306,0.531946,0.621940,0.153169,-0.553848,0.056536,0.097892,0.000000,0.322411,0.509524,-9.904318,0.002984,0.004703,0.000000,-0.314405,0.183083,-18.321258,0.019696,0.031039,0.000000,89300.586274,1.036982,0.000018,347.220687,25.000000,25.000000,52.189542,9.922655,49.942737,16.873254,32.984599,-106.979539,49.942737,120.009134,3762.571738,0.363830,18.321258,0.042171,40856.264766,309729.667952,350585.932718,0.000000,-956.177997
14.400000,-286.064883,-656.265932,1060.096681,-19.626748,-45.539574,9.218774,0.516392,0.647187,0.159388,-0.537652,0.057947,0.100328,0.000000,0.316174,0.499297,-9.861063,0.002789,0.002241,0.000000,-0.303328,0.183574,-17.801209,0.018406,0.014788,0.000000,89221.350227,1.036062,0.000018,347.220687,25.000000,25.000000,50.438556,9.878756,49.588931,10.531280,32.984353,-106.979735,49.588931,120.009157,3653.342258,0.354537,17.801209,0.044298,38160.761445,311879.913513,350040.674958,0.000000,-897.867251
15.000000,-297.784338,-683.500224,1063.855477,-19.438625,-45.242214,3.314755,0.499897,0.672154,0.165537,-0.520478,0.058803,0.101872,0.000000,0.311363,0.491928,-9.819152,0.001846,0.001927,0.000000,-0.303122,0.179084,-17.466271,0.012186,0.012715,0.000000,89180.622612,1.035589,0.000018,347.220687,25.000000,25.000000,49.352869,9.836396,49.241427,3.851135,32.984108,-106.979929,49.241427,120.009101,3583.006660,0.352072,17.466271,0.045658,36535.631302,312985.749315,349521.380617,-0.000000,-862.010588
15.600000,-309.391675,-710.557300,1064.079310,-19.252821,-44.948545,-2.564565,0.482607,0.696540,0.171543,-0.502477,0.059142,0.102376,0.000000,0.308084,0.487290,-9.778598,-0.000944,0.000259,0.000000,-0.293891,0.163646,-17.312810,-0.006233,0.001709,0.000000,89178.197791,1.035561,0.000018,347.220687,25.000000,25.000000,48.965496,9.795578,48.898290,-3.002237,32.983865,-106.980121,48.898290,120.009069,3550.775998,0.336373,17.312810,0.046129,35964.342961,313051.600931,349015.943891,-0.000000,-847.730331
16.200000,-320.887989,-737.438891,1060.782858,-19.068376,-44.657004,-8.419567,0.464710,0.720057,0.177336,-0.483843,0.058856,0.101892,0.000000,0.306846,0.485037,-9.738136,-0.001034,-0.001614,0.000000,-0.282278,0.162485,-17.337800,-0.006825,-0.010655,0.000000,89213.914182,1.035975,0.000018,347.220687,25.000000,25.000000,49.282250,9.755035,48.557708,-9.836883,32.983623,-106.980311,48.557708,120.008944,3555.990309,0.325704,17.337800,0.045692,36431.147264,312081.786496,348512.933759,0.000000,-854.445805
16.800000,-332.273784,-764.145793,1053.980691,-18.884270,-44.365999,-14.250253,0.446413,0.742455,0.182853,-0.464792,0.057988,0.100404,0.000000,0.307107,0.485413,-9.697386,-0.001881,-0.003299,0.000000,-0.270392,0.156302,-17.538546,-0.012412,-0.021774,0.000000,89287.650897,1.036832,0.000018,347.220687,25.000000,25.000000,50.279494,9.714383,48.217814,-16.464468,32.983383,-106.980500,48.217814,120.008989,3598.086185,0.312317,17.538546,0.044364,37920.453735,310080.592438,348001.046173,-0.000000,-881.829122
17.400000,-343.548971,-790.677864,1043.687506,-18.699552,-44.074027,-20.056219,0.427937,0.763534,0.188044,-0.445554,0.056598,0.098002,0.000000,0.308879,0.488260,-9.655636,-0.002779,-0.004611,0.000000,-0.259366,0.149140,-17.912690,-0.018339,-0.030431,0.000000,89399.324725,1.038128,0.000018,347.220687,25.000000,25.000000,51.908045,9.672906,47.876854,-22.729421,32.983144,-106.980686,47.876854,120.009026,3676.596249,0.299188,17.912690,0.042266,40416.718141,307052.342470,347469.060611,-0.000000,-929.812687
18.000000,-354.712918,-817.034107,1029.918345,-18.513323,-43.779669,-25.836701,0.409497,0.783153,0.192877,-0.426354,0.054766,0.094824,0.000000,0.312117,0.493443,-9.612360,-0.003725,-0.005881,0.000000,-0.247493,0.141098,-18.458311,-0.024587,-0.038816,0.000000,89548.887237,1.039865,0.000018,347.220687,25.000000,25.000000,54.101181,9.630076,47.533173,-28.526306,32.982907,-106.980871,47.533173,120.009052,3791.133892,0.284887,18.458311,0.039570,43904.104562,303001.462145,346905.566706,-0.000000,-998.616220
18.600000,-365.764470,-843.212695,1012.688801,-18.324705,-43.481534,-31.590588,0.391292,0.801231,0.197329,-0.407400,0.052578,0.091025,0.000000,0.316795,0.500693,-9.566808,-0.003542,-0.006383,0.000000,-0.239011,0.138872,-19.174162,-0.023374,-0.042125,0.000000,89736.322253,1.042042,0.000018,347.220687,25.000000,25.000000,56.783834,9.585138,47.185153,-33.802413,32.982672,-106.981054,47.185153,120.009048,3941.374851,0.276426,19.174162,0.036465,48366.094724,297932.539004,346298.633728,-0.000000,-1088.782415
19.200000,-376.701943,-869.210964,992.015248,-18.132909,-43.178374,-37.316455,0.373496,0.817746,0.201396,-0.388873,0.050124,0.086782,0.000000,0.322712,0.510090,-9.518855,-0.004267,-0.007372,0.000000,-0.227089,0.131112,-20.059623,-0.028160,-0.048653,0.000000,89961.642728,1.044658,0.000018,347.220687,25.000000,25.000000,59.880646,9.537973,46.831340,-38.548760,32.982438,-106.981235,46.831340,120.008991,4127.056215,0.262221,20.059623,0.033144,53785.416712,291850.389883,345635.806595,0.000000,-1201.183134
19.800000,-387.523195,-895.025533,967.915002,-17.937217,-42.869059,-43.012611,0.356253,0.832726,0.205085,-0.370920,0.047505,0.082253,0.000000,0.329801,0.521323,-9.467830,-0.004704,-0.007963,0.000000,-0.216862,0.124660,-21.113086,-0.031048,-0.052558,0.000000,90224.888739,1.047715,0.000018,347.220687,25.000000,25.000000,63.321280,9.487906,46.470420,-42.787073,32.982206,-106.981414,46.470420,120.008992,4347.964498,0.250138,21.113086,0.029774,60143.799562,284760.109488,344903.909050,0.000000,-1336.907592
20.400000,-398.225688,-920.652389,940.406456,-17.736950,-42.552513,-48.677114,0.339670,0.846232,0.208411,-0.353654,0.044815,0.077589,0.000000,0.337936,0.534173,-9.413352,-0.004730,-0.008054,0.000000,-0.209099,0.120338,-22.332811,-0.031221,-0.053160,0.000000,90526.125382,1.051213,0.000018,347.220687,25.000000,25.000000,67.043096,9.434551,46.101147,-46.556851,32.981975,-106.981592,46.101147,120.008951,4603.919590,0.241278,22.332811,0.026493,67421.685553,276667.109250,344088.794802,-0.000000,-1497.260804
21.000000,-408.806493,-946.086900,909.509238,-17.531478,-42.227744,-54.307806,0.323821,0.858352,0.211395,-0.337153,0.042118,0.072891,0.000000,0.347026,0.548345,-9.354981,-0.003563,-0.007136,0.000000,-0.206740,0.122598,-23.718401,-0.023518,-0.047096,0.000000,90865.440761,1.055153,0.000018,347.220687,25.000000,25.000000,70.992061,9.377462,45.722370,-49.905588,32.981747,-106.981767,45.722370,120.008971,4894.768883,0.240539,23.718401,0.023387,75598.116829,267577.163148,343175.279976,-0.000000,-1683.818192
21.600000,-419.262349,-971.323916,875.244288,-17.320369,-41.894061,-59.902471,0.308752,0.869195,0.214067,-0.321463,0.039488,0.068328,0.000000,0.356990,0.564245,-9.293121,-0.004799,-0.008417,0.000000,-0.192172,0.111430,-25.269394,-0.031671,-0.055554,0.000000,91242.944394,1.059537,0.000018,347.220687,25.000000,25.000000,75.122657,9.317076,45.333294,-52.882109,32.981520,-106.981940,45.333294,120.009007,5220.410569,0.222140,25.269394,0.020552,84651.224393,257496.432049,342147.656442,0.000000,-1898.304022
22.200000,-429.589642,-996.357718,837.634314,-17.103044,-41.550541,-65.458541,0.294484,0.878872,0.216451,-0.306606,0.036867,0.063842,0.000000,0.367587,0.581015,-9.226603,-0.004094,-0.007142,0.000000,-0.191719,0.110880,-26.985224,-0.027022,-0.047137,0.000000,91658.761739,1.064366,0.000018,347.220687,25.000000,25.000000,79.396362,9.252184,44.932857,-55.533038,32.981295,-106.982111,44.932857,120.009091,5580.714566,0.221471,26.985224,0.017936,94556.751775,246431.596494,340988.348269,-0.000000,-2142.528572
22.800000,-439.784516,-1021.182214,796.703303,-16.879115,-41.196588,-70.973445,0.281016,0.887497,0.218575,-0.292581,0.034421,0.059600,0.000000,0.378840,0.599206,-9.156043,-0.005610,-0.007482,0.000000,-0.182488,0.098171,-28.865689,-0.037024,-0.049382,0.000000,92113.038902,1.069641,0.000018,347.220687,25.000000,25.000000,83.781223,9.183447,44.520371,-57.900688,32.981071,-106.982280,44.520371,120.009256,5975.590318,0.207225,28.865689,0.015632,105289.415355,234389.713392,339679.128748,0.000000,-2418.402696
23.400000,-449.842940,-1045.791030,752.476473,-16.648206,-40.831598,-76.444521,0.268334,0.895179,0.220468,-0.279375,0.032101,0.055586,0.000000,0.390836,0.617863,-9.080573,-0.004105,-0.006661,0.000000,-0.179937,0.102465,-30.910642,-0.027095,-0.043965,0.000000,92605.942515,1.075365,0.000018,347.220687,25.000000,25.000000,88.250478,9.109957,44.095148,-60.022556,32.980850,-106.982446,44.095148,120.009493,6404.944831,0.207066,30.910642,0.013597,116822.216513,221378.201992,338200.418504,-0.000000,-2727.878961
24.000000,-459.760637,-1070.177401,704.980878,-16.409987,-40.455048,-81.868985,0.256412,0.902022,0.222154,-0.266960,0.029931,0.051829,0.000000,0.403267,0.637572,-9.000558,-0.004115,-0.006371,0.000000,-0.174680,0.098438,-33.120056,-0.027156,-0.042050,0.000000,93137.652288,1.081539,0.000018,347.220687,25.000000,25.000000,92.781621,9.032119,43.656598,-61.931252,32.980631,-106.982610,43.656598,120.009695,6868.680967,0.200508,33.120056,0.011821,129126.451418,207405.021806,336531.473224,-0.000000,-3072.932533
24.600000,-469.533274,-1094.334479,654.244432,-16.164174,-40.066496,-87.244061,0.245213,0.908119,0.223656,-0.255300,0.027922,0.048335,0.000000,0.416197,0.657791,-8.915593,-0.002944,-0.005590,0.000000,-0.172475,0.101238,-35.493988,-0.019429,-0.036897,0.000000,93708.371219,1.088166,0.000018,347.220687,25.000000,25.000000,97.355692,8.949509,43.204220,-63.654880,32.980414,-106.982772,43.204220,120.009685,7366.702762,0.199991,35.493988,0.010282,142171.974145,192478.384663,334650.358808,0.000000,-3455.541808
25.200000,-479.156106,-1118.254762,600.298355,-15.910509,-39.665531,-92.566759,0.234701,0.913558,0.224995,-0.244357,0.026041,0.045086,0.000000,0.429490,0.678861,-8.825858,-0.003118,-0.005545,0.000000,-0.166412,0.096591,-38.032476,-0.020576,-0.036598,0.000000,94318.297127,1.095249,0.000018,347.220687,25.000000,25.000000,101.956380,8.862341,42.737556,-65.217494,32.980199,-106.982932,42.737556,120.009574,7898.882964,0.192429,38.032476,0.008946,155926.562791,176607.475754,332534.038544,0.000000,-3877.653623
25.800000,-488.624295,-1141.930604,543.175351,-15.648769,-39.251805,-97.834052,0.224838,0.918419,0.226192,-0.234089,0.024308,0.042078,0.000000,0.443016,0.700377,-8.730990,-0.003041,-0.004616,0.000000,-0.165584,0.093557,-40.735581,-0.020072,-0.030463,0.000000,94967.642080,1.102789,0.000018,347.220687,25.000000,25.000000,106.569649,8.770232,42.256221,-66.639648,32.979986,-106.983088,42.256221,120.009499,8465.075453,0.190157,40.735581,0.007793,170356.358513,159801.916741,330158.275254,-0.000000,-4341.176572
26.400000,-497.932965,-1165.354297,482.909421,-15.378774,-38.825029,-103.042922,0.215581,0.922769,0.227263,-0.224451,0.022709,0.039323,0.000000,0.457252,0.722178,-8.631087,-0.001171,-0.005401,0.000000,-0.155544,0.100740,-43.603352,-0.007730,-0.035646,0.000000,95656.633516,1.110790,0.000018,347.220687,25.000000,25.000000,111.183331,8.673309,41.759904,-67.938909,32.979775,-106.983242,41.759904,120.009496,9065.114302,0.185604,43.603352,0.006805,185426.006225,142071.710259,327497.716484,-0.000000,-4847.965974
27.000000,-507.077119,-1188.517945,419.536470,-15.100357,-38.384943,-108.190293,0.206889,0.926669,0.228224,-0.215403,0.021237,0.036772,0.000000,0.470993,0.744744,-8.525972,-0.002923,-0.003559,0.000000,-0.160454,0.087804,-46.635798,-0.019293,-0.023489,0.000000,96385.506357,1.119254,0.000018,347.220687,25.000000,25.000000,115.786718,8.571388,41.248329,-69.130292,32.979567,-106.983394,41.248329,120.009339,9698.798421,0.182858,46.635798,0.005950,201098.469623,123427.419652,324525.889276,0.000000,-5399.806025
27.600000,-516.051666,-1211.413501,353.094315,-14.813387,-37.931343,-113.273056,0.198724,0.930173,0.229087,-0.206902,0.019888,0.034427,0.000000,0.485437,0.767353,-8.415677,-0.002157,-0.003495,0.000000,-0.155706,0.089174,-49.832832,-0.014239,-0.023066,0.000000,97154.501545,1.128184,0.000018,347.220687,25.000000,25.000000,120.370297,8.464520,40.721287,-70.226658,32.979361,-106.983542,40.721287,120.009319,10365.889125,0.179437,49.832832,0.005216,217335.133893,103880.170993,321215.304886,0.000000,-5998.392885
28.200000,-524.851442,-1234.032801,283.622702,-14.517758,-37.464049,-118.288067,0.191047,0.933327,0.229864,-0.198909,0.018639,0.032277,0.000000,0.499997,0.790176,-8.300099,-0.001289,-0.003089,0.000000,-0.153187,0.091235,-53.194224,-0.008508,-0.020390,0.000000,97963.864555,1.137582,0.000018,347.220687,25.000000,25.000000,124.925526,8.352605,40.178605,-71.239049,32.979158,-106.983688,40.178605,120.009270,11066.101379,0.178342,53.194224,0.004584,234095.805722,83441.657213,317537.462935,-0.000000,-6645.316069
