# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,117.385773,-30.327462,702.257982,21.930792,-6.683409,111.702895,0.694270,0.105957,0.088784,-0.706319,0.001827,0.022971,0.000000,0.031310,0.323248,-10.932884,0.000312,0.003998,0.000000,-0.118521,0.009391,-35.163474,0.002058,0.026389,0.000000,93168.209678,1.081894,0.000018,347.220687,25.000000,25.000000,114.031418,10.937706,22.926569,78.401350,32.989981,-106.973054,22.926569,94.546898,7297.803292,0.118892,35.163474,0.001752,195047.466023,206603.947047,401651.413070,-0.000000,-4009.740809
6.600000,130.549762,-34.280579,767.319616,21.948966,-6.495788,105.182754,0.693546,0.111486,0.093416,-0.705582,0.002029,0.025515,0.000000,0.029299,0.302536,-10.802820,0.000408,0.005525,0.000000,-0.131138,0.010255,-31.244982,0.002694,0.036463,0.000000,92440.279637,1.073441,0.000018,347.220687,25.000000,25.000000,107.644620,10.807095,22.890005,77.722645,32.989946,-106.972836,22.890005,94.546918,6475.373457,0.131539,31.244982,0.002162,173810.463931,225745.047381,399555.511312,-0.000000,-3363.354112
7.200000,143.724299,-38.124809,828.491861,21.965958,-6.320363,98.737361,0.692695,0.117639,0.098571,-0.704716,0.002267,0.028499,0.000000,0.027382,0.282835,-10.683630,0.000455,0.006743,0.000000,-0.142595,0.010887,-27.655621,0.003004,0.044507,0.000000,91760.072514,1.065542,0.000018,347.220687,25.000000,25.000000,101.348492,10.687408,22.857172,76.965928,32.989911,-106.972618,22.857172,94.546957,5721.554301,0.143010,27.655621,0.002697,154072.753425,243741.891313,397814.644738,-0.000000,-2802.855274
7.800000,156.908692,-41.867283,885.817682,21.981830,-6.156508,92.360430,0.691688,0.124518,0.104336,-0.703692,0.002545,0.031992,0.000000,0.025571,0.264290,-10.574439,0.000559,0.009017,0.000000,-0.160496,0.011881,-24.371645,0.003691,0.059515,0.000000,91126.320030,1.058183,0.000018,347.220687,25.000000,25.000000,95.139648,10.577772,22.827690,76.117074,32.989878,-106.972400,22.827690,94.547023,5031.810552,0.160935,24.371645,0.003399,135773.291071,260607.119207,396380.410277,0.000000,-2318.709640
8.400000,170.102286,-45.514774,939.336537,21.996640,-6.003616,86.046085,0.690486,0.132256,0.110819,-0.702468,0.002876,0.036169,0.000000,0.023810,0.245653,-10.474959,0.000528,0.005661,0.000000,-0.147634,0.012176,-21.372217,0.003485,0.037362,0.000000,90537.858150,1.051349,0.000018,347.220687,25.000000,25.000000,89.015866,10.477866,22.801219,75.158391,32.989845,-106.972181,22.801219,94.547023,4402.090930,0.148135,21.372217,0.004344,118857.369846,276352.339516,395209.709361,-0.000000,-1902.466373
9.000000,183.304460,-49.073693,989.084229,22.010439,-5.861165,79.788904,0.689036,0.141005,0.118149,-0.700993,0.003268,0.041082,0.000000,0.022186,0.229062,-10.383805,0.000725,0.009283,0.000000,-0.174451,0.013800,-18.639527,0.004782,0.061268,0.000000,89993.624874,1.045030,0.000018,347.220687,25.000000,25.000000,82.976393,10.386355,22.777460,74.067465,32.989813,-106.971963,22.777460,94.547094,3828.788978,0.174996,18.639527,0.005605,103276.233828,290988.085776,394264.319604,-0.000000,-1546.640517
9.600000,196.514623,-52.550137,1035.093494,22.023279,-5.728618,73.583835,0.687268,0.150964,0.126495,-0.699195,0.003743,0.047045,0.000000,0.020623,0.212948,-10.301072,0.000844,0.010976,0.000000,-0.191489,0.015068,-16.160617,0.005568,0.072439,0.000000,89492.650328,1.039212,0.000018,347.220687,25.000000,25.000000,77.022221,10.303293,22.756139,72.815537,32.989781,-106.971744,22.756139,94.547162,3308.690216,0.192081,16.160617,0.007350,88986.346211,304523.988303,393510.334514,-0.000000,-1244.726510
10.200000,209.732214,-55.949906,1077.394160,22.035206,-5.605499,67.426140,0.685088,0.162378,0.136058,-0.696977,0.004319,0.054279,0.000000,0.019138,0.198064,-10.225739,0.000996,0.015808,0.000000,-0.227167,0.016607,-13.916048,0.006573,0.104330,0.000000,89034.051876,1.033887,0.000018,347.220687,25.000000,25.000000,71.156561,10.227675,22.737016,71.365192,32.989751,-106.971525,22.737016,94.547282,2838.934666,0.227774,13.916048,0.009784,75948.852750,316968.823070,392917.675821,-0.000000,-990.218103
10.800000,222.956698,-59.278512,1116.013312,22.046266,-5.491333,61.311390,0.682363,0.175558,0.147100,-0.694205,0.005026,0.063156,0.000000,0.017708,0.183488,-10.157757,0.001119,0.018580,0.000000,-0.252570,0.018084,-11.894012,0.007387,0.122626,0.000000,88617.029676,1.029044,0.000018,347.220687,25.000000,25.000000,65.385618,10.159430,22.719871,69.667048,32.989721,-106.971306,22.719871,94.547443,2416.984298,0.253216,11.894012,0.013246,64129.199615,328330.558302,392459.757917,-0.000000,-777.697309
11.400000,236.187569,-62.541193,1150.975476,22.056503,-5.385667,55.235436,0.678910,0.190889,0.159945,-0.690693,0.005900,0.074125,0.000000,0.016331,0.170355,-10.096142,0.001166,0.026313,0.000000,-0.307245,0.019247,-10.084108,0.007693,0.173666,0.000000,88240.862246,1.024676,0.000018,347.220687,25.000000,25.000000,59.719747,10.097593,22.704509,67.654903,32.989692,-106.971087,22.704509,94.547687,2040.594421,0.307847,10.084108,0.018247,53496.740226,338616.409427,392113.149653,0.000000,-602.220345
12.000000,249.424347,-65.742902,1182.302731,22.065964,-5.288005,49.194338,0.674465,0.208874,0.175013,-0.686171,0.006994,0.087864,0.000000,0.015049,0.156685,-10.041579,0.001451,0.027025,0.000000,-0.324401,0.021893,-8.477409,0.009575,0.178367,0.000000,87904.903089,1.020775,0.000018,347.220687,25.000000,25.000000,54.175203,10.042813,22.690742,65.238629,32.989663,-106.970868,22.690742,94.547862,1707.784211,0.325141,8.477409,0.025637,44024.316266,347832.872222,391857.188488,0.000000,-459.265326
12.600000,262.666581,-68.888306,1210.014855,22.074689,-5.197874,43.184447,0.668659,0.230110,0.192803,-0.680266,0.008329,0.105169,0.000000,0.013826,0.145396,-9.991952,0.001727,0.039093,0.000000,-0.407372,0.024585,-7.066456,0.011400,0.258017,0.000000,87608.577300,1.017334,0.000018,347.220687,25.000000,25.000000,48.777108,9.993019,22.678400,62.293700,32.989635,-106.970649,22.678400,94.548276,1416.823287,0.408113,7.066456,0.036729,35688.131359,355985.765408,391673.896767,0.000000,-344.681271
13.200000,275.913846,-71.981752,1234.129527,22.082753,-5.114759,37.202128,0.660943,0.255376,0.213978,-0.672414,0.010090,0.126537,0.000000,0.012906,0.132823,-9.949316,0.003305,0.039080,0.000000,-0.424242,0.034889,-5.845080,0.021814,0.257930,0.000000,87351.377730,1.014347,0.000018,347.220687,25.000000,25.000000,43.563828,9.950211,22.667349,58.645945,32.989607,-106.970429,22.667349,94.547662,1166.198650,0.425674,5.845080,0.053174,28467.159246,363080.289690,391547.448935,-0.000000,-254.634059
13.800000,289.165753,-75.027303,1254.662335,22.090169,-5.038136,31.244403,0.650548,0.285513,0.239228,-0.661838,0.012212,0.153693,0.000000,0.011850,0.122535,-9.910692,0.003914,0.050604,0.000000,-0.508896,0.039835,-4.808495,0.025831,0.333988,0.000000,87132.863446,1.011810,0.000018,347.220687,25.000000,25.000000,38.594962,9.911456,22.657413,54.051613,32.989579,-106.970210,22.657413,94.547845,954.626993,0.510453,4.808495,0.078443,22343.645111,369121.031585,391464.676696,0.000000,-185.583691
14.400000,302.421931,-78.028753,1271.627120,22.096997,-4.967694,25.308239,0.636373,0.321446,0.269337,-0.647418,0.014852,0.186657,0.000000,0.010899,0.112460,-9.877208,0.004799,0.060045,0.000000,-0.583788,0.046571,-3.953110,0.031673,0.396298,0.000000,86952.654903,1.009717,0.000018,347.220687,25.000000,25.000000,33.962659,9.877854,22.648515,48.174422,32.989552,-106.969991,22.648515,94.547732,781.014673,0.585643,3.953110,0.115702,17302.048500,374112.062959,391414.111459,-0.000000,-134.258140
15.000000,315.682034,-80.989706,1285.035970,22.103251,-4.903121,19.390807,0.616976,0.363862,0.304876,-0.627684,0.017926,0.225375,0.000000,0.009956,0.102768,-9.848409,0.005416,0.068085,0.000000,-0.652602,0.051909,-3.276481,0.035745,0.449361,0.000000,86810.432944,1.008066,0.000018,347.220687,25.000000,25.000000,29.809356,9.848950,22.640546,40.578857,32.989526,-106.969771,22.640546,94.547769,644.451851,0.654663,3.276481,0.168680,13329.134000,378056.939995,391386.073995,-0.000000,-97.669802
15.600000,328.945720,-83.913667,1294.899225,22.108941,-4.844379,13.489057,0.590672,0.412765,0.345852,-0.600924,0.021209,0.266706,0.000000,0.009007,0.093008,-9.825151,0.005334,0.067284,0.000000,-0.671650,0.053320,-2.777174,0.035206,0.444074,0.000000,86705.937896,1.006852,0.000018,347.220687,25.000000,25.000000,26.348206,9.825595,22.633455,30.794040,32.989499,-106.969551,22.633455,94.547748,544.203498,0.673764,2.777174,0.236221,10413.655445,380958.704450,391372.359895,-0.000000,-73.173561
16.200000,342.212652,-86.804120,1301.225255,22.114079,-4.791366,7.599435,0.556053,0.466732,0.391070,-0.565704,0.024158,0.303662,0.000000,0.008089,0.083836,-9.808404,0.003876,0.050979,0.000000,-0.600411,0.046757,-2.454516,0.025580,0.336464,0.000000,86638.971165,1.006074,0.000018,347.220687,25.000000,25.000000,23.869250,9.808765,22.627189,18.564839,32.989473,-106.969332,22.627189,94.547760,479.699049,0.602229,2.454516,0.306221,8546.422324,382819.819383,391366.241707,-0.000000,-58.587457
16.800000,355.482518,-89.664294,1304.020129,22.118743,-4.743189,1.717883,0.512988,0.522383,0.437699,-0.521892,0.025875,0.325441,0.000000,0.007453,0.077388,-9.798049,0.001115,0.017001,0.000000,-0.421934,0.032218,-2.308170,0.007358,0.112203,0.000000,86609.398251,1.005731,0.000018,347.220687,25.000000,25.000000,22.686731,9.798357,22.621597,4.342703,32.989448,-106.969112,22.621597,94.547761,450.522305,0.423162,2.308170,0.351718,7720.668183,383642.069817,391362.738000,-0.000000,-52.364832
17.400000,368.755098,-92.496443,1303.287683,22.123174,-4.697426,-4.158641,0.463636,0.574902,0.481705,-0.471683,0.025709,0.323499,0.000000,0.007322,0.076182,-9.790747,-0.002309,-0.025154,0.000000,-0.185653,0.013017,-2.337650,-0.015238,-0.166015,0.000000,86617.147562,1.005821,0.000018,347.220687,25.000000,25.000000,22.995543,9.791046,22.616380,-10.419013,32.989422,-106.968892,22.616380,94.547756,456.395113,0.186110,2.337650,0.347531,7932.271983,383426.584662,391358.856645,-0.000000,-53.755521
18.000000,382.030350,-95.301013,1299.030721,22.127697,-4.650729,-10.030260,0.412198,0.619982,0.519478,-0.419351,0.023701,0.298346,0.000000,0.007725,0.080287,-9.780697,-0.004817,-0.057089,0.000000,0.005661,-0.002031,-2.541903,-0.031792,-0.376784,0.000000,86662.197540,1.006344,0.000018,347.220687,25.000000,25.000000,24.736014,9.781030,22.611153,-23.921970,32.989397,-106.968672,22.611153,94.547767,497.145089,0.007406,2.541903,0.295587,9178.351089,382174.188560,391352.539649,-0.000000,-62.876534
18.600000,395.308409,-98.076612,1291.252933,22.132562,-4.600543,-15.894115,0.363078,0.655673,0.549384,-0.369378,0.020627,0.259450,0.000000,0.008458,0.087327,-9.764441,-0.005554,-0.069743,0.000000,0.097498,-0.007803,-2.919211,-0.036656,-0.460304,0.000000,86744.556216,1.007301,0.000018,347.220687,25.000000,25.000000,27.634005,9.764835,22.605648,-35.111195,32.989372,-106.968453,22.605648,94.547801,572.669137,0.097809,2.919211,0.223541,11454.796694,379885.967298,391340.763992,-0.000000,-80.669488
19.200000,408.589517,-100.820740,1279.960129,22.137873,-4.545728,-21.746344,0.319145,0.682452,0.571822,-0.324683,0.017295,0.217563,0.000000,0.009258,0.095424,-9.741991,-0.005316,-0.067755,0.000000,0.110933,-0.008426,-3.467408,-0.035087,-0.447182,0.000000,86864.248058,1.008690,0.000018,347.220687,25.000000,25.000000,31.363235,9.742463,22.599758,-43.897513,32.989347,-106.968233,22.599758,94.547739,682.906294,0.111252,3.467408,0.157189,14754.945205,376563.629970,391318.575175,0.000000,-108.749140
19.800000,421.873955,-103.530489,1265.160354,22.143669,-4.485903,-27.583478,0.281410,0.702022,0.588220,-0.286293,0.014253,0.179268,0.000000,0.010087,0.104032,-9.714255,-0.004645,-0.058966,0.000000,0.086396,-0.006627,-4.184259,-0.030657,-0.389176,0.000000,87021.312544,1.010514,0.000018,347.220687,25.000000,25.000000,35.655486,9.714817,22.593482,-50.679275,32.989323,-106.968013,22.593482,94.547737,827.826143,0.086649,4.184259,0.106723,19069.811660,372209.543460,391279.355120,-0.000000,-149.191790
20.400000,435.162024,-106.202771,1246.863588,22.149977,-4.420790,-33.402491,0.249651,0.716240,0.600133,-0.253984,0.011694,0.147132,0.000000,0.010944,0.113302,-9.681825,-0.004103,-0.049457,0.000000,0.055933,-0.005414,-5.067745,-0.027083,-0.326419,0.000000,87215.807088,1.012773,0.000018,347.220687,25.000000,25.000000,40.322342,9.682494,22.586829,-55.933366,32.989299,-106.967793,22.586829,94.547664,1007.421318,0.056194,5.067745,0.071889,24388.440443,366826.644199,391215.084642,-0.000000,-204.343360
21.000000,448.454039,-108.834309,1225.081556,22.156834,-4.350028,-39.200548,0.223110,0.726637,0.608844,-0.226983,0.009639,0.121172,0.000000,0.011887,0.122957,-9.644466,-0.003252,-0.039216,0.000000,0.018839,-0.002240,-6.116200,-0.021461,-0.258827,0.000000,87447.808804,1.015467,0.000018,347.220687,25.000000,25.000000,45.238600,9.645257,22.579815,-60.057729,32.989275,-106.967573,22.579815,94.547606,1221.703526,0.018940,6.116200,0.048759,30698.013259,360418.381093,391116.394352,0.000000,-276.688338
21.600000,461.750341,-111.421599,1199.827693,22.164273,-4.273246,-44.974792,0.200903,0.734342,0.615300,-0.204391,0.007998,0.100543,0.000000,0.012905,0.133183,-9.602284,-0.002418,-0.030539,0.000000,-0.012089,0.001028,-7.328353,-0.015956,-0.201557,0.000000,87717.414471,1.018598,0.000018,347.220687,25.000000,25.000000,50.321443,9.603216,22.572453,-63.348328,32.989252,-106.967352,22.572453,94.547576,1470.700319,0.012046,7.328353,0.033571,37983.747274,352988.707453,390972.454726,-0.000000,-368.773271
22.200000,475.051290,-113.960930,1171.117166,22.172328,-4.190108,-50.722288,0.182221,0.740145,0.620162,-0.185385,0.006701,0.084224,0.000000,0.013956,0.144013,-9.555201,-0.001896,-0.024092,0.000000,-0.032943,0.002740,-8.703306,-0.012510,-0.159007,0.000000,88024.740014,1.022166,0.000018,347.220687,25.000000,25.000000,55.515039,9.556296,22.564776,-66.017199,32.989229,-106.967132,22.564776,94.547482,1754.450819,0.033056,8.703306,0.023558,46228.817334,344542.084686,390770.902020,-0.000000,-483.164378
22.800000,488.357263,-116.448398,1138.966914,22.181026,-4.100327,-56.440016,0.166388,0.744590,0.623886,-0.169277,0.005671,0.071262,0.000000,0.015051,0.155273,-9.503038,-0.001482,-0.019129,0.000000,-0.047586,0.004013,-10.240501,-0.009779,-0.126250,0.000000,88369.919556,1.026175,0.000018,347.220687,25.000000,25.000000,60.780639,9.504318,22.556830,-68.215374,32.989207,-106.966912,22.556830,94.547478,2073.001788,0.047755,10.240501,0.016864,55414.307793,335083.496615,390497.804408,-0.000000,-622.424215
23.400000,501.668654,-118.879948,1103.395712,22.190389,-4.003681,-62.124911,0.152857,0.748051,0.626786,-0.155511,0.004841,0.060864,0.000000,0.016156,0.166886,-9.445706,-0.001288,-0.015402,0.000000,-0.057031,0.004183,-11.939662,-0.008501,-0.101653,0.000000,88753.104301,1.030624,0.000018,347.220687,25.000000,25.000000,66.090448,9.447194,22.548677,-70.051277,32.989185,-106.966691,22.548677,94.547563,2426.405120,0.057150,11.939662,0.012302,65519.223433,324618.466731,390137.690165,0.000000,-789.097617
24.000000,514.985866,-121.251408,1064.424215,22.200438,-3.900002,-67.773823,0.141196,0.750786,0.629078,-0.143647,0.004197,0.052503,0.000000,0.017336,0.178736,-9.383127,-0.000898,-0.012539,0.000000,-0.063232,0.005638,-13.800760,-0.005930,-0.082756,0.000000,89174.461487,1.035517,0.000018,347.220687,25.000000,25.000000,71.423809,9.384846,22.540396,-71.603771,32.989164,-106.966471,22.540396,94.547624,2814.711324,0.063466,13.800760,0.009155,76520.417243,313153.071732,389673.488975,-0.000000,-985.702876
24.600000,528.309313,-123.558513,1022.074961,22.211169,-3.789146,-73.383604,0.131065,0.752979,0.630915,-0.133339,0.003604,0.045645,0.000000,0.018697,0.190628,-9.315200,0.000472,-0.009647,0.000000,-0.070744,0.012507,-15.823941,0.003118,-0.063672,0.000000,89634.173719,1.040856,0.000018,347.220687,25.000000,25.000000,76.764881,9.317169,22.532059,-72.931165,32.989143,-106.966250,22.532059,94.547735,3237.969406,0.071748,15.823941,0.006918,88392.711612,300693.942356,389086.653967,0.000000,-1214.722972
25.200000,541.639415,-125.796933,976.372372,22.222615,-3.671034,-78.951054,0.122194,0.754760,0.632408,-0.124315,0.003174,0.040027,0.000000,0.019858,0.202878,-9.242013,0.000430,-0.008310,0.000000,-0.070692,0.011708,-18.009500,0.002836,-0.054843,0.000000,90132.438292,1.046642,0.000018,347.220687,25.000000,25.000000,82.101097,9.244261,22.523789,-74.077187,32.989123,-106.966030,22.523789,94.547724,3696.220426,0.071655,18.009500,0.005320,101108.856392,287248.263678,388357.120070,-0.000000,-1478.599713
25.800000,554.976596,-127.962288,927.342813,22.234768,-3.545583,-84.472955,0.114373,0.756224,0.633635,-0.116357,0.002796,0.035345,0.000000,0.021189,0.215121,-9.163333,0.001336,-0.006743,0.000000,-0.072776,0.016235,-20.360221,0.008817,-0.044505,0.000000,90669.465802,1.052878,0.000018,347.220687,25.000000,25.000000,87.422173,9.165882,22.515685,-75.075192,32.989103,-106.965809,22.515685,94.547836,4189.493390,0.074558,20.360221,0.004148,114639.548368,272823.791964,387463.340332,0.000000,-1779.934745
26.400000,568.321284,-130.050151,875.014610,22.247641,-3.412721,-89.945986,0.107429,0.757440,0.634654,-0.109294,0.002492,0.031432,0.000000,0.022284,0.227638,-9.079172,0.000748,-0.006166,0.000000,-0.070114,0.012490,-22.878077,0.004934,-0.040695,0.000000,91245.479084,1.059566,0.000018,347.220687,25.000000,25.000000,92.719387,9.082052,22.507870,-75.950943,32.989084,-106.965588,22.507870,94.547705,4717.793147,0.071056,22.878077,0.003281,128953.273004,257428.860753,386382.133756,0.000000,-2121.241273
27.000000,581.673912,-132.056060,819.418071,22.261234,-3.272398,-95.366859,0.101228,0.758461,0.635509,-0.102985,0.002223,0.028116,0.000000,0.023418,0.240086,-8.989493,0.000445,-0.005154,0.000000,-0.070505,0.010356,-25.561075,0.002940,-0.034019,0.000000,91860.712076,1.066711,0.000018,347.220687,25.000000,25.000000,97.985249,8.992729,22.500470,-76.724640,32.989066,-106.965367,22.500470,94.547625,5281.107256,0.071276,25.561075,0.002625,144016.637008,241072.386852,385089.023860,0.000000,-2504.608302
27.600000,595.034913,-133.975532,760.585474,22.275553,-3.124591,-100.732275,0.095658,0.759325,0.636233,-0.097319,0.001994,0.025289,0.000000,0.024721,0.252533,-8.894296,0.001038,-0.004269,0.000000,-0.070737,0.013281,-28.410049,0.006852,-0.028173,0.000000,92515.408983,1.074313,0.000018,347.220687,25.000000,25.000000,103.213151,8.897914,22.493629,-77.412299,32.989049,-106.965145,22.493629,94.547703,5879.397524,0.072457,28.410049,0.002124,159794.320963,223763.866050,383558.187012,0.000000,-2932.290673
28.200000,608.404726,-135.804068,698.551120,22.290607,-2.969286,-106.038915,0.090629,0.760062,0.636850,-0.092203,0.001830,0.022864,0.000000,0.025707,0.265020,-8.793555,-0.000106,-0.003323,0.000000,-0.071785,0.006640,-31.425691,-0.000700,-0.021931,0.000000,93209.822555,1.082377,0.000018,347.220687,25.000000,25.000000,108.397137,8.797586,22.487503,-78.026763,32.989033,-106.964924,22.487503,94.547559,6512.593481,0.072091,31.425691,0.001736,176249.091196,205513.390117,381762.481313,0.000000,-3406.454960
28.800000,621.783787,-137.537145,633.351450,22.306379,-2.806472,-111.283431,0.086067,0.760696,0.637382,-0.087562,0.001655,0.020781,0.000000,0.026883,0.277596,-8.687274,-0.000311,-0.003124,0.000000,-0.069108,0.005156,-34.608642,-0.002049,-0.020618,0.000000,93944.211649,1.090905,0.000018,347.220687,25.000000,25.000000,113.531726,8.691750,22.482234,-78.578452,32.989017,-106.964703,22.482234,94.547509,7180.585368,0.069300,34.608642,0.001434,193341.794624,186331.679795,379673.474419,-0.000000,-3929.178843
