# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,213.908595,-18.825867,991.128497,25.690787,-2.251463,80.152278,0.699495,-0.015217,0.120246,-0.704283,-0.022519,0.017337,0.000000,-0.112890,0.088146,-10.367833,-0.005355,0.004123,0.000000,-0.072945,-0.094743,-17.374742,-0.035343,0.027215,0.000000,89971.317656,1.044771,0.000018,347.220687,10.000000,10.000000,84.199010,10.368822,25.789254,72.164253,32.990085,-106.971456,25.789254,37.592120,3563.026408,0.119571,17.374742,0.002665,106342.101049,291589.508164,397931.609213,-0.000000,-1462.936104
9.600000,229.303250,-20.161271,1037.358635,25.625576,-2.200546,73.956704,0.698682,-0.016359,0.129273,-0.703465,-0.026043,0.020052,0.000000,-0.104827,0.081831,-10.285354,-0.008000,0.006059,0.000000,-0.087103,-0.113862,-14.904285,-0.052798,0.039988,0.000000,89468.044662,1.038926,0.000018,347.220687,10.000000,10.000000,78.301383,10.286214,25.719887,70.823884,32.990073,-106.971201,25.719887,37.592178,3045.408151,0.143358,14.904285,0.003565,91966.602003,305190.391686,397156.993689,0.000000,-1167.026143
10.200000,244.660251,-21.467275,1079.885833,25.565225,-2.153423,67.808265,0.697662,-0.017687,0.139763,-0.702438,-0.030501,0.023482,0.000000,-0.096848,0.075604,-10.210605,-0.009307,0.007079,0.000000,-0.096791,-0.126354,-12.665784,-0.061426,0.046720,0.000000,89007.098114,1.033574,0.000018,347.220687,10.000000,10.000000,72.499508,10.211344,25.655758,69.275494,32.990061,-106.970947,25.655758,37.592227,2577.703449,0.159166,12.665784,0.004890,78842.686018,317701.872136,396544.558153,0.000000,-918.263114
10.800000,259.982446,-22.746101,1118.736997,25.509509,-2.109919,61.702499,0.696360,-0.019246,0.152085,-0.701127,-0.036088,0.027782,0.000000,-0.089003,0.069507,-10.143158,-0.009712,0.007547,0.000000,-0.103981,-0.134555,-10.647180,-0.064097,0.049809,0.000000,88587.678250,1.028703,0.000018,347.220687,10.000000,10.000000,66.801087,10.143786,25.596617,67.469408,32.990049,-106.970693,25.596617,37.592225,2157.393352,0.170050,10.647180,0.006845,66935.784559,329131.865283,396067.649842,0.000000,-711.243193
11.400000,275.272552,-23.999873,1153.936563,25.458179,-2.069840,55.635181,0.694666,-0.021099,0.166727,-0.699422,-0.043243,0.033292,0.000000,-0.082057,0.064069,-10.082331,-0.013660,0.010508,0.000000,-0.125948,-0.163652,-8.838088,-0.090154,0.069355,0.000000,88209.062592,1.024307,0.000018,347.220687,10.000000,10.000000,61.218269,10.082869,25.542183,65.340084,32.990038,-106.970440,25.542183,37.592295,1782.247602,0.206506,8.838088,0.009828,56215.157228,339487.559754,395702.716982,-0.000000,-541.052452
12.000000,290.533094,-25.230560,1185.506184,25.410966,-2.032975,49.602400,0.692413,-0.023331,0.184370,-0.697153,-0.052623,0.040517,0.000000,-0.075456,0.058913,-10.027964,-0.018156,0.013954,0.000000,-0.151696,-0.197203,-7.229658,-0.119831,0.092099,0.000000,87870.607137,1.020377,0.000018,347.220687,10.000000,10.000000,55.769599,10.028421,25.492159,62.800011,32.990027,-106.970187,25.492159,37.592336,1450.306327,0.248799,7.229658,0.014556,46653.737983,348775.326476,395429.064459,-0.000000,-403.195152
12.600000,305.766469,-26.440034,1213.465565,25.367556,-1.999080,43.600418,0.689336,-0.026062,0.205952,-0.694055,-0.065216,0.050209,0.000000,-0.069472,0.054220,-9.979578,-0.024890,0.019031,0.000000,-0.187981,-0.245125,-5.814441,-0.164272,0.125605,0.000000,87571.735556,1.016906,0.000018,347.220687,10.000000,10.000000,50.482726,9.979967,25.446202,59.731186,32.990016,-106.969935,25.446202,37.592507,1159.850518,0.308906,5.814441,0.022355,38227.607380,357000.962502,395228.569883,0.000000,-293.528835
13.200000,320.974853,-27.629996,1237.832124,25.327589,-1.967875,37.625761,0.685010,-0.029460,0.232808,-0.689699,-0.082384,0.063419,0.000000,-0.064022,0.049987,-9.936806,-0.033664,0.025903,0.000000,-0.236021,-0.306681,-4.586360,-0.222181,0.170962,0.000000,87311.941184,1.013889,0.000018,347.220687,10.000000,10.000000,45.398868,9.937138,25.403923,55.973815,32.990006,-106.969683,25.403923,37.592593,909.389106,0.386987,4.586360,0.035670,30915.893460,364169.591985,395085.485445,0.000000,-208.215571
13.800000,336.160181,-28.801954,1258.621285,25.290619,-1.939006,31.675246,0.678720,-0.033764,0.266826,-0.683367,-0.106185,0.081752,0.000000,-0.059483,0.046437,-9.898926,-0.047268,0.036347,0.000000,-0.306192,-0.398026,-3.540682,-0.311969,0.239891,0.000000,87090.782446,1.011321,0.000018,347.220687,10.000000,10.000000,40.579507,9.899213,25.364841,51.313021,32.989995,-106.969432,25.364841,37.592703,697.641678,0.502174,3.540682,0.059264,24700.504991,370285.752720,394986.257711,-0.000000,-143.679139
14.400000,351.324089,-29.957187,1275.846696,25.256116,-1.912062,25.746182,0.669239,-0.039311,0.310677,-0.673822,-0.139803,0.107655,0.000000,-0.055835,0.043566,-9.865129,-0.066942,0.051370,0.000000,-0.404752,-0.526917,-2.674023,-0.441816,0.339044,0.000000,86907.879329,1.009197,0.000018,347.220687,10.000000,10.000000,36.116385,9.865383,25.328391,45.468670,32.989985,-106.969181,25.328391,37.592996,523.527154,0.664429,2.674023,0.102743,19566.001859,375353.460140,394919.462000,0.000000,-96.576030
15.000000,366.467909,-31.096733,1289.520561,25.223601,-1.886671,19.836441,0.654421,-0.046554,0.367946,-0.658904,-0.187358,0.144273,0.000000,-0.052625,0.041060,-9.834467,-0.092878,0.071340,0.000000,-0.534291,-0.695159,-1.984362,-0.612994,0.470843,0.000000,86762.908860,1.007514,0.000018,347.220687,10.000000,10.000000,32.144579,9.834693,25.294062,38.104717,32.989974,-106.968930,25.294062,37.593464,386.147437,0.876763,1.984362,0.184529,15499.293929,379376.304296,394875.598226,0.000000,-63.786488
15.600000,381.592807,-32.221505,1299.653959,25.193097,-1.862875,13.944361,0.630614,-0.056015,0.442734,-0.634933,-0.252213,0.194087,0.000000,-0.048382,0.037861,-9.806589,-0.120754,0.093426,0.000000,-0.678998,-0.878690,-1.471029,-0.796976,0.616614,0.000000,86655.600835,1.006268,0.000018,347.220687,10.000000,10.000000,28.854941,9.806782,25.261877,28.898358,32.989964,-106.968680,25.261877,37.593625,284.775343,1.110466,1.471029,0.334229,12489.448939,382357.544994,394846.993932,0.000000,-42.446457
16.200000,396.700348,-33.332720,1306.256828,25.166185,-1.841817,8.067390,0.592290,-0.067996,0.537492,-0.596356,-0.329777,0.254041,0.000000,-0.040640,0.031441,-9.784903,-0.133442,0.101165,0.000000,-0.745365,-0.979454,-1.134508,-0.880715,0.667686,0.000000,86585.737338,1.005456,0.000018,347.220687,10.000000,10.000000,26.491734,9.785038,25.233493,17.729576,32.989954,-106.968430,25.233493,37.594047,218.849932,1.230813,1.134508,0.571856,10527.751143,384300.105670,394827.856813,-0.000000,-30.055084
16.800000,411.793467,-34.432689,1309.336465,25.145462,-1.825658,2.198202,0.533880,-0.081935,0.647529,-0.537529,-0.396290,0.305137,0.000000,-0.028595,0.022455,-9.783496,-0.073625,0.057365,0.000000,-0.519979,-0.670391,-0.975958,-0.485926,0.378612,0.000000,86553.167983,1.005078,0.000018,347.220687,10.000000,10.000000,25.307299,9.783564,25.211650,4.983014,32.989944,-106.968180,25.211650,37.593364,187.981422,0.848392,0.975958,0.825510,9607.716072,385206.133235,394813.849308,0.000000,-24.698862
17.400000,426.875987,-35.524369,1308.893298,25.129870,-1.813495,-3.677590,0.457109,-0.095532,0.755042,-0.460239,-0.402565,0.309906,0.000000,-0.026237,0.020431,-9.804231,0.059149,-0.045831,0.000000,0.053742,0.067652,-0.996522,0.390383,-0.302483,0.000000,86557.854170,1.005133,0.000018,347.220687,10.000000,10.000000,25.462204,9.804287,25.195221,-8.304465,32.989934,-106.967930,25.195221,37.593437,191.978462,0.082609,0.996522,0.851731,9725.708874,385075.753968,394801.462842,0.000000,-25.373641
18.000000,441.948670,-36.608371,1304.921126,25.111364,-1.799035,-9.563572,0.376917,-0.106060,0.838237,-0.379497,-0.336789,0.259315,0.000000,-0.036010,0.028124,-9.810021,0.138916,-0.106930,0.000000,0.413419,0.537153,-1.195745,0.916848,-0.705740,0.000000,86599.866428,1.005620,0.000018,347.220687,10.000000,10.000000,26.931005,9.810127,25.175725,-20.800418,32.989925,-106.967680,25.175725,37.593430,230.806202,0.677822,1.195745,0.596217,10879.781703,383907.142712,394786.924415,0.000000,-32.202613
18.600000,457.008519,-37.682350,1297.418111,25.087443,-1.780360,-15.444567,0.308186,-0.112881,0.892167,-0.310301,-0.254473,0.195917,0.000000,-0.042998,0.033555,-9.791326,0.129017,-0.099445,0.000000,0.396121,0.513671,-1.570999,0.851512,-0.656336,0.000000,86679.268190,1.006542,0.000018,347.220687,10.000000,10.000000,29.514135,9.791478,25.150537,-31.553460,32.989915,-106.967431,25.150537,37.593122,304.450134,0.648668,1.570999,0.340363,13066.602428,381699.759678,394766.362105,-0.000000,-46.366688
19.200000,472.053009,-38.744337,1286.390459,25.060544,-1.759350,-21.311580,0.254689,-0.117037,0.925011,-0.256436,-0.186624,0.143704,0.000000,-0.046311,0.036141,-9.764635,0.095828,-0.073900,0.000000,0.276356,0.358085,-2.119050,0.632463,-0.487742,0.000000,86796.076947,1.007899,0.000018,347.220687,10.000000,10.000000,32.944037,9.764811,25.122224,-40.308467,32.989906,-106.967182,25.122224,37.593159,412.878565,0.452325,2.119050,0.183082,16279.826869,378455.429715,394735.256585,0.000000,-69.810062
19.800000,487.080816,-39.793297,1271.847597,25.031873,-1.736963,-27.161660,0.214253,-0.119580,0.945108,-0.215721,-0.137802,0.106113,0.000000,-0.049086,0.038341,-9.734923,0.066523,-0.051159,0.000000,0.168464,0.219259,-2.836579,0.439052,-0.337647,0.000000,86950.314877,1.009690,0.000018,347.220687,10.000000,10.000000,36.977932,9.735122,25.092064,-47.268109,32.989896,-106.966933,25.092064,37.593287,556.071177,0.276504,2.836579,0.099823,20510.611300,374176.927046,394687.538346,-0.000000,-104.890838
20.400000,502.090876,-40.828400,1253.800215,25.001288,-1.713083,-32.993012,0.183570,-0.121189,0.957823,-0.184827,-0.103935,0.080022,0.000000,-0.052861,0.041297,-9.702189,0.046857,-0.035966,0.000000,0.098964,0.129337,-3.720975,0.309254,-0.237379,0.000000,87142.029387,1.011916,0.000018,347.220687,10.000000,10.000000,41.431122,9.702421,25.059909,-52.781439,32.989887,-106.966684,25.059909,37.593358,734.030704,0.162856,3.720975,0.056780,25748.125007,368867.396394,394615.521401,0.000000,-154.164188
21.000000,517.081879,-41.848621,1232.260170,24.968254,-1.687290,-38.803466,0.159898,-0.122248,0.966196,-0.160995,-0.080338,0.061844,0.000000,-0.057493,0.044897,-9.665341,0.033537,-0.025805,0.000000,0.054421,0.070779,-4.770265,0.221347,-0.170316,0.000000,87371.293819,1.014578,0.000018,347.220687,10.000000,10.000000,46.173256,9.665616,25.025200,-57.181149,32.989878,-106.966436,25.025200,37.593088,946.779378,0.089282,4.770265,0.033920,31979.577908,362530.325838,394509.903745,-0.000000,-220.258681
21.600000,532.052199,-42.852690,1207.240767,24.932285,-1.659202,-44.590401,0.141266,-0.122974,0.971934,-0.142235,-0.063565,0.048936,0.000000,-0.062677,0.048941,-9.623764,0.024078,-0.018542,0.000000,0.023604,0.030625,-5.983063,0.158914,-0.122374,0.000000,87638.204149,1.017678,0.000018,347.220687,10.000000,10.000000,51.114339,9.624093,24.987433,-60.734735,32.989869,-106.966188,24.987433,37.592962,1194.353866,0.038663,5.983063,0.021236,39190.156650,355169.629975,394359.786625,0.000000,-305.820334
22.200000,546.999962,-43.839147,1178.756976,24.893028,-1.628547,-50.350930,0.126303,-0.123489,0.976006,-0.127171,-0.051332,0.039522,0.000000,-0.068208,0.053279,-9.577165,0.017021,-0.013011,0.000000,0.000654,0.001533,-7.358455,0.112336,-0.085872,0.000000,87942.876344,1.021216,0.000018,347.220687,10.000000,10.000000,56.191914,9.577556,24.946242,-63.644000,32.989860,-106.965941,24.946242,37.592925,1476.801361,0.000887,7.358455,0.013850,47362.981457,346789.712946,394152.694403,0.000000,-413.485667
22.800000,561.923126,-44.806396,1146.825553,24.850261,-1.595150,-56.082002,0.114065,-0.123867,0.978989,-0.114849,-0.042239,0.032531,0.000000,-0.074395,0.058043,-9.525555,0.013433,-0.010610,0.000000,-0.006234,-0.010021,-8.895906,0.088655,-0.070024,0.000000,88285.444638,1.025194,0.000018,347.220687,10.000000,10.000000,61.361803,9.526023,24.901406,-66.057929,32.989851,-106.965694,24.901406,37.592828,1794.175591,0.011946,8.895906,0.009380,56479.073462,337395.504417,393874.577879,0.000000,-545.868813
23.400000,576.819534,-45.752752,1111.465091,24.803855,-1.558905,-61.780503,0.103897,-0.124150,0.981230,-0.104610,-0.035406,0.027315,0.000000,-0.080492,0.062805,-9.468580,0.009840,-0.007853,0.000000,-0.016463,-0.023239,-10.595197,0.064942,-0.051828,0.000000,88666.060529,1.029614,0.000018,347.220687,10.000000,10.000000,66.591981,9.469130,24.852795,-68.086275,32.989842,-106.965447,24.852795,37.593089,2146.534790,0.028509,10.595197,0.006599,66517.386226,326992.473910,393509.860136,0.000000,-705.555174
24.000000,591.686958,-46.676474,1072.696097,24.753608,-1.519683,-67.443267,0.095320,-0.124368,0.982955,-0.095975,-0.029818,0.022940,0.000000,-0.087016,0.067907,-9.406407,0.008689,-0.006901,0.000000,-0.016637,-0.023201,-12.456344,0.057346,-0.045545,0.000000,89084.891325,1.034477,0.000018,347.220687,10.000000,10.000000,71.858505,9.407055,24.800213,-69.810535,32.989834,-106.965201,24.800213,37.592876,2533.934370,0.028552,12.456344,0.004671,77454.676668,315586.655281,393041.331949,-0.000000,-895.094254
24.600000,606.523100,-47.575770,1030.541123,24.699591,-1.477500,-73.067046,0.088002,-0.124540,0.984307,-0.088606,-0.025601,0.019708,0.000000,-0.093201,0.072788,-9.338741,0.006059,-0.004606,0.000000,-0.025650,-0.032895,-14.479577,0.039989,-0.030398,0.000000,89542.118182,1.039787,0.000018,347.220687,10.000000,10.000000,77.143023,9.339490,24.743742,-71.291620,32.989826,-106.964955,24.743742,37.593053,2956.427417,0.041714,14.479577,0.003445,89265.693546,303184.683215,392450.376760,0.000000,-1116.998348
25.200000,621.325675,-48.448856,985.024309,24.641700,-1.432295,-78.648666,0.081685,-0.124676,0.985385,-0.082246,-0.022204,0.017093,0.000000,-0.099795,0.077927,-9.265799,0.005483,-0.004216,0.000000,-0.024472,-0.031750,-16.665318,0.036188,-0.027824,0.000000,90037.940354,1.045544,0.000018,347.220687,10.000000,10.000000,82.431047,9.266664,24.683291,-72.575928,32.989818,-106.964710,24.683291,37.593057,3414.062253,0.040086,16.665318,0.002591,101923.164645,289793.659293,391716.823938,0.000000,-1373.739619
25.800000,636.092354,-49.293911,936.171889,24.579912,-1.384047,-84.184890,0.076180,-0.124787,0.986259,-0.076702,-0.019419,0.014952,0.000000,-0.106243,0.082960,-9.187400,0.004245,-0.003273,0.000000,-0.026798,-0.034839,-19.013804,0.028016,-0.021602,0.000000,90572.568934,1.051752,0.000018,347.220687,10.000000,10.000000,87.710794,9.188388,24.618848,-73.699083,32.989811,-106.964466,24.618848,37.593071,3906.874413,0.043953,19.013804,0.001982,115397.751527,275421.301732,390819.053259,0.000000,-1667.715826
26.400000,650.820787,-50.109102,884.012189,24.514211,-1.332744,-89.672411,0.071340,-0.124877,0.986976,-0.071829,-0.017134,0.013192,0.000000,-0.112863,0.088135,-9.103427,0.003955,-0.003020,0.000000,-0.025643,-0.033124,-21.531103,0.026101,-0.019930,0.000000,91146.226048,1.058414,0.000018,347.220687,10.000000,10.000000,92.972383,9.104553,24.550412,-74.688815,32.989803,-106.964222,24.550412,37.593080,4434.878499,0.041890,21.531103,0.001543,129657.961173,260075.943927,389733.905101,0.000000,-2001.797919
27.000000,665.508619,-50.892589,828.575433,24.444572,-1.278366,-95.107880,0.067053,-0.124953,0.987572,-0.067513,-0.015219,0.011717,0.000000,-0.119319,0.093170,-9.013893,0.002775,-0.002145,0.000000,-0.028253,-0.036754,-24.214094,0.018317,-0.014156,0.000000,91759.146026,1.065531,0.000018,347.220687,10.000000,10.000000,98.207332,9.015164,24.477977,-75.566986,32.989796,-106.963979,24.477977,37.593082,4998.064248,0.046358,24.214094,0.001217,144670.202587,243766.478228,388436.680816,-0.000000,-2378.001555
27.600000,680.153488,-51.642527,769.893841,24.370998,-1.220915,-100.487982,0.063228,-0.125016,0.988072,-0.063662,-0.013614,0.010482,0.000000,-0.126026,0.098416,-8.918882,0.003160,-0.002395,0.000000,-0.024836,-0.031978,-27.063448,0.020857,-0.015805,0.000000,92411.573405,1.073107,0.000018,347.220687,10.000000,10.000000,103.408272,8.920315,24.401561,-76.351015,32.989789,-106.963736,24.401561,37.593105,5596.399823,0.040490,27.063448,0.000974,160399.062378,226502.383058,386901.445435,0.000000,-2798.584354
28.200000,694.753030,-52.357072,708.001642,24.293487,-1.160390,-105.809391,0.059795,-0.125070,0.988495,-0.060206,-0.012255,0.009435,0.000000,-0.132397,0.103380,-8.818230,0.001707,-0.001332,0.000000,-0.029003,-0.037798,-30.079815,0.011266,-0.008788,0.000000,93103.761619,1.081145,0.000018,347.220687,10.000000,10.000000,108.568629,8.819829,24.321185,-77.054937,32.989783,-106.963494,24.321185,37.593102,6229.821741,0.047644,30.079815,0.000789,176807.208507,208293.729000,385100.937506,-0.000000,-3265.724240
