# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-209.863202,-321.143523,464.210727,-42.366551,-63.121539,61.414956,0.558629,0.567799,0.070753,-0.600444,0.030205,0.041832,0.000000,1.717797,2.049871,-10.777687,0.001654,0.002310,0.000000,-0.288814,0.208466,-85.358084,0.010919,0.015243,0.000000,95871.227490,1.113282,0.000018,347.220687,65.000000,65.000000,97.729474,11.104563,76.021401,38.933498,32.987367,-106.978473,76.021401,125.830960,17653.590123,0.356190,85.358084,0.008785,143265.761609,136570.563699,279836.325308,-0.000000,-8342.000698
6.600000,-234.977263,-358.651447,499.126833,-41.354071,-61.913334,54.986450,0.552431,0.580527,0.072339,-0.593781,0.031173,0.043174,0.000000,1.658196,1.978678,-10.652767,0.000832,0.000760,0.000000,-0.282086,0.205260,-81.501474,0.005490,0.005019,0.000000,95470.830847,1.108632,0.000018,347.220687,65.000000,65.000000,92.557707,10.961123,74.454148,36.446895,32.987029,-106.978888,74.454148,125.830959,16874.322402,0.348864,81.501474,0.009358,128503.952485,146842.864678,275346.817163,0.000000,-7543.588781
7.200000,-259.494225,-395.446849,530.207869,-40.375724,-60.745862,48.630564,0.545896,0.593501,0.073955,-0.586758,0.032111,0.044472,0.000000,1.603725,1.913578,-10.535925,0.000105,-0.000830,0.000000,-0.275010,0.202512,-78.031273,0.000694,-0.005477,0.000000,95115.552636,1.104507,0.000018,347.220687,65.000000,65.000000,87.665214,10.827715,72.940104,33.692148,32.986699,-106.979294,72.940104,125.830962,16170.529304,0.341530,78.031273,0.009929,115277.862985,155986.889993,271264.752978,-0.000000,-6840.627327
7.800000,-283.433779,-431.553221,557.496164,-39.428602,-59.615649,42.342732,0.539023,0.606689,0.075599,-0.579369,0.033008,0.045717,0.000000,1.554109,1.854486,-10.425201,0.002275,0.002847,0.000000,-0.297280,0.215865,-74.921013,0.015013,0.018793,0.000000,94804.511326,1.100895,0.000018,347.220687,65.000000,65.000000,83.075538,10.702298,71.474753,30.643137,32.986374,-106.979690,71.474753,125.830955,15537.643997,0.367374,74.921013,0.010492,103523.205944,164015.092772,267538.298716,0.000000,-6224.101419
8.400000,-306.813976,-466.992106,581.031556,-38.509911,-58.519364,36.118837,0.531807,0.620057,0.077265,-0.571613,0.033865,0.046903,0.000000,1.508917,1.800305,-10.322212,0.001008,-0.000406,0.000000,-0.280683,0.209943,-72.147003,0.006651,-0.002682,0.000000,94536.908991,1.097787,0.000018,347.220687,65.000000,65.000000,78.816865,10.586123,70.053760,27.275045,32.986055,-106.980077,70.053760,125.830961,14971.572121,0.350542,72.147003,0.011044,93181.495741,170939.193165,264120.688906,-0.000000,-5686.399000
9.000000,-329.650990,-501.782804,600.851160,-37.616991,-57.453833,29.955274,0.524251,0.633566,0.078948,-0.563492,0.034656,0.047994,0.000000,1.467921,1.751164,-10.224792,-0.000219,-0.003384,0.000000,-0.265373,0.204070,-69.688527,-0.001448,-0.022336,0.000000,94312.030615,1.095176,0.000018,347.220687,65.000000,65.000000,74.921947,10.477009,68.673000,23.566877,32.985743,-106.980455,68.673000,125.830963,14468.647751,0.334726,69.688527,0.011565,84199.494969,176770.110797,260969.605766,0.000000,-5221.198730
9.600000,-351.959357,-535.942662,616.989885,-36.747498,-56.416256,23.848996,0.516361,0.647171,0.080643,-0.555012,0.035376,0.048994,0.000000,1.430709,1.707335,-10.130468,0.002114,0.003249,0.000000,-0.303670,0.217968,-67.527553,0.013950,0.021442,0.000000,94129.236584,1.093053,0.000018,347.220687,65.000000,65.000000,71.427914,10.372478,67.328839,19.504951,32.985435,-106.980825,67.328839,125.830919,14025.642829,0.373834,67.527553,0.012051,76529.211387,181518.115692,258047.327079,-0.000000,-4823.350673
10.200000,-373.752410,-569.487588,629.481198,-35.899221,-55.403996,17.797322,0.508145,0.660828,0.082345,-0.546182,0.036030,0.049904,0.000000,1.397335,1.667585,-10.041904,0.000984,0.002122,0.000000,-0.298436,0.212401,-65.648186,0.006497,0.014007,0.000000,93987.951730,1.091413,0.000018,347.220687,65.000000,65.000000,68.374720,10.274883,66.017852,15.087274,32.985134,-106.981186,66.017852,125.830881,13639.668542,0.366343,65.648186,0.012502,70126.528073,185193.053677,255319.581750,0.000000,-4488.674676
10.800000,-395.042225,-602.431995,638.357193,-35.069849,-54.414296,11.797823,0.499616,0.674490,0.084048,-0.537014,0.036582,0.050666,0.000000,1.367784,1.631821,-9.957337,0.000287,-0.001803,0.000000,-0.277145,0.208996,-64.036093,0.001895,-0.011901,0.000000,93887.662875,1.090248,0.000018,347.220687,65.000000,65.000000,65.802739,10.182447,64.736465,10.328389,32.984837,-106.981538,64.736465,125.830868,13308.080019,0.347050,64.036093,0.012888,64949.985872,187804.366884,252754.352756,-0.000000,-4213.748651
11.400000,-415.839594,-634.788760,643.648645,-34.257369,-53.444755,5.848513,0.490792,0.688103,0.085744,-0.527529,0.037041,0.051295,0.000000,1.341161,1.600635,-9.874169,0.001711,0.003610,0.000000,-0.307849,0.217290,-62.678846,0.011294,0.023827,0.000000,93827.916573,1.089554,0.000018,347.220687,65.000000,65.000000,63.750438,10.092569,63.481565,5.263701,32.984547,-106.981882,63.481565,125.830879,13028.558937,0.376867,62.678846,0.013210,60961.720135,189361.109659,250322.829794,0.000000,-3995.801654
12.000000,-436.154054,-666.569263,645.385167,-33.459796,-52.492998,-0.052258,0.481691,0.701620,0.087429,-0.517747,0.037402,0.051805,0.000000,1.317947,1.573059,-9.794774,0.000297,0.002383,0.000000,-0.301250,0.209527,-61.565371,0.001959,0.015727,0.000000,93808.316117,1.089327,0.000018,347.220687,65.000000,65.000000,62.250123,10.007453,62.250083,-0.048140,32.984261,-106.982219,62.250083,125.830880,12799.011760,0.366988,61.565371,0.013473,58126.144576,189871.993452,247998.138027,-0.000000,-3832.450853
12.600000,-455.993957,-697.783471,643.595465,-32.675137,-51.556653,-5.905856,0.472339,0.714987,0.089095,-0.507695,0.037644,0.052142,0.000000,1.298186,1.548837,-9.717808,-0.000493,-0.002508,0.000000,-0.273722,0.204989,-60.685737,-0.003253,-0.016553,0.000000,93828.516712,1.089561,0.000018,347.220687,65.000000,65.000000,61.324114,9.925723,61.038947,-5.526518,32.983980,-106.982547,61.038947,125.830871,12617.536537,0.341864,60.685737,0.013648,56409.488619,189345.464105,245754.952724,0.000000,-3721.493096
13.200000,-475.366492,-728.439960,638.307507,-31.901630,-50.633616,-11.713279,0.462764,0.728155,0.090736,-0.497403,0.037775,0.052309,0.000000,1.280664,1.528638,-9.640782,-0.000355,0.001884,0.000000,-0.297771,0.205432,-60.031341,-0.002345,0.012434,0.000000,93888.224124,1.090255,0.000018,347.220687,65.000000,65.000000,60.980967,9.844872,59.845443,-11.074223,32.983704,-106.982868,59.845443,125.830858,12482.468008,0.361764,60.031341,0.013738,55780.183484,187789.749463,243569.932947,-0.000000,-3660.769073
13.800000,-494.277832,-758.546098,629.548737,-31.137560,-49.721835,-17.475235,0.452997,0.741076,0.092346,-0.486905,0.037797,0.052350,0.000000,1.266267,1.511506,-9.565364,-0.000438,0.002043,0.000000,-0.298004,0.204450,-59.594490,-0.002891,0.013487,0.000000,93987.188333,1.091404,0.000018,347.220687,65.000000,65.000000,61.214340,9.766487,58.666928,-16.587293,32.983433,-106.983181,58.666928,125.830853,12392.298468,0.361815,59.594490,0.013758,56207.897353,185212.923614,241420.820967,0.000000,-3648.036030
14.400000,-512.733145,-788.108050,617.346302,-30.381284,-48.819359,-23.192157,0.443070,0.753706,0.093920,-0.476234,0.037696,0.052218,0.000000,1.255356,1.496957,-9.491101,0.001808,-0.003872,0.000000,-0.263841,0.216230,-59.368392,0.011930,-0.025556,0.000000,94125.202941,1.093007,0.000018,347.220687,65.000000,65.000000,62.001857,9.690088,57.500889,-21.965922,32.983168,-106.983487,57.500889,125.830876,12345.679667,0.340918,59.368392,0.013687,57663.438840,181622.973341,239286.412181,-0.000000,-3680.949412
15.000000,-530.736643,-817.130847,601.727169,-29.631270,-47.924359,-28.864211,0.433019,0.766003,0.095452,-0.465431,0.037486,0.051911,0.000000,1.245635,1.486389,-9.415994,-0.000252,-0.000621,0.000000,-0.280581,0.203712,-59.347057,-0.001660,-0.004100,0.000000,94302.101298,1.095061,0.000018,347.220687,65.000000,65.000000,63.307970,9.613631,56.344976,-27.124988,32.982907,-106.983785,56.344976,125.830886,12341.406431,0.346728,59.347057,0.013530,60118.497961,177027.832325,237146.330286,0.000000,-3757.141535
15.600000,-548.291640,-845.618439,582.718274,-28.886050,-47.035076,-34.491300,0.422880,0.777932,0.096938,-0.454532,0.037167,0.051480,0.000000,1.238878,1.478304,-9.340924,-0.000624,-0.001272,0.000000,-0.275319,0.200423,-59.525162,-0.004119,-0.008395,0.000000,94517.754258,1.097565,0.000018,347.220687,65.000000,65.000000,65.087267,9.537980,55.196941,-32.000297,32.982650,-106.984076,55.196941,125.830909,12378.391943,0.340536,59.525162,0.013304,63545.293786,171435.424776,234980.718563,-0.000000,-3874.329771
16.200000,-565.400588,-873.573755,560.346688,-28.144225,-46.149841,-40.073099,0.412689,0.789463,0.098376,-0.443579,0.036743,0.050889,0.000000,1.234083,1.473036,-9.264627,-0.000761,0.001199,0.000000,-0.287154,0.198227,-59.897990,-0.005021,0.007911,0.000000,94772.067824,1.100518,0.000018,347.220687,65.000000,65.000000,67.288621,9.461824,54.054651,-36.551173,32.982399,-106.984360,54.054651,125.830828,12455.657312,0.348928,59.897990,0.013001,67916.391177,164853.715293,232770.106470,0.000000,-4030.453191
16.800000,-582.065134,-900.998756,534.639742,-27.404486,-45.267097,-45.609052,0.402482,0.800569,0.099760,-0.432608,0.036232,0.050181,0.000000,1.232148,1.470126,-9.188229,-0.001286,-0.003075,0.000000,-0.261051,0.193715,-60.461383,-0.008487,-0.020292,0.000000,95064.980570,1.103920,0.000018,347.220687,65.000000,65.000000,69.859153,9.386321,52.916121,-40.758447,32.982152,-106.984635,52.916121,125.830849,12572.322642,0.325037,60.461383,0.012642,73204.535049,157290.744712,230495.279760,0.000000,-4223.780898
17.400000,-598.286146,-927.894479,505.625165,-26.665593,-44.385361,-51.098396,0.392295,0.811231,0.101089,-0.421658,0.035624,0.049342,0.000000,1.231509,1.469947,-9.109504,-0.002294,-0.001049,0.000000,-0.269901,0.186257,-61.211647,-0.015143,-0.006923,0.000000,95396.461642,1.107769,0.000018,347.220687,65.000000,65.000000,72.747230,9.309158,51.779475,-44.620683,32.981911,-106.984904,51.779475,125.830876,12727.589694,0.327954,61.211647,0.012222,79382.414917,148754.670695,228137.085611,-0.000000,-4452.977700
18.000000,-614.063786,-954.261118,473.331203,-25.926380,-43.503239,-56.540149,0.382161,0.821436,0.102361,-0.410764,0.034942,0.048405,0.000000,1.233307,1.471717,-9.029223,-0.001399,-0.002085,0.000000,-0.261438,0.189316,-62.145496,-0.009235,-0.013758,0.000000,95766.508472,1.112066,0.000018,347.220687,65.000000,65.000000,75.904527,9.231136,50.642956,-48.149225,32.981673,-106.985165,50.642956,125.830925,12920.730602,0.322775,62.145496,0.011761,86422.474282,139253.803374,225676.277656,0.000000,-4717.124411
18.600000,-629.397495,-980.097998,437.786766,-25.185630,-42.619273,-61.933097,0.372111,0.831175,0.103578,-0.399960,0.034196,0.047376,0.000000,1.236226,1.476020,-8.946497,-0.002660,0.000902,0.000000,-0.275289,0.180171,-63.259836,-0.017557,0.005950,0.000000,96175.144330,1.116811,0.000018,347.220687,65.000000,65.000000,79.286991,9.151322,49.504731,-51.363749,32.981441,-106.985419,49.504731,125.830802,13151.044364,0.329006,63.259836,0.011266,94296.415258,128796.647629,223093.062886,0.000000,-5015.682018
19.200000,-644.286024,-1005.403626,399.021537,-24.442265,-41.732180,-67.275872,0.362172,0.840443,0.104736,-0.389276,0.033401,0.046266,0.000000,1.241854,1.481900,-8.862149,-0.001884,-0.003026,0.000000,-0.250258,0.182348,-64.551973,-0.012435,-0.019969,0.000000,96622.416333,1.122005,0.000018,347.220687,65.000000,65.000000,82.855546,9.070607,48.363201,-54.288442,32.981214,-106.985665,48.363201,125.830743,13417.899291,0.309594,64.551973,0.010745,102975.642981,117391.936712,220367.579693,-0.000000,-5348.489016
19.800000,-658.727512,-1030.175777,357.066063,-23.695338,-40.840833,-72.566983,0.352370,0.849241,0.105832,-0.378740,0.032554,0.045084,0.000000,1.248382,1.489847,-8.774601,-0.001902,-0.002122,0.000000,-0.252070,0.179942,-66.019555,-0.012555,-0.014003,0.000000,97108.393728,1.127648,0.000018,347.220687,65.000000,65.000000,86.576031,8.987309,47.216974,-56.949258,32.980991,-106.985904,47.216974,125.830721,13720.722273,0.309720,66.019555,0.010205,112431.156423,105048.657247,217479.813670,0.000000,-5715.711026
20.400000,-672.719552,-1054.411577,311.951829,-22.943971,-39.944186,-77.804791,0.342727,0.857575,0.106870,-0.368376,0.031677,0.043873,0.000000,1.256549,1.499535,-8.684387,-0.002071,-0.002698,0.000000,-0.245591,0.176634,-67.660446,-0.013670,-0.017809,0.000000,97633.166033,1.133742,0.000018,347.220687,65.000000,65.000000,90.418744,8.902028,46.064778,-59.372100,32.980773,-106.986136,46.064778,125.830745,14058.972808,0.302506,67.660446,0.009663,122633.248915,91776.072096,214409.321011,-0.000000,-6117.772558
21.000000,-686.259170,-1078.107479,263.711378,-22.187121,-39.041000,-82.987383,0.333263,0.865453,0.107854,-0.358207,0.030772,0.042611,0.000000,1.265855,1.510420,-8.590357,0.000902,0.000151,0.000000,-0.258108,0.190839,-69.472353,0.005955,0.000994,0.000000,98196.840786,1.140288,0.000018,347.220687,65.000000,65.000000,94.357689,8.813512,44.905100,-61.581846,32.980560,-106.986360,44.905100,125.830419,14432.065658,0.321026,69.472353,0.009116,133550.615612,77583.755664,211134.371276,-0.000000,-6555.250774
21.600000,-699.342920,-1101.259371,212.378363,-21.424280,-38.130656,-88.113015,0.323996,0.872888,0.108783,-0.348247,0.029792,0.041304,0.000000,1.276687,1.522900,-8.493601,0.002621,-0.000141,0.000000,-0.252845,0.197607,-71.453785,0.017299,-0.000931,0.000000,98799.542193,1.147286,0.000018,347.220687,65.000000,65.000000,98.370980,8.722981,43.737246,-63.601272,32.980352,-106.986577,43.737246,125.830169,14839.569234,0.321077,71.453785,0.008559,145152.763099,62481.608137,207634.371236,0.000000,-7028.978979
22.200000,-711.966971,-1123.862682,157.987577,-20.654734,-37.212326,-93.179640,0.314938,0.879895,0.109656,-0.338512,0.028880,0.040009,0.000000,1.288622,1.537835,-8.394470,-0.003211,-0.004085,0.000000,-0.227254,0.162573,-73.602966,-0.021195,-0.026960,0.000000,99441.409725,1.154740,0.000018,347.220687,65.000000,65.000000,102.439350,8.630910,42.560255,-65.451219,32.980148,-106.986786,42.560255,125.830111,15280.982231,0.279412,73.602966,0.008035,157407.315409,46479.866146,203887.181555,-0.000000,-7539.839983
22.800000,-724.127118,-1145.912395,100.575140,-19.877843,-36.285228,-98.185131,0.306101,0.886489,0.110477,-0.329014,0.027975,0.038754,0.000000,1.301644,1.553092,-8.290729,-0.002564,-0.004856,0.000000,-0.219666,0.163839,-75.918170,-0.016921,-0.032048,0.000000,100122.594782,1.162650,0.000018,347.220687,65.000000,65.000000,106.546076,8.534785,41.373257,-67.150412,32.979950,-106.986988,41.373257,125.830119,15755.804191,0.274038,75.918170,0.007539,170281.003702,29589.155786,199870.159488,-0.000000,-8088.783165
23.400000,-735.818808,-1167.403077,40.179736,-19.092937,-35.348564,-103.127231,0.297493,0.892688,0.111250,-0.319761,0.027045,0.037459,0.000000,1.315142,1.569440,-8.182826,-0.001743,-0.002304,0.000000,-0.230368,0.165879,-78.397504,-0.011505,-0.015208,0.000000,100843.239099,1.171018,0.000018,347.220687,65.000000,65.000000,110.676477,8.435127,40.175380,-68.715583,32.979756,-106.987181,40.175380,125.830132,16263.489835,0.283879,78.397504,0.007044,183739.101240,11820.858173,195559.959413,0.000000,-8676.753194
