# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,78.973209,-127.536278,888.261479,10.404743,-16.036332,77.718746,0.622751,0.424219,0.092458,-0.650882,0.031975,0.052285,0.000000,0.581450,0.863250,-10.622410,0.003043,0.006376,0.000000,-0.265635,0.157652,-39.671181,0.020082,0.042080,0.000000,91099.382138,1.057870,0.000018,347.220687,65.000000,65.000000,80.035154,10.673279,19.116030,76.181601,32.989107,-106.973690,19.116030,121.439433,8244.896757,0.308832,39.671181,0.012395,96084.401053,261326.082911,357410.483964,0.000000,-3175.088599
9.000000,85.319197,-137.004988,932.986358,10.745679,-15.530300,71.374903,0.616937,0.440860,0.096084,-0.644806,0.034102,0.055783,0.000000,0.555252,0.824063,-10.525092,0.003764,0.005809,0.000000,-0.268052,0.165063,-36.784793,0.024842,0.038337,0.000000,90607.519619,1.052158,0.000018,347.220687,65.000000,65.000000,73.831135,10.571894,18.885440,75.179467,32.989022,-106.973585,18.885440,121.439460,7640.267048,0.314804,36.784793,0.014106,81765.560764,274484.120118,356249.680881,-0.000000,-2715.862666
9.600000,91.865130,-146.176934,973.922002,11.071429,-15.046813,65.087140,0.610494,0.458423,0.099912,-0.638073,0.036328,0.059418,0.000000,0.530784,0.787962,-10.435618,0.002828,0.005537,0.000000,-0.272165,0.163278,-34.180726,0.018664,0.036546,0.000000,90159.216238,1.046953,0.000018,347.220687,65.000000,65.000000,67.714982,10.478776,18.681090,73.985642,32.988940,-106.973477,18.681090,121.439488,7094.212287,0.317385,34.180726,0.016006,68779.798690,286527.366098,355307.164788,0.000000,-2314.547266
10.200000,98.602263,-155.065096,1011.100687,11.383208,-14.584063,58.850955,0.603362,0.476909,0.103940,-0.630619,0.038628,0.063180,0.000000,0.508340,0.754580,-10.353358,0.002186,0.004096,0.000000,-0.269790,0.163163,-31.842603,0.014428,0.027035,0.000000,89753.614810,1.042243,0.000018,347.220687,65.000000,65.000000,61.690410,10.393259,18.500603,72.548771,32.988860,-106.973365,18.500603,121.439539,6603.553961,0.315293,31.842603,0.018097,57085.624313,297465.316690,354550.941003,0.000000,-1964.382985
10.800000,105.522548,-163.681419,1044.552170,11.682170,-14.140337,52.662268,0.595481,0.496300,0.108166,-0.622382,0.040977,0.067023,0.000000,0.487728,0.723981,-10.277663,0.001029,0.002181,0.000000,-0.264736,0.160152,-29.756089,0.006793,0.014396,0.000000,89389.939381,1.038019,0.000018,347.220687,65.000000,65.000000,55.765013,10.314669,18.341817,70.797213,32.988782,-106.973251,18.341817,121.439581,6165.471456,0.309409,29.756089,0.020365,46646.070206,307306.726128,353952.796335,-0.000000,-1659.348642
11.400000,112.618623,-172.036832,1074.303844,11.969426,-13.713987,46.517388,0.586792,0.516556,0.112580,-0.613302,0.043336,0.070883,0.000000,0.469002,0.696229,-10.207666,0.000238,0.001136,0.000000,-0.264423,0.159106,-27.908647,0.001574,0.007495,0.000000,89067.490644,1.034275,0.000018,347.220687,65.000000,65.000000,49.952051,10.242126,18.202763,68.629078,32.988707,-106.973133,18.202763,121.439603,5777.461089,0.308599,27.908647,0.022778,37428.141367,316059.653800,353487.795166,-0.000000,-1394.094068
12.000000,119.883808,-180.141247,1100.380915,12.246058,-13.303402,40.413008,0.577247,0.537612,0.117170,-0.603324,0.045660,0.074700,0.000000,0.452456,0.671060,-10.142745,0.001677,-0.000045,0.000000,-0.263166,0.170410,-26.289292,0.011065,-0.000295,0.000000,88785.642437,1.031002,0.000018,347.220687,65.000000,65.000000,44.273665,10.174985,18.081661,65.895230,32.988634,-106.973013,18.081661,121.439578,5437.305816,0.313525,26.289292,0.025294,29402.390236,323731.514892,353133.905128,-0.000000,-1163.923295
12.600000,127.312052,-188.003648,1122.806816,12.513243,-12.906845,34.346048,0.566800,0.559374,0.121913,-0.592405,0.047940,0.078406,0.000000,0.437430,0.648302,-10.083593,-0.000594,-0.006361,0.000000,-0.232889,0.160862,-24.888340,-0.003921,-0.041982,0.000000,88543.835040,1.028194,0.000018,347.220687,65.000000,65.000000,38.766191,10.113876,17.976872,62.372332,32.988564,-106.972890,17.976872,121.439576,5143.021036,0.282946,24.888340,0.027872,22542.310614,330329.204004,352871.514618,0.000000,-964.826124
13.200000,134.897941,-195.632069,1141.603223,12.771792,-12.523099,28.314062,0.555432,0.581705,0.126780,-0.580526,0.049955,0.081709,0.000000,0.424283,0.629920,-10.024144,0.006092,0.011071,0.000000,-0.334710,0.200841,-23.697671,0.040207,0.073071,0.000000,88341.573775,1.025846,0.000018,347.220687,65.000000,65.000000,33.490786,10.052874,17.887053,57.717864,32.988495,-106.972764,17.887053,121.439471,4892.925639,0.390343,23.697671,0.030267,16824.521866,335859.097343,352683.619208,-0.000000,-793.653646
13.800000,142.636649,-203.033671,1156.790337,13.022765,-12.150603,22.314846,0.543131,0.604463,0.131740,-0.567668,0.051798,0.084704,0.000000,0.412677,0.612538,-9.972935,0.002097,0.003649,0.000000,-0.296798,0.180746,-22.709994,0.013841,0.024082,0.000000,88178.424167,1.023951,0.000018,347.220687,65.000000,65.000000,28.551391,10.000247,17.810939,51.404341,32.988428,-106.972636,17.810939,121.439440,4685.497901,0.347503,22.709994,0.032531,12227.761217,340327.138809,352554.900026,0.000000,-648.401901
14.400000,150.523992,-210.214667,1168.387198,13.267409,-11.787495,16.346330,0.529922,0.627446,0.136749,-0.553863,0.053565,0.087614,0.000000,0.403087,0.598282,-9.922902,0.002746,0.004565,0.000000,-0.306123,0.186903,-21.918871,0.018123,0.030132,0.000000,88054.007686,1.022506,0.000018,347.220687,65.000000,65.000000,24.128233,9.949091,17.747370,42.646821,32.988364,-106.972506,17.747370,121.439432,4519.366689,0.358675,21.918871,0.034800,8732.609624,343738.929596,352471.539220,0.000000,-528.863630
15.000000,158.556496,-217.180213,1176.411691,13.506821,-11.432149,10.406704,0.515847,0.650454,0.141764,-0.539151,0.054626,0.089371,0.000000,0.395283,0.586506,-9.876289,0.000918,0.000449,0.000000,-0.284524,0.177515,-21.318805,0.006056,0.002966,0.000000,87968.000468,1.021508,0.000018,347.220687,65.000000,65.000000,20.528705,9.901582,17.695430,30.459835,32.988301,-106.972373,17.695430,121.439430,4393.361042,0.335388,21.318805,0.036205,6321.452462,346099.731199,352421.183661,-0.000000,-437.647458
15.600000,166.731337,-223.934496,1180.880833,13.742045,-11.083025,4.494971,0.500991,0.673252,0.146734,-0.523623,0.055564,0.090895,0.000000,0.389199,0.577627,-9.830253,0.001321,0.001969,0.000000,-0.294924,0.180946,-20.905044,0.008716,0.012993,0.000000,87920.129304,1.020952,0.000018,347.220687,65.000000,65.000000,18.217630,9.854898,17.654383,14.284526,32.988240,-106.972237,17.654383,121.439424,4306.480876,0.346007,20.905044,0.037452,4978.267496,347414.550694,352392.818191,0.000000,-380.840347
16.200000,175.046331,-230.480761,1181.811066,13.974186,-10.738475,-1.389886,0.485454,0.695617,0.151608,-0.507384,0.055951,0.091518,0.000000,0.384919,0.571306,-9.786106,-0.000061,-0.000116,0.000000,-0.283555,0.173411,-20.673460,-0.000400,-0.000763,0.000000,87910.167779,1.020836,0.000018,347.220687,65.000000,65.000000,17.678364,9.810323,17.623641,-4.509292,32.988181,-106.972100,17.623641,121.439426,4257.846576,0.332378,20.673460,0.037970,4687.905626,347688.224752,352376.130379,0.000000,-365.472951
16.800000,183.499945,-236.821282,1179.218489,14.204311,-10.396915,-7.248333,0.469371,0.717327,0.156340,-0.490575,0.055855,0.091368,0.000000,0.382411,0.567583,-9.742207,-0.000575,-0.000960,0.000000,-0.278028,0.170033,-20.620559,-0.003792,-0.006336,0.000000,87937.933023,1.021158,0.000018,347.220687,65.000000,65.000000,19.036716,9.766216,17.602793,-22.380433,32.988124,-106.971960,17.602793,121.439428,4246.709277,0.325900,20.620559,0.037844,5435.987517,346925.489739,352361.477256,0.000000,-392.547697
17.400000,192.091296,-242.957370,1173.118468,14.433404,-10.056890,-13.080487,0.452893,0.738183,0.160886,-0.473352,0.055338,0.090519,0.000000,0.381611,0.566407,-9.698327,-0.001371,-0.002202,0.000000,-0.269384,0.164548,-20.743368,-0.009050,-0.014535,0.000000,88003.289288,1.021917,0.000018,347.220687,65.000000,65.000000,21.921759,9.722345,17.591594,-36.633187,32.988069,-106.971817,17.591594,121.439430,4272.440340,0.315664,20.743368,0.037145,7208.486782,345130.866707,352339.353489,0.000000,-454.731124
18.000000,200.820072,-248.889486,1163.527144,14.662536,-9.716801,-18.886140,0.436183,0.758019,0.165210,-0.455886,0.054364,0.088935,0.000000,0.382464,0.567667,-9.653738,-0.001896,-0.003108,0.000000,-0.261543,0.159898,-21.039218,-0.012512,-0.020512,0.000000,88106.131268,1.023112,0.000018,347.220687,65.000000,65.000000,25.808738,9.677974,17.589946,-47.035214,32.988016,-106.971673,17.589946,121.439442,4334.487137,0.306549,21.039218,0.035854,9991.422786,342309.104123,352300.526909,0.000000,-542.995649
18.600000,209.686581,-254.617172,1150.460531,14.892654,-9.375251,-24.664730,0.419404,0.776705,0.169283,-0.438348,0.053021,0.086732,0.000000,0.384851,0.571305,-9.608009,-0.002787,-0.004033,0.000000,-0.252721,0.152692,-21.505889,-0.018394,-0.026618,0.000000,88246.393270,1.024740,0.000018,347.220687,65.000000,65.000000,30.299074,9.632670,17.597911,-54.492798,32.987965,-106.971526,17.597911,121.439458,4432.397823,0.295267,21.505889,0.034101,13770.564838,338464.912948,352235.477786,0.000000,-651.608535
19.200000,218.691679,-260.139161,1133.935096,15.124644,-9.030921,-30.415396,0.402715,0.794154,0.173086,-0.420904,0.051349,0.083996,0.000000,0.388712,0.577167,-9.560560,-0.003668,-0.004736,0.000000,-0.244349,0.145045,-22.141548,-0.024207,-0.031256,0.000000,88424.042460,1.026803,0.000018,347.220687,65.000000,65.000000,35.148374,9.585850,17.615686,-59.921898,32.987915,-106.971377,17.615686,121.439502,4565.795851,0.284156,22.141548,0.031984,18531.162916,333603.138309,352134.301225,0.000000,-778.239423
19.800000,227.836749,-265.453394,1113.967932,15.359375,-8.682520,-36.136967,0.386258,0.810319,0.176610,-0.403703,0.049413,0.080833,0.000000,0.394020,0.585069,-9.510936,-0.004204,-0.005482,0.000000,-0.235052,0.138910,-22.944669,-0.027744,-0.036183,0.000000,88639.076618,1.029300,0.000018,347.220687,65.000000,65.000000,40.214138,9.537057,17.643598,-63.976411,32.987867,-106.971225,17.643598,121.439518,4734.362053,0.273031,22.944669,0.029620,24257.683421,327728.808597,351986.492017,0.000000,-922.700102
20.400000,237.123681,-270.557069,1090.576914,15.597655,-8.328852,-41.828000,0.370160,0.825192,0.179852,-0.386878,0.047292,0.077358,0.000000,0.400612,0.594920,-9.458744,-0.004871,-0.006199,0.000000,-0.225384,0.131722,-23.913923,-0.032151,-0.040914,0.000000,88891.521951,1.032232,0.000018,347.220687,65.000000,65.000000,45.411872,9.485898,17.682099,-67.084595,32.987821,-106.971072,17.682099,121.439527,4937.832042,0.261052,23.913923,0.027129,30933.600542,320847.182886,351780.783428,-0.000000,-1085.976030
21.000000,246.554831,-275.446687,1063.780858,15.840230,-7.968809,-47.486816,0.354523,0.838795,0.182816,-0.370534,0.045050,0.073684,0.000000,0.408385,0.606577,-9.403608,-0.005727,-0.006905,0.000000,-0.215385,0.123251,-25.048201,-0.037797,-0.045575,0.000000,89181.430977,1.035598,0.000018,347.220687,65.000000,65.000000,50.689371,9.431997,17.731746,-69.524202,32.987777,-106.970915,17.731746,121.439559,5175.985974,0.248155,25.048201,0.024614,38541.212810,312963.796430,351505.009239,-0.000000,-1269.677574
21.600000,256.132992,-280.118102,1033.599654,16.087798,-7.601353,-53.111514,0.339427,0.851178,0.185515,-0.354756,0.042738,0.069911,0.000000,0.417316,0.619790,-9.345124,-0.005991,-0.007590,0.000000,-0.205252,0.117904,-26.346670,-0.039541,-0.050095,0.000000,89508.880537,1.039401,0.000018,347.220687,65.000000,65.000000,56.012772,9.374947,17.793196,-71.478346,32.987735,-106.970757,17.793196,121.439564,5448.638397,0.236710,26.346670,0.022156,47061.483863,304084.501347,351145.985210,-0.000000,-1475.750032
22.200000,265.861360,-284.566574,1000.054394,16.341040,-7.225478,-58.699976,0.324929,0.862404,0.187962,-0.339605,0.040407,0.066095,0.000000,0.427134,0.634148,-9.282561,-0.004150,-0.005794,0.000000,-0.208784,0.124236,-27.808632,-0.027389,-0.038243,0.000000,89873.969943,1.043640,0.000018,347.220687,65.000000,65.000000,61.358979,9.313997,17.867208,-73.070703,32.987695,-106.970596,17.867208,121.439467,5755.623906,0.242956,27.808632,0.019804,56473.883915,294215.502619,350689.386534,-0.000000,-1706.309284
22.800000,275.743521,-288.786776,963.167479,16.600554,-6.840296,-64.249918,0.311066,0.872553,0.190175,-0.325116,0.038137,0.062371,0.000000,0.438011,0.650178,-9.216734,-0.004513,-0.007035,0.000000,-0.195408,0.118301,-29.433564,-0.029783,-0.046434,0.000000,90276.819193,1.048318,0.000018,347.220687,65.000000,65.000000,66.711468,9.250014,17.954610,-74.387005,32.987657,-106.970432,17.954610,121.439380,6096.801569,0.228431,29.433564,0.017637,66756.317491,283363.390785,350119.708276,-0.000000,-1963.556244
23.400000,285.783375,-292.772922,922.962727,16.866756,-6.445181,-69.759043,0.297859,0.881711,0.192171,-0.311313,0.035877,0.058693,0.000000,0.449433,0.667076,-9.146286,-0.003055,-0.004985,0.000000,-0.200297,0.122392,-31.221254,-0.020160,-0.032899,0.000000,90717.567269,1.053436,0.000018,347.220687,65.000000,65.000000,72.057975,9.181586,18.056241,-75.488206,32.987621,-106.970266,18.056241,121.439391,6472.073612,0.234734,31.221254,0.015615,77885.293638,271535.172737,349420.466375,-0.000000,-2249.740361
24.000000,295.985078,-296.518844,879.465405,17.140113,-6.039455,-75.224799,0.285310,0.889960,0.193968,-0.298198,0.033742,0.055183,0.000000,0.461878,0.685408,-9.072179,-0.003560,-0.006576,0.000000,-0.184989,0.115695,-33.171495,-0.023499,-0.043403,0.000000,91196.371061,1.058996,0.000018,347.220687,65.000000,65.000000,77.388816,9.109750,18.173016,-76.418552,32.987588,-106.970097,18.173016,121.439290,6881.327404,0.218195,33.171495,0.013806,89835.447726,258738.282299,348573.730024,-0.000000,-2567.102709
24.600000,306.353030,-300.018012,832.702258,17.420987,-5.622567,-80.644648,0.273416,0.897387,0.195587,-0.285766,0.031690,0.051840,0.000000,0.474569,0.704570,-8.993252,-0.003823,-0.005151,0.000000,-0.186746,0.110382,-35.284253,-0.025229,-0.033994,0.000000,91713.404360,1.065000,0.000018,347.220687,65.000000,65.000000,82.696210,9.033283,18.305847,-77.210924,32.987556,-106.969925,18.305847,121.439291,7324.468546,0.216919,35.284253,0.012182,102579.960755,244980.587918,347560.548673,-0.000000,-2917.873975
25.200000,316.891865,-303.263547,782.701656,17.709794,-5.193907,-86.015810,0.262159,0.904072,0.197044,-0.274001,0.029740,0.048653,0.000000,0.488153,0.724431,-8.909832,-0.002770,-0.005155,0.000000,-0.180571,0.112515,-37.559469,-0.018282,-0.034026,0.000000,92268.855477,1.071450,0.000018,347.220687,65.000000,65.000000,87.973479,8.952552,18.455716,-77.890114,32.987527,-106.969751,18.455716,121.439239,7801.372231,0.212762,37.559469,0.010730,116090.006427,230270.435905,346360.442332,-0.000000,-3304.237205
25.800000,327.606433,-306.248251,729.493661,18.006818,-4.753049,-91.335534,0.251518,0.910090,0.198356,-0.262879,0.027918,0.045678,0.000000,0.502233,0.745113,-8.821771,-0.002183,-0.005448,0.000000,-0.173104,0.112221,-39.997236,-0.014406,-0.035956,0.000000,92862.925638,1.078349,0.000018,347.220687,65.000000,65.000000,93.214895,8.867416,18.623559,-78.475224,32.987500,-106.969573,18.623559,121.439297,8311.926097,0.206602,39.997236,0.009457,130335.260026,214616.670438,344951.930464,-0.000000,-3728.338126
26.400000,338.501758,-308.964667,673.109992,18.312341,-4.299549,-96.600967,0.241466,0.915511,0.199538,-0.252373,0.026117,0.042902,0.000000,0.517233,0.765855,-8.728706,0.002640,-0.006444,0.000000,-0.161977,0.135357,-42.597604,0.017425,-0.042531,0.000000,93495.828473,1.085698,0.000018,347.220687,65.000000,65.000000,98.415317,8.777492,18.810315,-78.981147,32.987476,-106.969393,18.810315,121.439333,8855.991652,0.213102,42.597604,0.008325,145283.628895,198028.623161,343312.252056,-0.000000,-4192.256751
27.000000,349.583041,-311.405078,613.584160,18.626665,-3.833050,-101.809142,0.231975,0.920400,0.200603,-0.242454,0.024616,0.040255,0.000000,0.531209,0.788453,-8.630981,-0.002380,-0.003823,0.000000,-0.171076,0.104378,-45.360615,-0.015705,-0.025235,0.000000,94167.787479,1.093501,0.000018,347.220687,65.000000,65.000000,103.570007,8.683183,19.016964,-79.419629,32.987454,-106.969210,19.016964,121.439158,9433.402193,0.200398,45.360615,0.007347,160901.201961,180516.153225,341417.355186,0.000000,-4697.999167
27.600000,360.855702,-313.561437,550.952117,18.949933,-3.353239,-106.957099,0.223015,0.924814,0.201565,-0.233089,0.023123,0.037829,0.000000,0.546363,0.810951,-8.528255,-0.002517,-0.004047,0.000000,-0.164684,0.100420,-48.286308,-0.016611,-0.026708,0.000000,94879.027558,1.101760,0.000018,347.220687,65.000000,65.000000,108.674584,8.584130,19.244328,-79.800151,32.987434,-106.969023,19.244328,121.439240,10043.973656,0.192886,48.286308,0.006487,177152.483169,162089.837441,339242.320610,0.000000,-5247.494390
28.200000,372.325094,-315.425798,485.250381,19.282347,-2.859853,-112.041856,0.214555,0.928804,0.202435,-0.224246,0.021752,0.035580,0.000000,0.561735,0.833759,-8.420389,-0.002203,-0.003594,0.000000,-0.162347,0.099218,-51.374637,-0.014542,-0.023722,0.000000,95629.795119,1.110478,0.000018,347.220687,65.000000,65.000000,113.724954,8.480192,19.493273,-80.130355,32.987418,-106.968833,19.493273,121.439340,10687.488076,0.190263,51.374637,0.005739,194000.484905,142760.419592,336760.904498,0.000000,-5842.578248
28.800000,383.996512,-316.990302,416.516048,19.624070,-2.352650,-117.060475,0.206562,0.932416,0.203223,-0.215893,0.020473,0.033488,0.000000,0.577441,0.857124,-8.307599,-0.002862,-0.004361,0.000000,-0.153397,0.092686,-54.625551,-0.018886,-0.028782,0.000000,96420.357158,1.119659,0.000018,347.220687,65.000000,65.000000,118.717286,8.371637,19.764592,-80.416515,32.987404,-106.968640,19.764592,121.439312,11363.699375,0.179235,54.625551,0.005084,211406.913838,122538.813037,333945.726875,-0.000000,-6484.997183
