# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-360.326802,-437.963998,238.359886,-70.982959,-85.452778,18.845701,0.503360,0.664514,0.067502,-0.548170,0.033185,0.044425,0.000000,1.876280,2.110234,-10.100299,0.000052,-0.000605,0.000000,-0.293400,0.221981,-85.168572,0.000340,-0.003990,0.000000,98494.119663,1.143740,0.000018,347.220687,45.000000,45.000000,112.676166,10.487591,111.088963,9.628281,32.986316,-106.980964,111.088963,126.759561,17627.963245,0.367913,85.168572,0.010147,190438.781631,70125.359371,260564.141002,0.000000,-9596.467727
6.600000,-402.581289,-488.858548,247.855102,-69.870933,-84.202025,12.816188,0.495714,0.676836,0.068754,-0.539843,0.033710,0.045130,0.000000,1.831363,2.059830,-9.999426,0.000843,0.001135,0.000000,-0.303712,0.226833,-82.888153,0.005562,0.007490,0.000000,98382.690826,1.142446,0.000018,347.220687,45.000000,45.000000,110.164345,10.372334,109.416307,6.680746,32.985858,-106.981664,109.416307,126.759556,17166.816241,0.379070,82.888153,0.010471,182042.754077,72918.846980,254961.601057,-0.000000,-9131.319054
7.200000,-444.176279,-539.011328,253.750394,-68.784483,-82.980035,6.845770,0.487813,0.689145,0.070005,-0.531239,0.034167,0.045744,0.000000,1.790995,2.014326,-9.903039,0.000548,0.000110,0.000000,-0.298403,0.225487,-80.912930,0.003618,0.000728,0.000000,98313.559387,1.141643,0.000018,347.220687,45.000000,45.000000,107.999333,10.263301,107.782148,3.634253,32.985407,-106.982353,107.782148,126.759553,16766.545489,0.374017,80.912930,0.010758,174957.849303,74653.239081,249611.088384,0.000000,-8738.542424
7.800000,-485.126406,-588.438795,256.080623,-67.721011,-81.783889,0.932244,0.479672,0.701403,0.071251,-0.522372,0.034544,0.046247,0.000000,1.754766,1.973642,-9.809742,0.000560,0.000483,0.000000,-0.300642,0.225676,-79.226820,0.003693,0.003187,0.000000,98286.244693,1.141326,0.000018,347.220687,45.000000,45.000000,106.186670,10.159011,106.182578,0.503023,32.984963,-106.983031,106.182578,126.759552,16424.275917,0.375919,79.226820,0.010996,169134.145599,75338.791254,244472.936853,0.000000,-8412.832187
8.400000,-525.444731,-637.155636,254.879395,-66.678014,-80.610765,-4.926219,0.471306,0.713569,0.072488,-0.513260,0.034838,0.046646,0.000000,1.722779,1.937175,-9.719342,0.001660,-0.001025,0.000000,-0.292167,0.231775,-77.815513,0.010956,-0.006767,0.000000,98300.324590,1.141489,0.000018,347.220687,45.000000,45.000000,104.729751,10.059136,104.613828,-2.696042,32.984525,-106.983698,104.613828,126.759544,16137.410069,0.372934,77.815513,0.011185,164524.820808,74985.390586,239510.211394,-0.000000,-8149.599292
9.000000,-565.142839,-685.174881,250.179294,-65.653149,-79.458034,-10.731098,0.462736,0.725606,0.073711,-0.503926,0.035048,0.046924,0.000000,1.694620,1.904861,-9.631209,0.002919,-0.003197,0.000000,-0.279701,0.238609,-76.666391,0.019269,-0.021103,0.000000,98355.431371,1.142129,0.000018,347.220687,45.000000,45.000000,103.629492,9.962952,103.072378,-5.943779,32.984093,-106.984355,103.072378,126.759568,15903.621253,0.367654,76.666391,0.011320,161086.084305,73602.623087,234688.707392,0.000000,-7944.899032
9.600000,-604.230962,-732.508035,242.012103,-64.644277,-78.323286,-16.483543,0.453981,0.737476,0.074917,-0.494391,0.035168,0.047082,0.000000,1.669603,1.876848,-9.544347,0.003249,-0.002045,0.000000,-0.285586,0.240040,-75.768349,0.021445,-0.013494,0.000000,98451.247862,1.143242,0.000018,347.220687,45.000000,45.000000,102.884047,9.869381,101.555008,-9.219362,32.983667,-106.985002,101.555008,126.759556,15720.835946,0.373066,75.768349,0.011397,158776.914340,71199.839765,229976.754105,-0.000000,-7795.354194
10.200000,-642.718101,-779.165219,230.409009,-63.649453,-77.204335,-22.184403,0.445067,0.749141,0.076103,-0.484683,0.035197,0.047124,0.000000,1.647932,1.852616,-9.458783,0.003105,-0.001429,0.000000,-0.288238,0.238631,-75.111631,0.020496,-0.009432,0.000000,98587.503918,1.144824,0.000018,347.220687,45.000000,45.000000,102.488585,9.778366,100.058794,-12.501038,32.983248,-106.985640,100.058794,126.759568,15587.208356,0.374201,75.111631,0.011417,157558.658891,67786.215219,225344.874110,0.000000,-7698.084630
10.800000,-680.612060,-825.155210,215.400773,-62.666656,-76.098908,-27.834235,0.436019,0.760569,0.077264,-0.474828,0.035137,0.047041,0.000000,1.629559,1.831756,-9.373661,0.004788,-0.000373,0.000000,-0.293074,0.247253,-74.687313,0.031600,-0.002461,0.000000,98763.973270,1.146873,0.000018,347.220687,45.000000,45.000000,102.434851,9.688979,98.580696,-15.767013,32.982834,-106.986267,98.580696,126.759602,15501.022918,0.383429,74.687313,0.011377,157393.485471,63370.799838,220764.285308,-0.000000,-7650.583445
11.400000,-717.919551,-870.485554,197.017916,-61.694186,-75.005093,-33.433344,0.426862,0.771727,0.078399,-0.464855,0.034989,0.046844,0.000000,1.613888,1.814606,-9.289144,0.003422,0.000595,0.000000,-0.297196,0.238638,-74.487722,0.022584,0.003928,0.000000,98980.470405,1.149387,0.000018,347.220687,45.000000,45.000000,102.711857,9.601335,97.118158,-18.996244,32.982427,-106.986884,97.118158,126.759604,15460.786878,0.381166,74.487722,0.011281,158245.886371,57962.572481,216208.458852,0.000000,-7650.771854
12.000000,-754.646192,-915.162568,175.290803,-60.730208,-73.920826,-38.981754,0.417624,0.782588,0.079502,-0.454794,0.034752,0.046527,0.000000,1.601354,1.800263,-9.204189,0.005071,0.001306,0.000000,-0.299605,0.246697,-74.505710,0.033466,0.008622,0.000000,99236.848615,1.152364,0.000018,347.220687,45.000000,45.000000,103.305492,9.514325,95.668420,-22.169286,32.982025,-106.987492,95.668420,126.759633,15465.085233,0.388067,74.505710,0.011129,160080.374443,51570.466614,211650.841057,-0.000000,-7696.848628
12.600000,-790.796588,-959.191431,150.250081,-59.772924,-72.844087,-44.479243,0.408333,0.793126,0.080573,-0.444676,0.034441,0.046104,0.000000,1.591021,1.789485,-9.119158,0.002041,0.002279,0.000000,-0.303268,0.228442,-74.734778,0.013468,0.015038,0.000000,99532.993778,1.155803,0.000018,347.220687,45.000000,45.000000,104.199163,9.428289,94.228782,-25.268931,32.981629,-106.988091,94.228782,126.759668,15512.611141,0.379740,74.734778,0.010929,162861.985582,44203.498680,207065.484262,0.000000,-7787.300926
13.200000,-826.374219,-1002.576057,121.925816,-58.820875,-71.773236,-49.925380,0.399015,0.803321,0.081608,-0.434529,0.034049,0.045578,0.000000,1.583607,1.781416,-9.033740,-0.001133,-0.000345,0.000000,-0.286587,0.209198,-75.169461,-0.007478,-0.002275,0.000000,99868.834347,1.159703,0.000018,347.220687,45.000000,45.000000,105.374762,9.342897,92.797052,-28.280513,32.981239,-106.988680,92.797052,126.759657,15602.246806,0.354800,75.169461,0.010681,166557.629027,35870.514250,202428.143277,-0.000000,-7920.964466
13.800000,-861.382105,-1045.319841,90.350958,-57.872580,-70.706607,-55.319542,0.389700,0.813156,0.082607,-0.424384,0.033577,0.044953,0.000000,1.578455,1.775626,-8.945944,0.000258,0.001537,0.000000,-0.294887,0.215278,-75.804547,0.001701,0.010147,0.000000,100244.297019,1.164063,0.000018,347.220687,45.000000,45.000000,106.812446,9.256040,91.371001,-31.192361,32.980854,-106.989260,91.371001,126.759672,15732.907416,0.365110,75.804547,0.010389,171133.443598,26581.206634,197714.650232,0.000000,-8096.867223
14.400000,-895.820903,-1087.423521,55.550771,-56.926495,-69.642461,-60.660720,0.380411,0.822618,0.083569,-0.414268,0.033054,0.044253,0.000000,1.575832,1.772493,-8.857447,-0.000852,-0.001052,0.000000,-0.278043,0.207315,-76.635589,-0.005620,-0.006946,0.000000,100659.439320,1.168884,0.000018,347.220687,45.000000,45.000000,108.491762,9.169479,89.948309,-33.995462,32.980476,-106.989830,89.948309,126.759703,15903.646345,0.346825,76.635589,0.010068,176557.069675,16343.009043,192900.078718,-0.000000,-8314.334919
15.000000,-929.694913,-1128.891935,17.575759,-55.981379,-68.579405,-65.948220,0.371174,0.831699,0.084492,-0.404209,0.032466,0.043462,0.000000,1.575056,1.771558,-8.766467,-0.000157,-0.000514,0.000000,-0.278448,0.209270,-77.657401,-0.001034,-0.003391,0.000000,101114.033072,1.174163,0.000018,347.220687,45.000000,45.000000,110.390661,9.081308,88.527112,-36.684477,32.980103,-106.990391,88.527112,126.759717,16113.351791,0.348320,77.657401,0.009712,182791.153653,5170.779508,187961.933161,0.000000,-8572.639133
