# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,111.549226,-40.452271,704.361014,21.043992,-8.459464,112.202092,0.700491,0.022582,0.091742,-0.707380,-0.008396,0.013726,0.000000,-0.110742,0.185225,-10.920084,-0.000517,0.001516,0.000000,-0.064971,-0.037446,-34.024562,-0.003414,0.010003,0.000000,93144.607934,1.081620,0.000018,347.220687,10.000000,10.000000,114.471488,10.922216,22.680655,78.572158,32.989890,-106.973151,22.680655,58.547740,7058.666581,0.074987,34.024562,0.000854,196555.822928,207222.658006,403778.480934,0.000000,-3894.842198
6.600000,124.156101,-45.495321,769.724590,20.979655,-8.351928,105.689623,0.700143,0.023795,0.096668,-0.707029,-0.009379,0.015338,0.000000,-0.103963,0.173496,-10.790076,-0.003736,0.004664,0.000000,-0.085241,-0.057080,-30.120119,-0.024659,0.030782,0.000000,92413.460568,1.073129,0.000018,347.220687,10.000000,10.000000,108.074960,10.791972,22.580979,77.939870,32.989845,-106.972942,22.580979,58.547978,6238.982370,0.102580,30.120119,0.001067,175202.956648,226452.589428,401655.546075,-0.000000,-3255.230638
7.200000,136.725667,-50.476014,831.203397,20.919598,-8.251545,99.251756,0.699732,0.025151,0.102179,-0.706614,-0.010508,0.017189,0.000000,-0.096736,0.161685,-10.671098,-0.002537,0.004118,0.000000,-0.084975,-0.052054,-26.542112,-0.016742,0.027181,0.000000,91730.015576,1.065193,0.000018,347.220687,10.000000,10.000000,101.767522,10.672762,22.488166,77.233644,32.989800,-106.972734,22.488166,58.547825,5487.484400,0.099657,26.542112,0.001339,155349.429754,244539.623871,399889.053625,0.000000,-2701.124950
7.800000,149.260428,-55.398532,888.840298,20.863604,-8.157961,92.882263,0.699242,0.026676,0.108377,-0.706119,-0.011868,0.019383,0.000000,-0.089791,0.150260,-10.562210,-0.001069,0.002704,0.000000,-0.080212,-0.045823,-23.266958,-0.007055,0.017849,0.000000,91093.002821,1.057796,0.000018,347.220687,10.000000,10.000000,95.545576,10.563660,22.401837,76.440070,32.989756,-106.972527,22.401837,58.547751,4799.666386,0.092353,23.266958,0.001705,136934.357915,261496.371391,398430.729306,-0.000000,-2223.054918
8.400000,161.762780,-60.266879,942.674800,20.811484,-8.070839,86.575297,0.698653,0.028403,0.115392,-0.705523,-0.013476,0.022036,0.000000,-0.083775,0.140023,-10.462458,-0.003117,0.005083,0.000000,-0.097221,-0.059503,-20.273752,-0.020573,0.033547,0.000000,90501.254777,1.050924,0.000018,347.220687,10.000000,10.000000,89.406590,10.463730,22.321655,75.542338,32.989712,-106.972320,22.321655,58.547853,4171.499913,0.113985,20.273752,0.002202,119903.077204,277334.454817,397237.532021,-0.000000,-1812.606996
9.000000,174.234989,-65.084844,992.742767,20.763042,-7.989872,80.325423,0.697934,0.030373,0.123392,-0.704798,-0.015446,0.025255,0.000000,-0.077768,0.129986,-10.371640,-0.003636,0.005946,0.000000,-0.106280,-0.065002,-17.547825,-0.024000,0.039242,0.000000,89953.705766,1.044566,0.000018,347.220687,10.000000,10.000000,83.349359,10.372746,22.247292,74.519157,32.989669,-106.972113,22.247292,58.547899,3599.392989,0.124582,17.547825,0.002892,104206.736628,292064.425594,396271.162222,0.000000,-1462.599929
9.600000,186.679178,-69.855974,1039.076415,20.718103,-7.914759,74.127592,0.697048,0.032637,0.132590,-0.703903,-0.017873,0.029221,0.000000,-0.072063,0.120449,-10.289000,-0.004441,0.007260,0.000000,-0.118566,-0.072526,-15.070063,-0.029312,0.047915,0.000000,89449.388491,1.038710,0.000018,347.220687,10.000000,10.000000,77.374305,10.289957,22.178440,73.343197,32.989626,-106.971907,22.178440,58.547938,3080.146526,0.138988,15.070063,0.003872,89801.750569,305695.761815,395497.512383,-0.000000,-1166.035684
10.200000,199.097394,-74.583693,1081.705499,20.676508,-7.845234,67.977071,0.695938,0.035264,0.143262,-0.702782,-0.020858,0.034103,0.000000,-0.066665,0.111423,-10.213982,-0.005735,0.009359,0.000000,-0.135926,-0.083200,-12.824784,-0.037854,0.061768,0.000000,88987.417993,1.033345,0.000018,347.220687,10.000000,10.000000,71.483899,10.214807,22.114829,71.978854,32.989583,-106.971701,22.114829,58.547952,2610.913397,0.159368,12.824784,0.005274,76649.223018,318237.216907,394886.439925,-0.000000,-916.765567
10.800000,211.491616,-79.271306,1120.657368,20.638085,-7.781012,61.869367,0.694525,0.038343,0.155773,-0.701355,-0.024642,0.040288,0.000000,-0.061479,0.102753,-10.146202,-0.007066,0.011523,0.000000,-0.154678,-0.094709,-10.799866,-0.046635,0.076051,0.000000,88566.988363,1.028463,0.000018,347.220687,10.000000,10.000000,65.683279,10.146908,22.056171,70.379061,32.989541,-106.971496,22.056171,58.548001,2189.161816,0.181370,10.799866,0.007360,64714.405456,329696.837465,394411.242921,-0.000000,-709.370588
11.400000,223.863698,-83.921914,1155.956439,20.602675,-7.721825,55.800278,0.692691,0.041996,0.170610,-0.699503,-0.029461,0.048172,0.000000,-0.056588,0.094589,-10.085215,-0.009009,0.014751,0.000000,-0.180506,-0.110327,-8.984895,-0.059462,0.097358,0.000000,88187.376098,1.024055,0.000018,347.220687,10.000000,10.000000,59.981396,10.085818,22.002200,68.480549,32.989499,-106.971291,22.002200,58.548019,1812.654557,0.211553,8.984895,0.010522,53966.528445,340081.806275,394048.334720,-0.000000,-538.926530
12.000000,236.215393,-88.538445,1187.624680,20.570085,-7.667353,49.765843,0.690261,0.046384,0.188436,-0.697049,-0.035793,0.058517,0.000000,-0.052052,0.087006,-10.030615,-0.011978,0.019598,0.000000,-0.217018,-0.132689,-7.370960,-0.079055,0.129348,0.000000,87847.932608,1.020113,0.000018,347.220687,10.000000,10.000000,54.392608,10.031127,21.952601,66.196868,32.989458,-106.971087,21.952601,58.548076,1479.419878,0.254368,7.370960,0.015528,44378.352871,349398.587045,393776.939916,0.000000,-400.925748
12.600000,248.548331,-93.123625,1215.681687,20.540123,-7.617274,43.762341,0.686958,0.051733,0.210167,-0.693714,-0.044169,0.072213,0.000000,-0.047876,0.080022,-9.982024,-0.016126,0.026364,0.000000,-0.266095,-0.162759,-5.950582,-0.106431,0.174004,0.000000,87548.081589,1.016631,0.000018,347.220687,10.000000,10.000000,48.939371,9.982460,21.907066,63.407833,32.989417,-106.970883,21.907066,58.548100,1187.732916,0.311924,5.950582,0.023646,35925.953591,357652.944528,393578.898119,0.000000,-291.217751
13.200000,260.864021,-97.679974,1240.144983,20.512552,-7.571187,37.786299,0.682342,0.058357,0.237076,-0.689053,-0.055475,0.090709,0.000000,-0.044189,0.073829,-9.938932,-0.022404,0.036465,0.000000,-0.336178,-0.206175,-4.717647,-0.147868,0.240671,0.000000,87287.314128,1.013603,0.000018,347.220687,10.000000,10.000000,43.656524,9.939304,21.865216,59.943983,32.989376,-106.970679,21.865216,58.548196,936.095409,0.394365,4.717647,0.037308,28588.418698,364850.033883,393438.452581,0.000000,-205.956083
13.800000,273.163811,-102.209748,1261.030099,20.487079,-7.528609,31.834574,0.675686,0.066697,0.270953,-0.682332,-0.071085,0.116226,0.000000,-0.040950,0.068380,-9.900851,-0.030919,0.050194,0.000000,-0.429622,-0.263995,-3.667385,-0.204064,0.331277,0.000000,87065.186412,1.011024,0.000018,347.220687,10.000000,10.000000,38.598451,9.901172,21.826597,55.564471,32.989335,-106.970475,21.826597,58.548424,723.221264,0.504251,3.667385,0.061253,22347.668204,370994.424575,393342.092779,0.000000,-141.555386
14.400000,285.448867,-106.714895,1278.350779,20.463379,-7.488996,25.904403,0.665764,0.077357,0.314265,-0.672311,-0.092854,0.151824,0.000000,-0.038009,0.063622,-9.867145,-0.041542,0.068394,0.000000,-0.551861,-0.335902,-2.796354,-0.274178,0.451402,0.000000,86881.316354,1.008889,0.000018,347.220687,10.000000,10.000000,33.850746,9.867424,21.790708,49.929551,32.989294,-106.970272,21.790708,58.548217,548.020940,0.646050,2.796354,0.104519,17188.200026,376090.160058,393278.360084,0.000000,-94.658663
15.000000,297.720177,-111.197065,1292.119237,20.441211,-7.451961,19.993548,0.650495,0.091122,0.370185,-0.656893,-0.122973,0.200965,0.000000,-0.035689,0.059746,-9.836293,-0.058242,0.095728,0.000000,-0.729350,-0.444419,-2.102475,-0.384399,0.631807,0.000000,86735.379825,1.007194,0.000018,347.220687,10.000000,10.000000,29.548550,9.836539,21.757179,42.581154,32.989254,-106.970068,21.757179,58.548250,409.591457,0.854085,2.102475,0.183182,13096.935044,380140.833444,393237.768488,-0.000000,-62.125092
15.600000,309.978654,-115.657782,1302.346515,20.420673,-7.417618,14.100124,0.626441,0.108848,0.442181,-0.632604,-0.162795,0.266152,0.000000,-0.032619,0.054455,-9.808975,-0.074513,0.121470,0.000000,-0.901981,-0.552910,-1.584950,-0.491785,0.801701,0.000000,86627.105986,1.005937,0.000018,347.220687,10.000000,10.000000,25.900549,9.809181,21.726135,32.983314,32.989214,-106.969865,21.726135,58.548612,307.201678,1.057960,1.584950,0.321219,10062.898164,383149.693588,393212.591753,-0.000000,-41.051076
16.200000,322.225471,-120.099017,1309.042339,20.402596,-7.387394,8.221311,0.588676,0.130930,0.531902,-0.594466,-0.209388,0.342370,0.000000,-0.027202,0.045475,-9.788905,-0.077124,0.126135,0.000000,-0.958629,-0.586180,-1.244215,-0.509016,0.832488,0.000000,86556.278140,1.005114,0.000018,347.220687,10.000000,10.000000,23.204083,9.789048,21.698837,20.750817,32.989174,-106.969663,21.698837,58.548313,240.285337,1.123644,1.244215,0.531500,8076.973377,385119.601702,393196.575079,0.000000,-28.870864
16.800000,334.462547,-124.523969,1312.213628,20.388374,-7.363638,2.349938,0.532630,0.156185,0.634516,-0.537865,-0.247829,0.405145,0.000000,-0.020217,0.033873,-9.786192,-0.042162,0.069368,0.000000,-0.666018,-0.405889,-1.081146,-0.278270,0.457826,0.000000,86522.748892,1.004725,0.000018,347.220687,10.000000,10.000000,21.804385,9.786271,21.677384,6.186992,32.989134,-106.969460,21.677384,58.548231,208.448493,0.779925,1.081146,0.744352,7132.212073,386052.593228,393184.805300,-0.000000,-23.573721
17.400000,346.692170,-128.936463,1311.861284,20.377215,-7.344982,-3.526028,0.460185,0.180814,0.734569,-0.464707,-0.251794,0.411644,0.000000,-0.018635,0.031046,-9.801601,0.031323,-0.051747,0.000000,0.006936,0.002396,-1.096743,0.206731,-0.341528,0.000000,86526.473623,1.004768,0.000018,347.220687,10.000000,10.000000,21.945672,9.801668,21.660555,-9.245828,32.989095,-106.969258,21.660555,58.548267,211.487540,0.048616,1.096743,0.768408,7224.955933,385948.933690,393173.889623,0.000000,-24.068751
18.000000,358.914878,-133.337399,1307.980725,20.364585,-7.323852,-9.409632,0.383962,0.200291,0.813709,-0.387732,-0.215221,0.351957,0.000000,-0.023973,0.040117,-9.805970,0.079786,-0.130201,0.000000,0.467475,0.286805,-1.290477,0.526590,-0.859329,0.000000,86567.504670,1.005245,0.000018,347.220687,10.000000,10.000000,23.598650,9.806082,21.641514,-23.499181,32.989055,-106.969055,21.641514,58.548300,249.341692,0.548425,1.290477,0.561640,8354.005922,384807.275443,393161.281365,-0.000000,-30.453522
18.600000,371.128990,-137.723964,1300.570679,20.348648,-7.297238,-15.288823,0.317116,0.213365,0.866809,-0.320235,-0.166406,0.272023,0.000000,-0.028685,0.048007,-9.789248,0.078910,-0.128682,0.000000,0.490969,0.301414,-1.659952,0.520806,-0.849298,0.000000,86645.898502,1.006155,0.000018,347.220687,10.000000,10.000000,26.477636,9.789407,21.617519,-35.269562,32.989016,-106.968853,21.617519,58.548052,321.988210,0.576109,1.659952,0.335569,10516.314138,382627.243354,393143.557491,0.000000,-43.951602
19.200000,383.332828,-142.093357,1289.636772,20.330547,-7.266969,-21.154953,0.263949,0.221561,0.900104,-0.266546,-0.124172,0.203042,0.000000,-0.031338,0.052391,-9.763583,0.060559,-0.098965,0.000000,0.356063,0.217957,-2.202122,0.399692,-0.653170,0.000000,86761.677628,1.007499,0.000018,347.220687,10.000000,10.000000,30.227007,9.763774,21.590275,-44.416513,32.988976,-106.968651,21.590275,58.547958,429.396463,0.417476,2.202122,0.186928,13705.266801,379410.493538,393115.760340,-0.000000,-66.563554
19.800000,395.525364,-146.443862,1275.188040,20.311018,-7.234326,-27.004576,0.223092,0.226684,0.920915,-0.225285,-0.092827,0.151803,0.000000,-0.033646,0.056287,-9.734447,0.043878,-0.071489,0.000000,0.229164,0.141046,-2.913744,0.289596,-0.471828,0.000000,86914.867358,1.009278,0.000018,347.220687,10.000000,10.000000,34.556042,9.734668,21.560912,-51.395540,32.988937,-106.968449,21.560912,58.548268,571.547341,0.269091,2.913744,0.104481,17911.905523,375159.683802,393071.589325,0.000000,-100.687475
20.400000,407.705762,-150.774077,1257.235001,20.290041,-7.199270,-32.835631,0.191737,0.229972,0.934267,-0.193621,-0.070624,0.115470,0.000000,-0.036282,0.060770,-9.701782,0.031347,-0.050587,0.000000,0.134021,0.084253,-3.792252,0.206890,-0.333873,0.000000,87105.515850,1.011492,0.000018,347.220687,10.000000,10.000000,39.264410,9.702040,21.529404,-56.748266,32.988898,-106.968247,21.529404,58.548417,748.442741,0.158304,3.792252,0.060459,23125.469561,369877.908599,393003.378160,-0.000000,-148.900526
21.000000,419.873068,-155.082409,1235.789448,20.267323,-7.161300,-38.645870,0.167357,0.232158,0.943147,-0.169002,-0.054903,0.089755,0.000000,-0.039488,0.066054,-9.664993,0.022322,-0.036225,0.000000,0.071205,0.044468,-4.835673,0.147324,-0.239088,0.000000,87333.696042,1.014142,0.000018,347.220687,10.000000,10.000000,44.221622,9.665299,21.495316,-60.916641,32.988859,-106.968046,21.495316,58.548276,960.103979,0.083950,4.835673,0.036532,29333.314347,363568.637748,392901.952095,0.000000,-213.841296
21.600000,432.026145,-159.366958,1210.864649,20.242573,-7.119930,-44.432663,0.148059,0.233665,0.949272,-0.149515,-0.043603,0.071279,0.000000,-0.043074,0.072031,-9.623547,0.016159,-0.026237,0.000000,0.029486,0.018648,-6.042611,0.106648,-0.173166,0.000000,87599.503258,1.017228,0.000018,347.220687,10.000000,10.000000,49.342849,9.623913,21.458219,-64.222341,32.988821,-106.967845,21.458219,58.548154,1206.567138,0.034893,6.042611,0.023040,36520.773687,356235.774182,392756.547869,-0.000000,-298.159637
22.200000,444.163704,-163.625569,1182.475528,20.215570,-7.074793,-50.193118,0.132504,0.234740,0.953639,-0.133808,-0.035306,0.057727,0.000000,-0.046911,0.078397,-9.577095,0.011442,-0.018786,0.000000,-0.000647,-0.000660,-7.412133,0.075518,-0.123986,0.000000,87903.052855,1.020753,0.000018,347.220687,10.000000,10.000000,54.571706,9.577531,21.417795,-66.891680,32.988783,-106.967644,21.417795,58.548030,1487.878423,0.002147,7.412133,0.015110,44671.081426,347883.709172,392554.790598,-0.000000,-404.492765
22.800000,456.284346,-167.855903,1150.638794,20.186167,-7.025641,-55.924202,0.119746,0.235530,0.956846,-0.120925,-0.029089,0.047590,0.000000,-0.051117,0.085327,-9.525615,0.008689,-0.014820,0.000000,-0.013298,-0.010202,-8.943691,0.057348,-0.097814,0.000000,88244.478514,1.024718,0.000018,347.220687,10.000000,10.000000,59.869502,9.526135,21.373838,-69.083494,32.988745,-106.967443,21.373838,58.547848,1804.091347,0.016747,8.943691,0.010266,53765.369319,338517.358006,392282.727325,-0.000000,-535.454320
23.400000,468.386598,-172.055498,1115.372994,20.154256,-6.972304,-61.622807,0.109123,0.236124,0.959262,-0.110197,-0.024337,0.039814,0.000000,-0.055306,0.092403,-9.468838,0.006733,-0.011233,0.000000,-0.025354,-0.016244,-10.637048,0.044438,-0.074136,0.000000,88623.931122,1.029124,0.000018,347.220687,10.000000,10.000000,65.208722,9.469450,21.326206,-70.910465,32.988707,-106.967243,21.326206,58.547903,2155.263438,0.030114,10.637048,0.007186,63782.667872,328142.177180,391924.845052,-0.000000,-693.628320
24.000000,480.468936,-176.221808,1076.698577,20.119775,-6.914673,-67.285760,0.100154,0.236582,0.961123,-0.101140,-0.020644,0.033758,0.000000,-0.059609,0.099624,-9.406762,0.005261,-0.008667,0.000000,-0.032928,-0.020358,-12.492214,0.034721,-0.057204,0.000000,89041.577557,1.033974,0.000018,347.220687,10.000000,10.000000,70.569055,9.407478,21.274822,-72.453770,32.988669,-106.967042,21.274822,58.547844,2541.451411,0.038714,12.492214,0.005167,74699.877796,316764.182883,391464.060679,0.000000,-881.563763
24.600000,492.529804,-180.352232,1034.637883,20.082683,-6.852674,-72.909869,0.092488,0.236942,0.962584,-0.093399,-0.017720,0.028974,0.000000,-0.064055,0.107030,-9.339374,0.004396,-0.007382,0.000000,-0.034353,-0.021677,-14.509414,0.029011,-0.048719,0.000000,89497.600183,1.039270,0.000018,347.220687,10.000000,10.000000,75.934987,9.340207,21.219644,-73.772923,32.988632,-106.966843,21.219644,58.547785,2962.709400,0.040619,14.509414,0.003806,86491.837338,304389.947826,390881.785164,-0.000000,-1101.772153
25.200000,504.567626,-184.444133,989.215181,20.042948,-6.786258,-78.491916,0.085866,0.237230,0.963752,-0.086712,-0.015368,0.025127,0.000000,-0.068499,0.114450,-9.266588,0.003654,-0.006213,0.000000,-0.035925,-0.022789,-16.689054,0.024113,-0.041003,0.000000,89992.195789,1.045013,0.000018,347.220687,10.000000,10.000000,81.294243,9.267548,21.160649,-74.912313,32.988595,-106.966643,21.160649,58.547758,3419.084119,0.042544,16.689054,0.002863,99131.312173,291026.611606,390157.923780,-0.000000,-1356.724047
25.800000,516.580809,-188.494851,940.456694,20.000551,-6.715393,-84.028670,0.080092,0.237463,0.964698,-0.080881,-0.013448,0.021982,0.000000,-0.072869,0.121801,-9.188366,0.002821,-0.004605,0.000000,-0.040576,-0.024802,-19.031431,0.018619,-0.030394,0.000000,90525.574513,1.051207,0.000018,347.220687,10.000000,10.000000,86.636804,9.189462,21.097832,-75.905588,32.988559,-106.966445,21.097832,58.547769,3910.611406,0.047549,19.031431,0.002191,112589.039748,276681.889256,389270.929004,-0.000000,-1648.822258
26.400000,528.567752,-192.501710,888.390591,19.955480,-6.640057,-89.516832,0.075012,0.237654,0.965475,-0.075751,-0.011870,0.019403,0.000000,-0.077413,0.129380,-9.104593,0.002624,-0.004369,0.000000,-0.038125,-0.023595,-21.542453,0.017321,-0.028838,0.000000,91097.959163,1.057853,0.000018,347.220687,10.000000,10.000000,91.954199,9.105842,21.031204,-76.778635,32.988523,-106.966246,21.031204,58.547730,4437.307071,0.044830,21.542453,0.001707,126833.623178,261364.067583,388197.690760,-0.000000,-1980.918869
27.000000,540.526846,-196.462018,833.047003,19.907716,-6.560222,-94.953060,0.070511,0.237813,0.966121,-0.071206,-0.010552,0.017233,0.000000,-0.081686,0.136677,-9.015227,0.001788,-0.002177,0.000000,-0.047023,-0.026243,-24.219078,0.011800,-0.014367,0.000000,91709.584040,1.064956,0.000018,347.220687,10.000000,10.000000,97.239073,9.016633,20.960765,-77.551671,32.988487,-106.966048,20.960765,58.547799,4999.162003,0.053695,24.219078,0.001348,141831.561594,245082.011890,386913.573484,-0.000000,-2355.040673
27.600000,552.456475,-200.373076,774.458077,19.857257,-6.475886,-100.334040,0.066494,0.237946,0.966663,-0.067149,-0.009449,0.015402,0.000000,-0.086183,0.144286,-8.920402,0.001963,-0.001962,0.000000,-0.045202,-0.023476,-27.061991,0.012958,-0.012950,0.000000,92360.693476,1.072517,0.000018,347.220687,10.000000,10.000000,102.484961,8.921986,20.886545,-78.240676,32.988452,-106.965850,20.886545,58.547806,5596.145057,0.050939,27.061991,0.001077,157547.510482,227845.179154,385392.689636,-0.000000,-2773.447134
28.200000,564.355022,-204.232181,712.657930,19.804113,-6.387049,-105.656449,0.062888,0.238059,0.967122,-0.063507,-0.008495,0.013885,0.000000,-0.090594,0.151958,-8.820019,0.002713,-0.001626,0.000000,-0.044530,-0.017617,-30.071826,0.017907,-0.010734,0.000000,93051.541169,1.080539,0.000018,347.220687,10.000000,10.000000,107.686036,8.821793,20.808587,-78.858432,32.988417,-106.965653,20.808587,58.548098,6228.194654,0.047874,30.071826,0.000874,173944.237195,209663.606565,383607.843759,-0.000000,-3238.315730
