# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,32.739159,-111.883832,675.218500,4.348018,-23.465303,105.329521,0.658023,0.306489,0.084132,-0.682620,0.021361,0.039171,0.000000,0.470129,0.792084,-11.011406,0.003856,0.009021,0.000000,-0.237419,0.123518,-45.495177,0.025449,0.059536,0.000000,93472.097915,1.085423,0.000018,347.220687,45.000000,45.000000,107.999230,11.049863,23.864738,77.233908,32.989248,-106.974456,23.864738,118.599204,9461.839597,0.267616,45.495177,0.006569,174957.510509,198648.944972,373606.455480,-0.000000,-4913.443815
6.600000,35.431037,-125.823120,736.441913,4.622262,-23.003447,98.762187,0.654886,0.319198,0.087620,-0.679366,0.023114,0.042391,0.000000,0.444405,0.748385,-10.881370,0.002639,0.004628,0.000000,-0.218327,0.119689,-41.488514,0.017414,0.030542,0.000000,92785.172687,1.077446,0.000018,347.220687,45.000000,45.000000,101.511051,10.916125,23.463245,76.635814,32.989123,-106.974411,23.463245,118.599179,8624.307132,0.248998,41.488514,0.007693,154567.408980,216660.842725,371228.251705,-0.000000,-4211.542529
7.200000,38.282963,-139.492869,793.747796,4.881691,-22.566539,92.269947,0.651349,0.332879,0.091376,-0.675697,0.025026,0.045906,0.000000,0.420667,0.708719,-10.761146,0.003876,0.008668,0.000000,-0.246779,0.129774,-37.831355,0.025582,0.057208,0.000000,92145.911351,1.070023,0.000018,347.220687,45.000000,45.000000,95.114787,10.792660,23.088517,75.951467,32.989000,-106.974364,23.088517,118.599121,7858.491029,0.278819,37.831355,0.009021,135702.349187,233520.204657,369222.553844,0.000000,-3598.321263
7.800000,41.286350,-152.907542,847.179285,5.127287,-22.152932,85.846533,0.647349,0.347617,0.095422,-0.671547,0.027123,0.049743,0.000000,0.398212,0.670549,-10.651785,0.003034,0.005106,0.000000,-0.232979,0.128435,-34.498655,0.020028,0.033701,0.000000,91553.087163,1.063138,0.000018,347.220687,45.000000,45.000000,88.806918,10.680297,22.738545,75.164500,32.988879,-106.974314,22.738545,118.599089,7159.693777,0.266023,34.498655,0.010593,118300.040335,249239.722004,367539.762339,0.000000,-3063.719077
8.400000,44.433164,-166.080670,896.775958,5.359924,-21.761146,79.486294,0.642818,0.363486,0.099778,-0.666848,0.029413,0.053946,0.000000,0.377427,0.636129,-10.550475,0.004176,0.010547,0.000000,-0.270041,0.138412,-31.468512,0.027561,0.069611,0.000000,91005.577821,1.056781,0.000018,347.220687,45.000000,45.000000,82.585393,10.576372,22.411521,74.253963,32.988761,-106.974262,22.411521,118.599173,6523.748592,0.303431,31.468512,0.012458,102305.219441,263831.038603,366136.258044,0.000000,-2598.839312
9.000000,47.715893,-179.024902,942.574108,5.580489,-21.389692,73.183885,0.637675,0.380573,0.104468,-0.661512,0.031909,0.058531,0.000000,0.357923,0.602551,-10.458947,0.003607,0.005314,0.000000,-0.247701,0.139018,-28.721621,0.023806,0.035070,0.000000,90502.358660,1.050937,0.000018,347.220687,45.000000,45.000000,76.449603,10.482402,22.105673,73.192716,32.988644,-106.974208,22.105673,118.599136,5946.922362,0.284021,28.721621,0.014665,87668.141895,277304.831309,364972.973204,0.000000,-2195.756459
9.600000,51.127545,-191.752017,984.606940,5.789798,-21.037201,66.934432,0.631831,0.398945,0.109510,-0.655451,0.034605,0.063450,0.000000,0.339724,0.572697,-10.373934,0.003965,0.010554,0.000000,-0.284242,0.144983,-26.241084,0.026166,0.069659,0.000000,90042.497095,1.045597,0.000018,347.220687,45.000000,45.000000,70.401021,10.395283,21.819386,71.944991,32.988530,-106.974151,21.819386,118.599270,5425.901540,0.319079,26.241084,0.017237,74344.574067,289670.869331,364015.443399,0.000000,-1847.399139
10.200000,54.661593,-204.273005,1022.904902,5.988622,-20.702354,60.733495,0.625185,0.418670,0.114925,-0.648556,0.037504,0.068817,0.000000,0.323123,0.543762,-10.297217,0.004858,0.006574,0.000000,-0.269672,0.154117,-24.012138,0.032065,0.043385,0.000000,89625.146087,1.040751,0.000018,347.220687,45.000000,45.000000,64.443840,10.316626,21.551127,70.462900,32.988417,-106.974093,21.551127,118.599218,4957.743306,0.310605,24.012138,0.020270,62295.147802,300938.110781,363233.258583,-0.000000,-1547.434393
10.800000,58.311982,-216.598065,1057.495840,6.177752,-20.383855,54.576866,0.617629,0.439790,0.120721,-0.640718,0.040584,0.074402,0.000000,0.307292,0.518309,-10.226045,0.004065,0.012079,0.000000,-0.308094,0.153909,-22.021820,0.026829,0.079724,0.000000,89249.539899,1.036389,0.000018,347.220687,45.000000,45.000000,58.585838,10.243782,21.299440,68.681040,32.988306,-106.974032,21.299440,118.599320,4539.824555,0.344379,22.021820,0.023703,51484.530659,311114.747265,362599.277924,0.000000,-1290.166772
11.400000,62.073136,-228.736586,1088.405129,6.357969,-20.080346,48.460736,0.609044,0.462326,0.126907,-0.631811,0.043824,0.080402,0.000000,0.293435,0.493496,-10.162296,0.005504,0.006237,0.000000,-0.283461,0.166302,-20.258750,0.036325,0.041161,0.000000,88914.990236,1.032504,0.000018,347.220687,45.000000,45.000000,52.840201,10.178502,21.062860,66.508426,32.988197,-106.973970,21.062860,118.599353,4169.820439,0.328598,20.258750,0.027671,41881.332766,320208.244836,362089.577602,0.000000,-1070.476441
12.000000,65.939952,-240.697168,1115.655971,6.530067,-19.790529,42.381523,0.599315,0.486253,0.133474,-0.621721,0.047144,0.086441,0.000000,0.279976,0.472128,-10.103188,0.003108,0.009310,0.000000,-0.308349,0.157130,-18.713486,0.020515,0.061449,0.000000,88620.881100,1.029089,0.000018,347.220687,45.000000,45.000000,47.228172,10.118088,20.840029,63.815534,32.988090,-106.973906,20.840029,118.599351,3845.675527,0.346055,18.713486,0.031992,33457.536642,328225.428805,361682.965447,0.000000,-883.803672
12.600000,69.907765,-252.487660,1139.269597,6.694767,-19.513151,36.336150,0.588329,0.511499,0.140404,-0.610323,0.050496,0.092649,0.000000,0.268690,0.452254,-10.049566,0.004614,0.007083,0.000000,-0.303700,0.169750,-17.379649,0.030454,0.046747,0.000000,88366.664708,1.026137,0.000018,347.220687,45.000000,45.000000,41.783953,10.063324,20.629663,60.414478,32.987984,-106.973840,20.629663,118.599447,3565.596666,0.347932,17.379649,0.036741,26188.518364,335172.545949,361361.064314,0.000000,-726.190438
13.200000,73.972414,-264.115074,1159.265393,6.853018,-19.246658,30.321508,0.575988,0.537932,0.147661,-0.597520,0.053755,0.098551,0.000000,0.258533,0.434480,-10.001022,0.003893,0.001967,0.000000,-0.281993,0.169627,-16.246762,0.025695,0.012981,0.000000,88151.858685,1.023643,0.000018,347.220687,45.000000,45.000000,36.562155,10.013793,20.430313,56.028339,32.987879,-106.973773,20.430313,118.599374,3327.974005,0.329063,16.246762,0.041586,20051.914401,341055.298873,361107.213274,0.000000,-594.016627
13.800000,78.130200,-275.585642,1175.661086,7.005307,-18.990192,24.335461,0.562230,0.565335,0.155179,-0.583253,0.056803,0.104150,0.000000,0.248497,0.421029,-9.953470,0.001173,0.016727,0.000000,-0.371288,0.157931,-15.309006,0.007745,0.110396,0.000000,87976.042631,1.021601,0.000018,347.220687,45.000000,45.000000,31.653062,9.965469,20.241090,50.247917,32.987776,-106.973704,20.241090,118.599477,3131.490868,0.402931,15.309006,0.046443,15028.792468,345878.903627,360907.696095,0.000000,-484.576902
14.400000,82.377854,-286.904862,1188.473108,7.152714,-18.741922,18.375528,0.547023,0.593438,0.162894,-0.567474,0.059482,0.109217,0.000000,0.241956,0.407418,-9.912431,0.004182,0.007336,0.000000,-0.324550,0.177802,-14.561046,0.027600,0.048415,0.000000,87838.853106,1.020008,0.000018,347.220687,45.000000,45.000000,27.204429,9.923750,20.060433,42.489950,32.987674,-106.973634,20.060433,118.599590,2974.908803,0.370057,14.561046,0.051039,11101.265766,349648.194140,360749.459906,0.000000,-396.124956
15.000000,86.712631,-298.077364,1197.716707,7.296002,-18.500640,12.439937,0.530404,0.621881,0.170700,-0.550235,0.061677,0.113118,0.000000,0.235891,0.397222,-9.873224,0.003121,0.005557,0.000000,-0.318676,0.174271,-13.998457,0.020601,0.036674,0.000000,87739.981427,1.018860,0.000018,347.220687,45.000000,45.000000,23.457565,9.884027,19.887316,32.026849,32.987574,-106.973562,19.887316,118.599609,2857.226364,0.363215,13.998457,0.054780,8253.915227,352367.656301,360621.571528,0.000000,-328.369723
15.600000,91.132390,-309.106753,1203.405838,7.436106,-18.264697,6.527232,0.512475,0.650258,0.178489,-0.531636,0.063178,0.115890,0.000000,0.231338,0.389579,-9.836129,0.001747,0.003177,0.000000,-0.308148,0.168074,-13.617387,0.011533,0.020971,0.000000,87679.173971,1.018154,0.000018,347.220687,45.000000,45.000000,20.772571,9.846559,19.720416,18.313897,32.987475,-106.973489,19.720416,118.599621,2777.560046,0.351005,13.617387,0.057493,6472.550987,354041.395868,360513.946855,0.000000,-282.868115
16.200000,95.635500,-319.995774,1205.553821,7.573934,-18.032593,0.636402,0.493410,0.678132,0.186141,-0.511857,0.063976,0.117321,0.000000,0.228335,0.384551,-9.800337,0.000323,0.000740,0.000000,-0.295776,0.160838,-13.414603,0.002133,0.004882,0.000000,87656.224444,1.017887,0.000018,347.220687,45.000000,45.000000,19.569005,9.810536,19.558601,1.863551,32.987377,-106.973414,19.558601,118.599603,2735.176242,0.336679,13.414603,0.058929,5744.217377,354673.331246,360417.548623,-0.000000,-262.510219
16.800000,100.220861,-330.746278,1204.173727,7.710427,-17.802727,-5.233179,0.473446,0.705076,0.193537,-0.491146,0.063899,0.117203,0.000000,0.226896,0.382125,-9.765025,-0.000736,-0.001240,0.000000,-0.284102,0.154560,-13.387295,-0.004855,-0.008183,0.000000,87670.969119,1.018058,0.000018,347.220687,45.000000,45.000000,20.094140,9.775132,19.400716,-15.095718,32.987280,-106.973339,19.400716,118.599595,2729.455527,0.323423,13.387295,0.058805,6056.667736,354267.308321,360323.976058,-0.000000,-269.006115
17.400000,104.887953,-341.359144,1199.278226,7.846516,-17.573542,-11.081627,0.452872,0.730705,0.200573,-0.469802,0.063027,0.115621,0.000000,0.226981,0.382262,-9.729595,-0.001828,-0.003289,0.000000,-0.270366,0.147186,-13.533046,-0.012065,-0.021708,0.000000,87723.287952,1.018666,0.000018,347.220687,45.000000,45.000000,22.208095,9.739747,19.245706,-29.933196,32.987184,-106.973261,19.245706,118.599573,2759.887704,0.307837,13.533046,0.057224,7398.051892,352827.054552,360225.106444,0.000000,-300.543153
18.000000,109.636795,-351.834338,1190.880067,7.983076,-17.343566,-16.908636,0.432003,0.754710,0.207163,-0.448151,0.061417,0.112667,0.000000,0.228531,0.384900,-9.693378,-0.003094,-0.005466,0.000000,-0.254280,0.137974,-13.849774,-0.020418,-0.036076,0.000000,87813.099024,1.019709,0.000018,347.220687,45.000000,45.000000,25.503532,9.703708,19.092637,-41.528409,32.987090,-106.973183,19.092637,118.599588,2826.059069,0.289300,13.849774,0.054338,9756.515875,350356.320391,360112.836266,0.000000,-353.218148
18.600000,114.467940,-362.170927,1178.992314,8.121012,-17.111278,-22.713466,0.411153,0.776871,0.213247,-0.426521,0.059199,0.108556,0.000000,0.231537,0.389892,-9.655713,-0.004215,-0.007920,0.000000,-0.235212,0.128854,-14.335618,-0.027817,-0.052275,0.000000,87940.355581,1.021187,0.000018,347.220687,45.000000,45.000000,29.574451,9.666355,18.940609,-50.175496,32.986997,-106.973103,18.940609,118.599637,2927.625387,0.268194,14.335618,0.050453,13119.773576,346858.949266,359978.722842,0.000000,-423.968040
19.200000,119.382468,-372.367093,1163.628598,8.261134,-16.875294,-28.494995,0.390613,0.797072,0.218792,-0.405213,0.056449,0.103553,0.000000,0.235754,0.397038,-9.615690,-0.004831,-0.008813,0.000000,-0.223728,0.121811,-14.988974,-0.031883,-0.058169,0.000000,88105.042936,1.023099,0.000018,347.220687,45.000000,45.000000,34.131898,9.626771,18.788877,-56.600159,32.986906,-106.973021,18.788877,118.599626,3064.314770,0.254739,14.988974,0.045902,17474.845021,342338.951785,359813.796806,0.000000,-511.602139
19.800000,124.381907,-382.420262,1144.803321,8.404156,-16.634436,-34.251769,0.370631,0.815288,0.223793,-0.384484,0.053391,0.097926,0.000000,0.241159,0.406232,-9.573120,-0.005724,-0.009935,0.000000,-0.210030,0.112788,-15.808530,-0.037782,-0.065572,0.000000,88307.175987,1.025446,0.000018,347.220687,45.000000,45.000000,38.993818,9.584770,18.636907,-61.448722,32.986815,-106.972938,18.636907,118.599652,3235.919919,0.238399,15.808530,0.041052,22807.810290,336800.564498,359608.374788,0.000000,-616.434965
20.400000,129.468189,-392.327179,1122.531835,8.550723,-16.387604,-39.982058,0.351400,0.831567,0.228261,-0.364533,0.050135,0.091951,0.000000,0.247617,0.417234,-9.527403,-0.006484,-0.010601,0.000000,-0.198259,0.104151,-16.793218,-0.042797,-0.069969,0.000000,88546.796819,1.028229,0.000018,347.220687,45.000000,45.000000,44.048080,9.539749,18.484276,-65.188229,32.986726,-106.972854,18.484276,118.599670,3442.279601,0.223952,16.793218,0.036196,29103.537076,330248.304598,359351.841674,0.000000,-739.709018
21.000000,134.643630,-402.083945,1096.830623,8.701453,-16.133764,-45.683852,0.333058,0.846015,0.232227,-0.345506,0.046813,0.085855,0.000000,0.255065,0.429798,-9.478157,-0.006777,-0.011019,0.000000,-0.187503,0.097928,-17.941716,-0.044727,-0.072725,0.000000,88823.972452,1.031447,0.000018,347.220687,45.000000,45.000000,49.224261,9.491325,18.330674,-68.136847,32.986638,-106.972769,18.330674,118.599663,3683.265268,0.211535,17.941716,0.031557,36345.450740,322687.020857,359032.471598,0.000000,-883.167738
21.600000,139.910896,-411.686072,1067.717437,8.856893,-15.871989,-51.354930,0.315693,0.858772,0.235729,-0.327493,0.043526,0.079823,0.000000,0.263363,0.443782,-9.425040,-0.006845,-0.011079,0.000000,-0.178587,0.092872,-19.254333,-0.045179,-0.073118,0.000000,89138.792856,1.035103,0.000018,347.220687,45.000000,45.000000,54.476540,9.439157,18.175935,-70.509717,32.986552,-106.972681,18.175935,118.599641,3958.778685,0.201290,19.254333,0.027279,44515.428977,314121.936119,358637.365096,0.000000,-1048.909438
22.200000,145.272963,-421.128544,1035.211422,9.017541,-15.601447,-56.992877,0.299347,0.869999,0.238810,-0.310537,0.040351,0.073990,0.000000,0.272398,0.459102,-9.367769,-0.007063,-0.010870,0.000000,-0.171191,0.086998,-20.732508,-0.046617,-0.071742,0.000000,89491.369166,1.039197,0.000018,347.220687,45.000000,45.000000,59.773817,9.382967,18.020022,-72.454075,32.986467,-106.972593,18.020022,118.599606,4268.742280,0.192010,20.732508,0.023439,53593.662357,304558.682879,358152.345237,0.000000,-1239.261158
22.800000,150.733097,-430.405865,999.333225,9.183859,-15.321358,-62.595104,0.284029,0.879857,0.241517,-0.294647,0.037329,0.068438,0.000000,0.282189,0.475070,-9.305801,-0.004453,-0.009044,0.000000,-0.172977,0.097040,-22.373432,-0.029393,-0.059693,0.000000,89881.831994,1.043731,0.000018,347.220687,45.000000,45.000000,65.094042,9.322192,17.863014,-74.072632,32.986384,-106.972502,17.863014,118.599412,4613.089067,0.198340,22.373432,0.020055,63558.534734,294003.335121,357561.869855,0.000000,-1456.377111
23.400000,156.294808,-439.512124,960.105067,9.356187,-15.031141,-68.158972,0.269716,0.888508,0.243891,-0.279801,0.034481,0.063246,0.000000,0.292378,0.492479,-9.239699,-0.004956,-0.008545,0.000000,-0.167631,0.089724,-24.177302,-0.032709,-0.056399,0.000000,90310.330027,1.048707,0.000018,347.220687,45.000000,45.000000,70.421011,9.257433,17.705181,-75.438502,32.986302,-106.972410,17.705181,118.599302,4991.775691,0.190135,24.177302,0.017124,74386.799952,282462.430647,356849.230599,0.000000,-1702.590042
24.000000,161.961797,-448.441088,917.550796,9.534826,-14.730301,-73.681752,0.256375,0.896101,0.245976,-0.265960,0.031842,0.058410,0.000000,0.303375,0.510505,-9.168883,-0.003536,-0.008762,0.000000,-0.158533,0.093379,-26.144075,-0.023336,-0.057831,0.000000,90777.028854,1.054127,0.000018,347.220687,45.000000,45.000000,75.742295,9.188093,17.546928,-76.604816,32.986222,-106.972316,17.546928,118.599319,5404.764847,0.183966,26.144075,0.014605,86053.443539,269942.985271,355996.428810,0.000000,-1980.212217
24.600000,167.737932,-457.186243,871.695903,9.720048,-14.418377,-79.160598,0.243952,0.902771,0.247806,-0.253075,0.029422,0.053970,0.000000,0.314323,0.529670,-9.093347,-0.005434,-0.008055,0.000000,-0.155042,0.078681,-28.273877,-0.035864,-0.053166,0.000000,91282.110087,1.059992,0.000018,347.220687,45.000000,45.000000,81.047944,9.114181,17.388759,-77.610930,32.986143,-106.972221,17.388759,118.599124,5852.012942,0.173834,28.273877,0.012469,98531.551333,256452.498912,354984.050244,0.000000,-2291.539610
25.200000,173.627237,-465.740812,822.567598,9.912112,-14.094932,-84.592576,0.232396,0.908638,0.249417,-0.241086,0.027192,0.049867,0.000000,0.325834,0.548749,-9.012451,-0.003095,-0.005509,0.000000,-0.162117,0.087888,-30.566867,-0.020429,-0.036360,0.000000,91825.769803,1.066305,0.000018,347.220687,45.000000,45.000000,86.329722,9.035019,17.231282,-78.486520,32.986066,-106.972123,17.231282,118.599139,6333.464852,0.184409,30.566867,0.010646,111792.325552,241998.976121,353791.301672,0.000000,-2638.829186
25.800000,179.633883,-474.097775,770.194900,10.111223,-13.759618,-89.974684,0.221643,0.913809,0.250837,-0.229931,0.025159,0.046148,0.000000,0.337831,0.568964,-8.927037,-0.003534,-0.006257,0.000000,-0.151240,0.081764,-33.023314,-0.023326,-0.041298,0.000000,92408.216640,1.073068,0.000018,347.220687,45.000000,45.000000,91.580607,8.951528,17.075243,-79.254293,32.985991,-106.972024,17.075243,118.599078,6849.054468,0.171907,33.023314,0.009117,125805.123528,226590.954529,352396.078057,0.000000,-3024.295171
26.400000,185.762151,-482.249918,714.608668,10.317539,-13.412167,-95.303940,0.211636,0.918379,0.252091,-0.219550,0.023304,0.042767,0.000000,0.350435,0.589371,-8.836450,-0.001748,-0.007690,0.000000,-0.136956,0.088310,-35.643529,-0.011540,-0.050753,0.000000,93029.670608,1.080285,0.000018,347.220687,45.000000,45.000000,96.794518,8.863014,16.921520,-79.931875,32.985918,-106.971922,16.921520,118.599223,7398.707170,0.162947,35.643529,0.007828,140537.688780,210237.512939,350775.201719,0.000000,-3450.098226
27.000000,192.016416,-490.189878,655.841505,10.531236,-13.052293,-100.577230,0.202317,0.922424,0.253201,-0.209883,0.021616,0.039657,0.000000,0.362308,0.610269,-8.740408,-0.002844,-0.004515,0.000000,-0.148720,0.078918,-38.427790,-0.018769,-0.029797,0.000000,93690.363163,1.087957,0.000018,347.220687,45.000000,45.000000,101.965918,8.769175,16.771085,-80.533126,32.985846,-106.971819,16.771085,118.599091,7982.310610,0.168389,38.427790,0.006732,155955.733324,192948.242939,348903.976263,0.000000,-3918.324893
27.600000,198.401145,-497.910128,593.927946,10.752445,-12.679765,-105.791403,0.193629,0.926016,0.254186,-0.200871,0.020082,0.036843,0.000000,0.374967,0.631527,-8.639374,-0.002681,-0.004535,0.000000,-0.143018,0.076786,-41.376342,-0.017692,-0.029929,0.000000,94390.534034,1.096088,0.000018,347.220687,45.000000,45.000000,107.089740,8.670537,16.625027,-81.069059,32.985777,-106.971713,16.625027,118.599130,8599.723768,0.162320,41.376342,0.005810,172023.193435,174733.304878,346756.498312,0.000000,-4430.981685
28.200000,204.920875,-505.403031,528.904385,10.981256,-12.294439,-110.943373,0.185523,0.929215,0.255064,-0.192461,0.018687,0.034277,0.000000,0.387859,0.652812,-8.532948,-0.001107,-0.004087,0.000000,-0.140245,0.082736,-44.489426,-0.007309,-0.026973,0.000000,95130.430904,1.104680,0.000018,347.220687,45.000000,45.000000,112.161372,8.566668,16.484575,-81.548513,32.985709,-106.971605,16.484575,118.599182,9250.785312,0.162828,44.489426,0.005030,188702.604946,155603.405536,344306.010482,0.000000,-4989.995097
28.800000,211.580198,-512.660853,460.809141,11.217768,-11.896145,-116.029919,0.177948,0.932070,0.255848,-0.184603,0.017424,0.031956,0.000000,0.400636,0.674670,-8.421315,-0.001948,-0.003662,0.000000,-0.137741,0.075379,-47.767139,-0.012857,-0.024170,0.000000,95910.307375,1.113736,0.000018,347.220687,45.000000,45.000000,117.176357,8.457792,16.351042,-81.978646,32.985644,-106.971495,16.351042,118.599105,9935.275582,0.157019,47.767139,0.004372,205954.485423,135569.818756,341524.304179,-0.000000,-5597.179431
