# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.462327,15.227420,-0.147658,19.028027,19.321565,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,21.701564,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.706926,-0.456067,28.738181,14.955354,-5.025399,109.229154,0.702891,0.000777,0.064483,-0.708370,-0.449827,-0.442727,0.000000,20.829275,-19.984474,211.573864,1.797673,1.474119,0.000000,-8.879459,11.007252,-34.315418,14.471957,11.871255,0.000000,100980.239935,1.172609,0.000018,347.220687,5.000000,5.000000,110.362699,213.533941,15.777111,81.781014,32.990250,-106.974920,15.777111,45.467726,7112.240873,12.503540,34.315418,1.600426,74768.999619,3460.011923,78229.011542,305962.588431,-3787.142146
1.200000,17.547060,-6.620199,130.353448,25.942014,-14.467380,213.083687,0.702957,-0.002882,0.066575,-0.708106,-0.003128,0.005012,0.000000,8.610078,-7.345301,74.378826,0.556740,0.570203,0.000000,-3.739092,3.618520,-132.996154,4.281423,4.384822,0.000000,99768.812144,1.158542,0.000018,347.220687,5.000000,5.000000,215.144024,75.234943,29.703420,82.064227,32.990194,-106.974707,29.703420,42.311742,26775.174739,5.204869,132.996154,0.000134,269462.401797,14883.764715,284346.166512,241215.001462,-28613.327757
1.800000,34.610199,-16.693199,271.553654,30.951131,-19.124145,257.533074,0.702868,-0.002738,0.068243,-0.708036,-0.003374,0.003879,0.000000,8.424277,-7.847895,73.903774,-0.013750,-0.016228,0.000000,0.086007,-0.105340,-196.864343,-0.103129,-0.121814,0.000000,98105.027302,1.139221,0.000018,347.220687,5.000000,5.000000,260.090349,74.795226,36.382763,81.958803,32.990104,-106.974425,36.382763,42.492536,38493.560235,0.134143,196.864343,0.000099,383100.196945,30162.700464,413262.897409,300131.452103,-51202.515796
2.400000,54.699397,-29.579615,439.274912,35.973536,-23.793568,300.977768,0.702798,-0.002796,0.069676,-0.707966,-0.003337,0.002993,0.000000,8.025067,-7.469479,68.261693,-0.010146,-0.005920,0.000000,0.020902,-0.084035,-289.559176,-0.074094,-0.043277,0.000000,96158.007622,1.116612,0.000018,347.220687,5.000000,5.000000,304.052374,69.136484,43.130374,81.844984,32.989988,-106.974092,43.130374,42.492371,51574.103056,0.085874,289.559176,0.000073,508861.082902,47423.053285,556284.136187,351916.667951,-88041.161112
3.000000,77.645754,-45.122089,631.257757,40.299296,-27.814796,336.769810,0.702734,-0.002848,0.070950,-0.707902,-0.003018,0.002800,0.000000,5.945157,-5.529761,46.933414,0.000436,-0.005496,0.000000,0.017157,-0.016418,-469.321423,0.003107,-0.039111,0.000000,93967.871763,1.091180,0.000018,347.220687,5.000000,5.000000,340.311036,47.630540,48.966276,81.727177,32.989848,-106.973712,48.966276,42.491378,63144.794035,0.020742,469.321423,0.000060,619997.622263,66281.962533,686279.584797,368566.812546,-159715.257775
3.600000,102.738263,-62.659657,840.222484,43.097810,-30.416392,357.390366,0.702674,-0.002896,0.072139,-0.707841,-0.002877,0.002612,0.000000,-6.329634,5.880458,-69.173176,0.000547,-0.006415,0.000000,0.021808,-0.016538,-622.650076,0.003615,-0.042388,0.000000,91630.097765,1.064033,0.000018,347.220687,5.000000,5.000000,361.262303,70.831224,52.750149,81.603871,32.989691,-106.973297,52.750149,42.491481,69392.831972,0.027370,622.650076,0.000052,680166.098900,85884.473889,766050.572790,350114.380524,-224940.000321
4.200000,127.609833,-79.991849,1043.682007,40.075961,-27.607232,323.388040,0.702610,-0.002946,0.073379,-0.707777,-0.003237,0.002961,0.000000,-3.844550,3.574046,-45.235913,-0.000231,0.000384,0.000000,-0.020520,-0.021267,-358.160159,-0.001526,0.002532,0.000000,89399.384422,1.038129,0.000018,347.220687,5.000000,5.000000,327.029152,45.539458,48.664586,81.442140,32.989535,-106.972885,48.664586,42.491153,55474.184137,0.029569,358.160159,0.000065,543621.835444,104050.169543,647672.004987,268997.832202,-117128.781649
4.800000,151.044848,-95.988603,1230.356588,38.131505,-25.799644,299.746031,0.702538,-0.003001,0.074753,-0.707704,-0.003545,0.003250,0.000000,-2.855235,2.653968,-35.616716,-0.001220,0.000638,0.000000,-0.022014,-0.027272,-261.027852,-0.008054,0.004209,0.000000,87391.578315,1.014814,0.000018,347.220687,5.000000,5.000000,303.261135,35.829407,46.039475,81.267899,32.989391,-106.972497,46.039475,42.491204,46627.655982,0.035050,261.027852,0.000076,460325.298881,120785.004292,581110.303173,68145.245331,-79159.607141
5.400000,173.445059,-111.023393,1404.139049,36.590070,-24.366709,280.061172,0.702458,-0.003061,0.076257,-0.707623,-0.003873,0.003548,0.000000,-2.313145,2.150341,-30.296069,-0.000528,0.000502,0.000000,-0.021146,-0.022967,-207.313980,-0.003488,0.003310,0.000000,85555.405146,0.993492,0.000018,347.220687,5.000000,5.000000,283.490440,30.460243,43.961002,81.079115,32.989256,-106.972126,43.961002,42.491179,39886.013151,0.031226,207.313980,0.000091,401834.118437,137698.992819,539533.111256,-28.451261,-58771.157188
6.000000,195.006204,-125.278176,1566.954868,35.308604,-23.175440,262.944996,0.702369,-0.003127,0.077895,-0.707533,-0.004212,0.003858,0.000000,-2.006488,1.865260,-27.196459,-0.000583,0.000535,0.000000,-0.021384,-0.023335,-176.042783,-0.003846,0.003532,0.000000,83863.571078,0.973846,0.000018,347.220687,5.000000,5.000000,266.315357,27.334092,42.235039,80.874917,32.989127,-106.971769,42.235039,42.491186,34499.723726,0.031651,176.042783,0.000108,354619.346423,153665.779554,508285.125977,0.000004,-46882.900037
6.600000,215.843424,-138.859987,1719.963423,34.170218,-22.117180,247.305075,0.702269,-0.003199,0.079675,-0.707433,-0.004576,0.004192,0.000000,-1.793427,1.667192,-24.993628,-0.000664,0.000605,0.000000,-0.021890,-0.023921,-153.831137,-0.004384,0.003992,0.000000,82298.436396,0.955671,0.000018,347.220687,5.000000,5.000000,250.632347,25.113291,40.703482,80.653589,32.989005,-106.971424,40.703482,42.491192,29982.286654,0.032426,153.831137,0.000127,314082.852422,168670.793068,482753.645490,-0.000000,-38555.284034
7.200000,236.034368,-151.841012,1863.966738,33.153294,-21.171834,232.911695,0.702159,-0.003276,0.081609,-0.707322,-0.004974,0.004556,0.000000,-1.590871,1.478896,-22.950210,-0.000718,0.000658,0.000000,-0.022338,-0.024383,-133.218297,-0.004737,0.004341,0.000000,80847.104298,0.938818,0.000018,347.220687,5.000000,5.000000,236.210172,23.052769,39.336847,80.413685,32.988889,-106.971090,39.336847,42.491197,26158.013352,0.033068,133.218297,0.000150,278976.225789,182792.694118,461768.919906,-0.000000,-31467.508327
7.800000,255.651513,-164.288625,1999.696824,32.255812,-20.337522,219.706127,0.702036,-0.003361,0.083709,-0.707198,-0.005405,0.004951,0.000000,-1.406608,1.307603,-21.127914,-0.000687,0.000629,0.000000,-0.022328,-0.024374,-114.830038,-0.004535,0.004154,0.000000,79498.194407,0.923154,0.000018,347.220687,5.000000,5.000000,222.990660,21.215022,38.132037,80.153868,32.988777,-106.970765,38.132037,42.491202,22919.904192,0.033055,114.830038,0.000177,248624.169458,196103.268582,444727.438040,-0.000000,-25606.021773
8.400000,274.761341,-176.264629,2127.811556,31.458993,-19.596787,207.494652,0.701899,-0.003452,0.085991,-0.707060,-0.005871,0.005378,0.000000,-1.254184,1.165907,-19.623103,-0.001107,0.001013,0.000000,-0.024919,-0.027211,-99.646905,-0.007309,0.006688,0.000000,78241.742872,0.908564,0.000018,347.220687,5.000000,5.000000,210.778872,19.697677,37.063490,79.872419,32.988669,-106.970449,37.063490,42.491208,20151.537386,0.036898,99.646905,0.000209,222138.658998,208667.031925,430805.690923,0.000000,-21003.473156
9.000000,293.419078,-187.820363,2248.855436,30.746079,-18.934053,196.108559,0.701746,-0.003552,0.088472,-0.706906,-0.006373,0.005838,0.000000,-1.125089,1.045901,-18.365816,0.000576,-0.000524,0.000000,-0.015542,-0.016943,-86.959208,0.003804,-0.003461,0.000000,77069.457186,0.894951,0.000018,347.220687,5.000000,5.000000,199.405081,18.429946,36.108444,79.567277,32.988565,-106.970140,36.108444,42.491201,17762.206356,0.022992,86.959208,0.000247,198811.926770,220537.381617,419349.308387,0.000000,-17340.110260
9.600000,311.671021,-198.998864,2363.282933,30.104154,-18.337310,185.418166,0.701574,-0.003660,0.091168,-0.706733,-0.006948,0.006364,0.000000,-1.016341,0.944805,-17.294978,-0.001100,0.001008,0.000000,-0.025429,-0.027758,-76.158153,-0.007258,0.006650,0.000000,75974.367072,0.882234,0.000018,347.220687,5.000000,5.000000,188.739009,17.350558,35.249355,79.236097,32.988465,-106.969837,35.249355,42.491205,15683.807831,0.037645,76.158153,0.000293,178112.066718,231758.885738,409870.952456,0.000000,-14374.017500
10.200000,329.556730,-209.836910,2471.480673,29.522816,-17.796890,175.318352,0.701381,-0.003778,0.094105,-0.706539,-0.007573,0.006937,0.000000,-0.923578,0.858572,-16.391101,-0.001190,0.001090,0.000000,-0.026287,-0.028697,-67.041120,-0.007851,0.007191,0.000000,74950.519522,0.870345,0.000018,347.220687,5.000000,5.000000,178.675266,16.439536,34.472104,78.876082,32.988367,-106.969541,34.472104,42.491212,13863.549525,0.038917,67.041120,0.000348,159624.252675,242369.459421,401993.712096,0.000000,-11978.589463
10.800000,347.109077,-220.365057,2573.768660,28.993597,-17.304920,165.724735,0.701164,-0.003906,0.097308,-0.706320,-0.008274,0.007579,0.000000,-0.842333,0.783045,-15.606759,-0.001158,0.001059,0.000000,-0.026510,-0.028946,-59.130307,-0.007641,0.006993,0.000000,73992.896194,0.859225,0.000018,347.220687,5.000000,5.000000,169.129468,15.649077,33.765202,78.484025,32.988272,-106.969251,33.765202,42.491216,12260.233166,0.039251,59.130307,0.000415,143023.882016,252400.484314,395424.366331,-0.000000,-10000.676528
11.400000,364.357971,-230.611110,2670.436037,28.510202,-16.855549,156.571682,0.700918,-0.004047,0.100809,-0.706072,-0.009053,0.008293,0.000000,-0.770421,0.716194,-14.919029,-0.001356,0.001242,0.000000,-0.028104,-0.030682,-52.194712,-0.008951,0.008197,0.000000,73097.022501,0.848822,0.000018,347.220687,5.000000,5.000000,160.036348,14.956066,33.120102,78.056114,32.988180,-106.968965,33.120102,42.491220,10841.613050,0.041608,52.194712,0.000497,128058.161821,261880.315588,389938.477409,-0.000000,-8353.050475
12.000000,381.329298,-240.599133,2761.730312,28.067591,-16.444091,147.806150,0.700639,-0.004201,0.104644,-0.705791,-0.009933,0.009099,0.000000,-0.706238,0.656527,-14.312703,-0.001635,0.001493,0.000000,-0.030198,-0.032998,-46.080681,-0.010791,0.009854,0.000000,72259.028614,0.839091,0.000018,347.220687,5.000000,5.000000,151.343503,14.345148,32.529952,77.587924,32.988091,-106.968684,32.529952,42.491227,9581.837679,0.044730,46.080681,0.000599,114524.273892,270833.225634,385357.499526,-0.000000,-6974.009782
12.600000,398.046158,-250.350600,2847.869457,27.661539,-16.066619,139.383233,0.700319,-0.004370,0.108856,-0.705469,-0.010928,0.010011,0.000000,-0.648459,0.602817,-13.775725,-0.001784,0.001634,0.000000,-0.031668,-0.034576,-40.666230,-0.011777,0.010782,0.000000,71475.503047,0.829992,0.000018,347.220687,5.000000,5.000000,143.006932,13.804148,31.989013,77.074228,32.988003,-106.968407,31.989013,42.491236,8459.709976,0.046886,40.666230,0.000725,102254.909852,279280.590127,381535.499979,0.000000,-5815.551481
13.200000,414.529433,-259.884922,2929.047772,27.288426,-15.719768,131.264191,0.699953,-0.004556,0.113496,-0.705100,-0.012063,0.011051,0.000000,-0.596451,0.554457,-13.298246,-0.002363,0.002145,0.000000,-0.035535,-0.038928,-35.853017,-0.015598,0.014157,0.000000,70743.411904,0.821491,0.000018,347.220687,5.000000,5.000000,134.989100,13.323157,31.492369,76.508822,32.987917,-106.968134,31.492369,42.491255,7457.648087,0.052708,35.853017,0.000883,91110.285679,287241.463374,378351.749053,0.000000,-4839.766078
13.800000,430.797975,-269.219624,3005.437744,26.945160,-15.400661,123.415648,0.699530,-0.004762,0.118625,-0.704674,-0.013372,0.012249,0.000000,-0.548972,0.510320,-12.872464,-0.002615,0.002375,0.000000,-0.037743,-0.041343,-31.561014,-0.017260,0.015674,0.000000,70060.059981,0.813556,0.000018,347.220687,5.000000,5.000000,127.258179,12.894267,31.035818,75.884305,32.987833,-106.967865,31.035818,42.491271,6560.999012,0.055980,31.561014,0.001085,80973.201915,294732.760506,375705.962421,-0.000000,-4016.391377
14.400000,446.868975,-278.370689,3077.193861,26.629064,-15.106814,115.808359,0.699038,-0.004991,0.124317,-0.704179,-0.014873,0.013625,0.000000,-0.505391,0.469829,-12.491847,-0.002570,0.002370,0.000000,-0.038571,-0.041998,-27.724375,-0.016964,0.015644,0.000000,69423.038870,0.806159,0.000018,347.220687,5.000000,5.000000,119.786889,12.510891,30.615729,75.191751,32.987751,-106.967599,30.615729,42.491273,5757.452945,0.057022,27.724375,0.001342,71744.488691,301769.631808,373514.120499,0.000000,-3321.014556
15.000000,462.757974,-287.352562,3144.452550,26.337835,-14.836083,108.417118,0.698463,-0.005245,0.130658,-0.703599,-0.016632,0.015235,0.000000,-0.465608,0.432841,-12.150849,-0.002957,0.002717,0.000000,-0.041728,-0.045497,-24.288613,-0.019519,0.017935,0.000000,68830.210278,0.799274,0.000018,347.220687,5.000000,5.000000,112.552488,12.167468,30.228975,74.420411,32.987670,-106.967336,30.228975,42.491265,5036.645782,0.061735,24.288613,0.001679,63340.311711,308365.455985,371705.767695,-0.000000,-2733.743128
15.600000,478.479160,-296.178434,3207.335253,26.069539,-14.586668,101.219877,0.697785,-0.005530,0.137755,-0.702916,-0.018647,0.017084,0.000000,-0.429682,0.399408,-11.844743,-0.004655,0.004213,0.000000,-0.052145,-0.057266,-21.208289,-0.030722,0.027807,0.000000,68279.666564,0.792881,0.000018,347.220687,5.000000,5.000000,105.536038,11.859262,29.872927,73.557138,32.987591,-106.967075,29.872927,42.491331,4389.798579,0.077450,21.208289,0.002111,55689.278844,314532.142551,370221.421395,-0.000000,-2238.238821
16.200000,494.045708,-304.860550,3265.952078,25.822329,-14.356858,94.196751,0.696977,-0.005850,0.145744,-0.702102,-0.021099,0.019328,0.000000,-0.395278,0.367460,-11.570446,-0.004341,0.003980,0.000000,-0.051980,-0.056721,-18.445025,-0.028653,0.026270,0.000000,67769.687309,0.786959,0.000018,347.220687,5.000000,5.000000,98.721527,11.583026,29.545085,72.585816,32.987513,-106.966818,29.545085,42.491371,3809.389169,0.076937,18.445025,0.002702,48729.701747,320280.489411,369010.191158,0.000000,-1820.920810
16.800000,509.469867,-313.410299,3320.402635,25.594679,-14.145229,87.329744,0.696008,-0.006213,0.154785,-0.701126,-0.023958,0.021948,0.000000,-0.363871,0.338243,-11.324055,-0.005075,0.004621,0.000000,-0.057385,-0.062836,-15.966396,-0.033497,0.030497,0.000000,67298.723005,0.781490,0.000018,347.220687,5.000000,5.000000,92.095924,11.334948,29.243377,71.486282,32.987436,-106.966562,29.243377,42.491365,3288.966814,0.085096,15.966396,0.003484,42408.298985,325620.265029,368028.564015,0.000000,-1470.439661
17.400000,524.762960,-321.838208,3370.776030,25.385120,-13.950419,80.602836,0.694830,-0.006627,0.165082,-0.699939,-0.027431,0.025130,0.000000,-0.334753,0.311197,-11.103025,-0.006096,0.005590,0.000000,-0.065089,-0.071011,-13.745541,-0.040234,0.036896,0.000000,66865.387084,0.776458,0.000018,347.220687,5.000000,5.000000,85.649493,11.112429,28.965816,70.233353,32.987360,-106.966309,28.965816,42.491370,2823.004381,0.096328,13.745541,0.004567,36679.183058,330560.207589,367239.390648,0.000000,-1177.298614
18.000000,539.935487,-330.154035,3417.152078,25.192339,-13.771207,74.001382,0.693383,-0.007101,0.176892,-0.698482,-0.031668,0.029010,0.000000,-0.308012,0.286322,-10.905060,-0.007869,0.007189,0.000000,-0.076986,-0.084172,-11.761061,-0.051934,0.047447,0.000000,66468.438445,0.771849,0.000018,347.220687,5.000000,5.000000,79.375718,10.913165,28.710627,68.795032,32.987285,-106.966058,28.710627,42.491451,2406.738273,0.114069,11.761061,0.006087,31502.529225,335108.144220,366610.673445,-0.000000,-933.542682
