# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,88.154818,-31.461155,1790.468845,22.300760,-9.526766,60.388630,0.690998,-0.024104,0.178337,-0.700098,-0.041919,0.040846,0.000000,-0.063731,0.026220,-9.988507,-0.018012,-0.067563,0.000000,0.857819,-0.494517,-10.454939,-0.118882,-0.445917,0.000000,81845.899346,1.018088,0.000017,335.460745,3.997677,4.128560,65.075877,9.988745,24.250426,68.120952,32.989971,-106.973538,24.250426,36.927695,2121.826533,0.990165,10.454939,0.011304,114341.494326,948159.070318,1062500.564645,0.000000,-680.364319
6.600000,101.524908,-37.172101,1824.905974,22.267715,-9.507868,54.405240,0.689265,-0.027670,0.192584,-0.697897,-0.041059,0.018476,0.000000,-0.049065,0.042930,-9.954364,0.009441,0.011932,0.000000,-0.317473,-0.015884,-8.713136,0.062312,0.078753,0.000000,81501.557317,1.014548,0.000017,335.339956,4.343475,4.220347,59.549818,9.954578,24.212614,66.008930,32.989920,-106.973317,24.212614,36.467311,1760.073876,0.298508,8.713136,0.006690,95746.888983,966395.565061,1062142.454044,-0.000000,-518.865640
7.200000,114.876793,-42.867895,1855.759549,22.238421,-9.476920,48.443540,0.687113,-0.029753,0.207187,-0.695747,-0.042513,0.046055,0.000000,-0.050110,0.054592,-9.919276,-0.017915,0.058981,0.000000,-1.229044,-0.463018,-7.160746,-0.118238,0.389273,0.000000,81193.047777,1.011376,0.000017,335.231737,4.653290,4.302583,54.139966,9.919553,24.173527,63.480614,32.989869,-106.973096,24.173527,36.470202,1439.130805,1.313405,7.160746,0.012964,79140.684018,982734.356561,1061875.040578,0.000000,-387.682561
7.800000,128.210672,-48.544866,1883.041870,22.207737,-9.447737,42.500074,0.682708,-0.027489,0.230116,-0.692966,-0.059938,0.070766,0.000000,-0.051088,0.041040,-9.893732,-0.035274,0.018749,0.000000,-0.643623,-0.814772,-5.792801,-0.232805,0.123742,0.000000,80920.247742,1.008571,0.000017,335.136044,4.927244,4.375300,48.874325,9.893949,24.133862,60.409724,32.989817,-106.972875,24.133862,37.760690,1157.812911,1.038322,5.792801,0.028381,64494.918017,997181.958034,1061676.876051,0.000000,-283.119227
8.400000,141.526343,-54.206884,1906.762314,22.178301,-9.426616,36.570161,0.676776,-0.026683,0.259621,-0.688375,-0.080452,0.073470,0.000000,-0.046505,0.031544,-9.872755,-0.031763,-0.001471,0.000000,-0.280167,-0.813613,-4.605448,-0.209634,-0.009709,0.000000,80683.063452,1.006132,0.000017,335.052844,5.165432,4.438523,43.796287,9.872915,24.098508,56.616459,32.989767,-106.972655,24.098508,38.645154,915.105393,0.860496,4.605448,0.039172,51789.137524,1009743.335082,1061532.472606,0.000000,-201.701541
9.000000,154.825269,-59.857193,1926.928603,22.151934,-9.407574,30.652984,0.669863,-0.029511,0.293081,-0.681554,-0.098919,0.077366,0.000000,-0.041743,0.033074,-9.850953,-0.031734,0.018426,0.000000,-0.591275,-0.845266,-3.595840,-0.209442,0.121611,0.000000,80481.417697,1.004059,0.000017,334.982111,5.367931,4.492273,38.971991,9.851097,24.066795,51.863227,32.989716,-106.972434,24.066795,38.754392,710.127496,1.031546,3.595840,0.052042,41008.086284,1020422.576789,1061430.663072,0.000000,-140.137040
9.600000,168.109087,-65.495546,1943.548556,22.127681,-9.386575,24.749067,0.660778,-0.033936,0.332396,-0.672112,-0.120943,0.096732,0.000000,-0.039489,0.036596,-9.828912,-0.043318,0.044987,0.000000,-1.061298,-1.068706,-2.762114,-0.285902,0.296915,0.000000,80315.232286,1.002350,0.000017,334.923816,5.534819,4.536571,34.500119,9.829060,24.036265,45.837089,32.989665,-106.972214,24.036265,38.683394,542.117642,1.506147,2.762114,0.079148,32137.054411,1029223.824148,1061360.878559,0.000000,-95.293276
10.200000,181.378647,-71.120825,1956.630055,22.104268,-9.364314,18.857994,0.647287,-0.038165,0.381495,-0.658805,-0.152160,0.129264,0.000000,-0.038622,0.037019,-9.808289,-0.061267,0.061760,0.000000,-1.392002,-1.411210,-2.103456,-0.404363,0.407617,0.000000,80184.428405,1.001005,0.000017,334.877932,5.666176,4.571438,30.527248,9.808435,24.006021,38.151494,32.989614,-106.971995,24.006021,38.781821,410.432076,1.982217,2.103456,0.131544,25161.781985,1036151.251210,1061313.033195,-0.000000,-64.212709
10.800000,194.634315,-76.732863,1966.180524,22.081416,-9.342729,12.978819,0.626770,-0.042142,0.443552,-0.639253,-0.194715,0.169488,0.000000,-0.037360,0.034555,-9.789146,-0.080582,0.071750,0.000000,-1.614415,-1.792884,-1.620070,-0.531844,0.473550,0.000000,80088.931830,1.000023,0.000017,334.844434,5.762077,4.596893,27.263992,9.789278,23.976562,28.427260,32.989564,-106.971775,23.976562,39.007741,314.549120,2.412627,1.620070,0.219913,20070.002686,1041208.788919,1061278.791605,0.000000,-44.169579
11.400000,207.876587,-82.332520,1972.206870,22.059796,-9.323243,7.110870,0.596075,-0.046689,0.520164,-0.609872,-0.248701,0.215115,0.000000,-0.034294,0.030061,-9.770780,-0.099085,0.080289,0.000000,-1.822089,-2.184551,-1.313075,-0.653960,0.529908,0.000000,80028.673488,0.999404,0.000017,334.823297,5.822590,4.612956,24.982432,9.770887,23.949059,16.537013,32.989514,-106.971556,23.949059,39.215487,254.062853,2.844692,1.313075,0.356817,16851.648347,1044400.095349,1061251.743696,0.000000,-32.803814
12.000000,221.106617,-87.921435,1974.715946,22.040920,-9.307171,1.253635,0.551160,-0.052554,0.610938,-0.565878,-0.312819,0.265481,0.000000,-0.027944,0.022959,-9.753802,-0.113317,0.086739,0.000000,-2.021225,-2.543928,-1.183650,-0.747891,0.572475,0.000000,80003.584869,0.999146,0.000017,334.814496,5.847785,4.619643,23.958236,9.753869,23.925417,2.999428,32.989463,-106.971337,23.925417,39.328592,228.677156,3.249141,1.183650,0.555508,15498.479946,1045728.798872,1061227.278818,-0.000000,-28.358183
12.600000,234.326706,-93.502186,1973.712625,22.027108,-9.296389,-4.595137,0.487390,-0.059966,0.712093,-0.501773,-0.381321,0.316660,0.000000,-0.017814,0.012747,-9.744062,-0.110003,0.079878,0.000000,-2.043857,-2.635380,-1.217542,-0.726019,0.527196,0.000000,80013.617224,0.999249,0.000017,334.818015,5.837710,4.616969,24.346078,9.744197,23.908499,-10.879409,32.989413,-106.971118,23.908499,39.353308,238.217554,3.357252,1.217542,0.810741,16004.560513,1045197.481244,1061202.041757,0.000000,-29.587887
13.200000,247.540381,-99.078337,1969.201194,22.017861,-9.290386,-10.441917,0.402216,-0.068401,0.813660,-0.414168,-0.434439,0.353075,0.000000,-0.087636,0.071099,-9.635909,-0.055341,0.032557,0.000000,-6.630960,2.645863,3.409580,-0.365253,0.214873,0.000000,80058.727697,0.999713,0.000017,334.833839,5.792409,4.604944,26.079155,9.672403,23.897646,-23.603589,32.989363,-106.970899,23.897646,39.355825,282.598300,9.255720,-3.409580,1.034217,18364.038350,1042808.412138,1061172.450489,0.000000,98.407175
13.800000,260.705570,-104.614411,1961.241014,21.505500,-8.855599,-15.493823,0.330251,-0.074372,0.877831,-0.338851,-0.438130,0.350337,0.000000,-2.983766,2.539032,-4.848815,0.000271,-0.000296,0.000000,-203.319734,173.014794,199.550363,0.001791,-0.001953,0.000000,80138.322736,1.000531,0.000017,334.861759,5.712477,4.583728,27.945781,6.246170,23.257433,-33.671090,32.989313,-106.970681,23.257433,39.421002,335.224707,266.972421,-199.550363,1.038489,21087.139155,1038593.026322,1059680.165477,0.000000,5576.465255
14.400000,273.086948,-109.484837,1951.109031,19.796348,-7.407255,-18.224667,0.330252,-0.074372,0.877830,-0.338851,-0.438130,0.350337,0.000000,-2.696610,2.274139,-4.303743,0.000221,-0.000242,0.000000,-183.792947,154.998607,236.489388,0.001462,-0.001594,0.000000,80239.633957,1.001573,0.000017,334.897297,5.610737,4.556723,27.908794,5.574948,21.136766,-40.768740,32.989270,-106.970477,21.136766,39.421001,338.785046,240.427364,-236.489388,1.038490,21031.357489,1033227.542580,1054258.900069,0.000000,6600.003879
15.000000,284.491110,-113.531143,1939.435933,18.240739,-6.102384,-20.632039,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-2.481734,2.069135,-3.745375,0.000009,-0.000009,0.000000,-169.195394,141.065919,273.878461,0.000057,-0.000062,0.000000,80356.355021,1.002773,0.000017,334.938241,5.493523,4.525610,28.207175,4.946955,19.234439,-47.007802,32.989233,-106.970288,19.234439,39.420997,351.535465,220.287780,-273.878461,1.038494,21483.446461,1027045.947276,1048529.393738,0.000000,7725.341965
15.600000,295.000776,-116.831694,1926.414167,16.811439,-4.918784,-22.721142,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-2.286889,1.879613,-3.221662,-0.000008,0.000009,0.000000,-155.955250,128.180917,309.475339,-0.000052,0.000057,0.000000,80486.561620,1.004112,0.000017,334.983915,5.362765,4.490902,28.689112,4.374732,17.516247,-52.370446,32.989204,-106.970115,17.516247,39.420996,369.443555,201.872145,-309.475339,1.038494,22223.824386,1020150.152528,1042373.976915,-0.000000,8878.596787
16.200000,304.686912,-119.455401,1912.230926,15.493999,-3.844934,-24.505282,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-2.107762,1.702434,-2.730064,0.000002,-0.000002,0.000000,-143.782852,116.133019,342.971716,0.000013,-0.000014,0.000000,80628.381979,1.005570,0.000017,335.033663,5.220345,4.453099,29.246439,3.846437,15.963945,-56.917818,32.989180,-106.969954,15.963945,39.420997,389.614224,184.825300,-342.971716,1.038494,23095.612711,1012639.288251,1035734.900962,0.000000,10030.722581
16.800000,313.614110,-121.466097,1897.063379,14.280135,-2.874214,-26.005727,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.939878,1.534470,-2.278974,-0.000000,0.000000,0.000000,-132.373343,104.709130,373.686183,-0.000003,0.000003,0.000000,80780.044562,1.007129,0.000017,335.086863,5.068041,4.412672,29.807366,3.363224,14.566516,-60.745644,32.989162,-106.969806,14.566516,39.420997,410.031144,168.780044,-373.686183,1.038494,23989.980451,1004607.175795,1028597.156246,-0.000000,11138.605390
17.400000,321.842668,-122.924117,1881.073869,13.164522,-2.002097,-27.250140,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.780192,1.373816,-1.877516,0.000000,-0.000000,0.000000,-121.518057,93.778301,401.038844,0.000001,-0.000001,0.000000,80939.926077,1.008773,0.000017,335.142947,4.907483,4.370054,30.329566,2.929431,13.315894,-63.957370,32.989149,-106.969670,13.315894,39.420997,429.410754,153.495954,-401.038844,1.038494,24837.869482,996139.785361,1020977.654843,0.000000,12163.337104
18.000000,329.429989,-123.887201,1864.406509,12.142163,-1.223942,-28.269257,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.629042,1.221350,-1.528346,-0.000000,0.000000,0.000000,-111.239812,83.400412,424.836100,-0.000000,0.000000,0.000000,81106.585527,1.010487,0.000017,335.201408,4.740118,4.325630,30.790868,2.545841,12.203698,-66.650459,32.989141,-106.969545,12.203698,39.420997,447.006592,139.032105,-424.836100,1.038494,25599.131094,987313.432716,1012912.563810,-0.000000,13081.065829
18.600000,336.430457,-124.410189,1847.187124,11.207723,-0.534514,-29.094375,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.487272,1.078245,-1.230747,0.000000,-0.000000,0.000000,-101.596222,73.655402,445.127170,0.000000,-0.000000,0.000000,81278.764745,1.012257,0.000017,335.261805,4.567211,4.279734,31.183003,2.211182,11.220463,-68.910543,32.989136,-106.969429,11.220463,39.420997,462.476911,125.486699,-445.127170,1.038494,26255.283225,978194.750875,1004450.034100,0.000000,13880.390585
19.200000,342.895173,-124.544663,1829.523648,10.355306,0.072121,-29.755549,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.355819,0.945599,-0.981302,-0.000000,0.000000,0.000000,-92.651426,64.618569,462.141609,-0.000000,0.000000,0.000000,81455.384497,1.014073,0.000017,335.323760,4.389844,4.232655,31.506015,1.922329,10.355557,-70.811060,32.989134,-106.969322,10.355557,39.420997,475.746217,112.959494,-462.141609,1.038494,26802.016727,968840.896530,995642.913257,-0.000000,14560.232717
19.800000,348.871386,-124.338309,1811.505728,9.578525,0.602465,-30.280273,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.235285,0.824082,-0.775094,0.000000,-0.000000,0.000000,-84.446940,56.336146,476.212771,0.000000,-0.000000,0.000000,81635.548392,1.015925,0.000017,335.386958,4.208918,4.184631,31.764854,1.675055,9.597453,-72.413783,32.989136,-106.969222,9.597453,39.420997,486.912351,101.513779,-476.212771,1.038494,27244.197846,959299.342859,986543.540705,0.000000,15126.827774
20.400000,354.402625,-123.835013,1793.208163,8.870747,1.063285,-30.692919,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.125877,0.713920,-0.606538,-0.000000,0.000000,0.000000,-76.997468,48.824186,487.719564,-0.000000,0.000000,0.000000,81818.508492,1.017806,0.000017,335.451136,4.025183,4.135861,31.966792,1.464638,8.934243,-73.770528,32.989141,-106.969130,8.934243,39.420997,496.168055,91.172427,-487.719564,1.038494,27591.684677,949609.701175,977201.385853,-0.000000,15590.828712
21.000000,359.528624,-123.074785,1774.693008,8.225345,1.461341,-31.014677,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-1.027438,0.614948,-0.469922,-0.000000,0.000000,0.000000,-70.293021,42.072149,497.049903,-0.000000,0.000000,0.000000,82003.644335,1.019710,0.000018,335.516079,3.839265,4.086512,32.120071,1.286310,8.354141,-74.924633,32.989148,-106.969047,8.354141,39.420997,503.755084,81.921779,-497.049903,1.038494,27856.899768,939804.831833,967661.731601,-0.000000,15965.258641
21.600000,364.284503,-122.092932,1756.007910,7.635835,1.803247,-31.262833,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.939488,0.526659,-0.360109,0.000000,-0.000000,0.000000,-64.301316,36.046088,504.553102,0.000000,-0.000000,0.000000,82190.479395,1.021631,0.000018,335.581617,3.651638,4.036710,32.232311,1.135640,7.845861,-75.911763,32.989157,-106.968968,7.845861,39.420997,509.909492,73.715543,-504.553102,1.038494,28051.928083,929909.968510,957961.896593,0.000000,16262.910512
22.200000,368.701891,-120.921202,1737.191804,7.096078,2.095251,-31.451862,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.861376,0.448378,-0.272514,0.000000,-0.000000,0.000000,-58.978707,30.700587,510.540854,0.000000,-0.000000,0.000000,82378.624479,1.023565,0.000018,335.647614,3.462697,3.986558,32.310428,1.008600,7.398944,-76.762064,32.989167,-106.968894,7.398944,39.420997,514.852337,66.490709,-510.540854,1.038494,28188.059964,919945.728036,948133.787999,0.000000,16495.792443
22.800000,372.808943,-119.587811,1718.276017,6.600375,2.343139,-31.593622,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.792333,0.379309,-0.203111,-0.000000,0.000000,0.000000,-54.273090,25.981803,515.287328,-0.000000,0.000000,0.000000,82567.766468,1.025510,0.000018,335.713962,3.272759,3.936142,32.360641,0.901613,7.003930,-77.500378,32.989179,-106.968827,7.003930,39.420997,518.788424,60.171616,-515.287328,1.038494,28275.735834,909928.701323,938204.437158,-0.000000,16675.023304
23.400000,376.630371,-118.117475,1699.286255,6.143580,2.552135,-31.698086,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.731560,0.318619,-0.148304,0.000000,-0.000000,0.000000,-50.130448,21.833489,519.037424,0.000000,-0.000000,0.000000,82757.647607,1.027463,0.000018,335.780568,3.082068,3.885526,32.388664,0.811599,6.652587,-78.147164,32.989192,-106.968762,6.652587,39.420997,521.909564,54.678736,-519.037424,1.038494,28324.729137,899872.499829,928197.228966,0.000000,16810.929168
24.000000,380.188234,-116.532229,1680.243429,5.720978,2.727018,-31.773504,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.678244,0.265474,-0.105026,0.000000,-0.000000,0.000000,-46.495745,18.199032,522.000110,0.000000,-0.000000,0.000000,82948.059277,1.029420,0.000018,335.847361,2.890842,3.834768,32.399404,0.735881,6.337674,-78.719598,32.989206,-106.968704,6.337674,39.420997,524.382577,49.930577,-522.000110,1.038494,28343.516293,889788.197820,918131.714113,0.000000,16912.491848
24.600000,383.501684,-114.851167,1661.162714,5.328342,2.872063,-31.825938,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.631569,0.219054,-0.070994,-0.000000,0.000000,0.000000,-43.313543,15.022891,524.331149,-0.000000,0.000000,0.000000,83138.852731,1.031382,0.000018,335.914288,2.699292,3.783922,32.396450,0.672235,6.053087,-79.231335,32.989221,-106.968649,6.053087,39.420997,526.331507,45.844768,-524.331149,1.038494,28338.347783,879683.831723,908022.179506,-0.000000,16986.467319
25.200000,386.587555,-113.091035,1642.056137,4.961902,2.991074,-31.860233,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.590816,0.178584,-0.044345,0.000000,-0.000000,0.000000,-40.535057,12.252384,526.157574,0.000000,-0.000000,0.000000,83329.900305,1.033346,0.000018,335.981304,2.507397,3.732988,32.382734,0.618807,5.793703,-79.693529,32.989237,-106.968597,5.793703,39.420997,527.858887,42.346333,-526.157574,1.038494,28314.357803,869565.770172,897880.127976,0.000000,17038.420728
25.800000,389.460676,-111.266551,1622.933355,4.618300,3.087434,-31.880321,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.555307,0.143350,-0.023536,0.000000,-0.000000,0.000000,-38.114251,9.838996,527.584551,0.000000,-0.000000,0.000000,83521.101256,1.035312,0.000018,336.048371,2.315177,3.681973,32.360707,0.573995,5.555246,-80.115284,32.989254,-106.968551,5.555246,39.420997,529.050855,39.364023,-527.584551,1.038494,28275.852999,859439.126870,887714.979869,0.000000,17073.008592
26.400000,392.133662,-109.390215,1603.801794,4.294645,3.164056,-31.889275,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.524240,0.112761,-0.007346,-0.000000,0.000000,0.000000,-35.996505,7.742654,528.695601,-0.000000,0.000000,0.000000,83712.420746,1.037279,0.000018,336.115487,2.123446,3.631068,32.332354,0.536277,5.334343,-80.503656,32.989270,-106.968506,5.334343,39.420997,529.976207,36.819550,-528.695601,1.038494,28226.328092,849307.834598,877534.162690,-0.000000,17093.973266
27.000000,394.617817,-107.473204,1584.667588,3.988333,3.223559,-31.889656,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.497140,0.086217,0.005265,-0.000000,0.000000,0.000000,-34.149510,5.922458,529.561676,-0.000000,0.000000,0.000000,83903.776932,1.039247,0.000018,336.182617,1.931881,3.580201,32.299351,0.504576,5.128162,-80.864503,32.989288,-106.968465,5.128162,39.420997,530.694782,34.658466,-529.561676,1.038494,28168.736950,839175.141903,867343.878853,-0.000000,17104.498672
27.600000,396.922793,-105.525011,1565.535273,3.697136,3.268191,-31.883362,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.474218,0.063046,0.015104,0.000000,-0.000000,0.000000,-32.588241,4.332469,530.237935,0.000000,-0.000000,0.000000,84094.968621,1.041213,0.000018,336.249660,1.737604,3.528706,32.262960,0.478644,4.934556,-81.202193,32.989305,-106.968427,4.934556,39.420997,531.255857,32.876044,-530.237935,1.038494,28105.300711,829043.450260,857148.750971,0.000000,17107.045197
28.200000,399.057072,-103.554001,1546.408434,3.419066,3.299935,-31.871902,0.330255,-0.074372,0.877828,-0.338854,-0.438131,0.350338,0.000000,-0.454032,0.043021,0.022744,0.000000,-0.000000,0.000000,-31.213644,2.957556,530.763605,0.000000,-0.000000,0.000000,84286.177116,1.043179,0.000018,336.316723,1.544724,3.477536,32.224178,0.456648,4.751794,-81.520211,32.989323,-106.968391,4.751794,39.420997,531.688578,31.354683,-530.763605,1.038494,28037.774734,818914.658513,846952.433248,0.000000,17103.420547
