# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072937,0.450015,-0.126993,0.141626,-0.964349,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.262884,3.105714,0.126993,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729472,-0.001043,1415.037606,9.778199,0.071934,52.574295,0.704970,-0.066878,0.054991,-0.703931,0.012483,-0.123527,0.000000,18.649323,1.425794,97.041733,0.029141,-0.501541,0.000000,13.506052,0.851966,-7.827622,0.263880,-4.329009,0.000000,85441.301259,1.090293,0.000017,331.227425,1.000000,-6.822967,53.475928,98.827769,9.778463,79.463765,32.990254,-106.974953,9.778463,-5.528798,1574.739361,13.532896,7.827622,0.062094,45787.127353,444370.008291,490157.135644,186124.211724,-418.589157
1.200000,11.993545,1.084079,1464.603674,20.961428,5.045299,112.097613,0.706961,-0.108636,0.011818,-0.698758,-0.026565,-0.113554,0.000000,17.884542,15.204940,94.302661,-0.123285,1.015256,0.000000,-17.528088,-2.872680,-34.210802,-0.968428,7.197403,0.000000,84923.916189,1.083691,0.000017,331.227425,1.000000,-7.138387,114.152142,97.180444,21.560068,79.113076,32.990264,-106.974799,21.560068,-38.456886,7105.097998,17.762076,34.210802,0.049984,202045.418284,445401.383319,647446.801603,381792.449682,-3905.235591
1.800000,27.849989,6.660569,1548.389993,31.765636,12.641941,165.577100,0.705928,-0.102352,0.027172,-0.700322,0.008585,-0.090365,0.000000,13.014689,7.081623,60.196583,-0.004319,-0.919941,0.000000,16.407966,0.102794,-74.610426,-0.014887,-6.287482,0.000000,84055.100530,1.072604,0.000017,331.227425,1.000000,-7.671573,169.069957,61.993275,34.188804,78.333372,32.990314,-106.974537,34.188804,-29.903832,15432.059587,16.408263,74.610426,0.027500,430177.250525,457030.862003,887208.112528,376698.742785,-12614.377657
2.400000,47.482092,14.617369,1649.099931,32.699561,13.263972,164.805368,0.705649,-0.108535,0.025897,-0.699720,-0.003574,0.017257,0.000000,-0.417189,-0.645623,-12.153597,0.074680,-0.718953,0.000000,10.871530,1.101278,-73.278440,0.492890,-4.745093,0.000000,83020.335978,1.059400,0.000017,331.227425,1.000000,-8.000000,168.540807,12.177881,35.287310,77.914592,32.990385,-106.974212,35.287310,-31.338044,15158.862733,10.927166,73.278440,0.001025,426090.055219,485164.375073,911254.430292,0.000000,-12350.407444
3.000000,67.018831,22.507555,1745.805757,32.425102,13.093020,157.563691,0.705420,-0.115160,0.023767,-0.698966,-0.014817,0.044233,0.000000,-0.406634,-0.323798,-11.955232,0.058173,-0.116145,0.000000,1.151580,0.686417,-66.303418,0.383942,-0.766555,0.000000,82036.444122,1.046845,0.000017,331.227425,1.000000,-8.000000,161.397433,11.966527,34.968763,77.486922,32.990456,-106.973888,34.968763,-33.075397,13744.427687,1.333952,66.303418,0.007181,390736.976376,513615.180947,904352.157323,-0.000000,-10701.201383
3.600000,86.399228,30.294707,1838.207031,32.172476,12.902568,150.457971,0.705159,-0.120741,0.022618,-0.698326,-0.017464,0.004226,0.000000,-0.415507,-0.147831,-11.759572,-0.007223,0.245389,0.000000,-3.913793,-0.361362,-59.934257,-0.047670,1.619565,0.000000,81105.188748,1.034961,0.000017,331.227425,1.000000,-8.000000,154.399306,11.767839,34.663301,77.026272,32.990526,-106.973567,34.663301,-34.110940,12443.464452,3.931887,59.934257,0.001066,357587.184693,540799.589514,898386.774206,-0.000000,-9253.807733
4.200000,105.632240,37.987291,1926.379649,31.938524,12.728229,143.472172,0.704717,-0.124089,0.024677,-0.698116,-0.012846,-0.030891,0.000000,-0.394778,-0.232772,-11.551309,-0.026051,0.065520,0.000000,-0.618797,-0.584723,-54.108743,-0.171938,0.432435,0.000000,80224.550914,1.023724,0.000017,331.227425,1.000000,-8.000000,147.534204,11.560397,34.381349,76.523893,32.990596,-106.973249,34.381349,-33.482880,11246.175947,0.836029,54.108743,0.003694,326495.123135,566739.929625,893235.052760,0.000000,-7982.890289
4.800000,124.726999,45.586807,2010.393734,31.715750,12.590814,136.593940,0.704166,-0.128311,0.026916,-0.697826,-0.013188,-0.009736,0.000000,-0.353717,-0.295705,-11.366998,0.005745,-0.112382,0.000000,1.909967,-0.077312,-48.773610,0.037917,-0.741724,0.000000,79392.666285,1.013108,0.000017,331.227425,1.000000,-8.000000,140.791768,11.376344,34.123560,75.973597,32.990664,-106.972933,34.123560,-32.893750,10143.920199,1.912519,48.773610,0.000887,297334.829510,591456.831475,888791.660985,-0.000000,-6866.922820
5.400000,143.692699,53.096678,2090.313135,31.504985,12.453867,129.818781,0.703676,-0.134825,0.026878,-0.697093,-0.017790,-0.001688,0.000000,-0.336474,-0.206531,-11.215239,0.002402,0.031993,0.000000,-0.490513,-0.177087,-43.883036,0.015856,0.211152,0.000000,78607.822208,1.003093,0.000017,331.227425,1.000000,-8.000000,134.166236,11.222186,33.877173,75.374414,32.990731,-106.972619,33.877173,-33.456141,9129.065007,0.512134,43.883036,0.001054,270008.683534,614969.079143,884977.762677,-0.000000,-5887.621778
