# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080430,-2.706144,-0.157768,-0.852414,0.652171,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.945566,3.413416,0.157768,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727802,0.000811,1415.034609,9.850849,-0.050700,52.542684,0.703528,-0.063025,0.071383,-0.704259,-0.116833,0.086396,0.000000,20.129581,-1.004544,96.716852,-0.484646,0.346336,0.000000,-9.372229,-12.995528,-8.211393,-4.177392,2.992000,0.000000,85441.332615,1.090294,0.000017,331.227425,-6.000000,4.654797,53.458165,98.794527,9.850979,79.381160,32.990254,-106.974953,9.850979,3.528381,1654.043420,16.022560,8.211393,0.085052,45756.759010,444369.341252,490126.100262,186058.714325,-438.965978
1.200000,13.097026,-0.754842,1464.373619,26.050266,-3.497437,111.070664,0.695055,-0.075411,0.141936,-0.700762,-0.121527,0.074233,0.000000,32.850531,-10.439712,91.216887,0.960625,-0.702306,0.000000,12.144020,16.365277,-35.047787,6.777136,-4.988915,0.000000,84926.311698,1.083722,0.000017,331.227425,-6.000000,5.013626,114.138253,97.512386,26.283995,76.686320,32.990247,-106.974781,26.283995,16.783812,7280.631326,20.378902,35.047787,0.074531,201996.132993,445331.092060,647327.225053,381737.154592,-4000.293215
1.800000,34.433521,-4.595697,1547.033621,43.993793,-8.708959,163.035455,0.697248,-0.073763,0.126945,-0.701635,-0.090421,0.069882,0.000000,19.662394,-5.061377,59.047442,-0.858220,0.575667,0.000000,-10.583245,-15.326777,-75.984385,-5.876438,3.956778,0.000000,84069.107773,1.072783,0.000017,331.227425,-6.000000,5.614790,169.091275,62.440590,44.847517,74.619578,32.990213,-106.974428,44.847517,14.660828,15708.283916,18.625659,75.984385,0.043588,430288.371839,456633.314164,886921.686003,378188.686908,-12848.296621
2.400000,61.754796,-10.085567,1646.139734,45.505902,-9.146901,162.120750,0.696248,-0.075724,0.134371,-0.701036,-0.003352,-0.004858,0.000000,-1.077753,0.446743,-12.051938,-0.709795,0.476036,0.000000,-7.289115,-11.036372,-74.748028,-4.684650,3.141840,0.000000,83050.603240,1.059786,0.000017,331.227425,-6.000000,6.000000,168.634487,12.108275,46.416085,74.023284,32.990163,-106.973975,46.416085,15.400496,15454.556612,13.226257,74.748028,0.000115,426563.855693,484293.486762,910857.342455,-0.000000,-12605.095332
3.000000,88.914877,-15.527549,1741.238984,45.075554,-9.025179,154.883097,0.695041,-0.079143,0.143208,-0.700106,0.028344,-0.026335,0.000000,-0.777345,0.253664,-11.915660,-0.185640,0.121640,0.000000,-1.497645,-2.464382,-67.797953,-1.225221,0.802826,0.000000,82082.693352,1.047435,0.000017,331.227425,-6.000000,6.000000,161.561237,11.943683,45.970202,73.468806,32.990114,-106.973526,45.970202,15.865104,14047.800533,2.926761,67.797953,0.004940,391530.504702,512271.638599,903802.143301,-0.000000,-10953.521115
3.600000,115.818945,-20.894746,1832.038328,44.645419,-8.892472,147.787530,0.693872,-0.082581,0.151360,-0.699153,-0.001159,-0.006814,0.000000,-0.571175,0.126098,-11.773909,0.198182,-0.135251,0.000000,2.218389,3.090550,-61.453634,1.307999,-0.892657,0.000000,81167.091391,1.035751,0.000017,331.227425,-6.000000,6.000000,154.639722,11.788429,45.522407,72.879805,32.990066,-106.973080,45.522407,16.166022,12754.187498,3.803309,61.453634,0.000158,358701.652841,538984.760063,897686.412904,0.000000,-9503.172933
4.200000,142.484710,-26.193229,1918.612078,44.239402,-8.766556,140.812841,0.693252,-0.085461,0.155814,-0.698443,-0.039263,0.018085,0.000000,-0.588040,0.155566,-11.559828,0.104472,-0.070621,0.000000,0.866819,1.111463,-55.653160,0.689514,-0.466098,0.000000,80301.818335,1.024710,0.000017,331.227425,-6.000000,6.000000,147.858830,11.575820,45.099636,72.240740,32.990018,-106.972639,45.099636,16.042279,11564.005002,1.388731,55.653160,0.006166,327933.508511,564454.714157,892388.222668,-0.000000,-8228.811096
4.800000,168.923755,-31.425183,2001.030133,43.879374,-8.663641,133.938119,0.692684,-0.088425,0.159927,-0.697708,-0.028856,0.010222,0.000000,-0.638561,0.207008,-11.346503,-0.098686,0.065369,0.000000,-1.169400,-1.939626,-50.343355,-0.651328,0.431437,0.000000,79485.034747,1.014287,0.000017,331.227425,-6.000000,6.000000,141.208632,11.366342,44.726481,71.534087,32.989971,-106.972201,44.726481,15.854358,10468.655168,2.265266,50.343355,0.003093,299098.169767,588702.064475,887800.234241,0.000000,-7108.916360
5.400000,195.146734,-36.592552,2079.356782,43.540479,-8.566599,127.163782,0.691456,-0.092294,0.167793,-0.696577,-0.015537,0.000556,0.000000,-0.553961,0.161007,-11.208567,-0.002688,-0.000010,0.000000,-0.006691,-0.234290,-45.478525,-0.017739,-0.000068,0.000000,78715.045295,1.004461,0.000017,331.227425,-6.000000,6.000000,134.684028,11.223403,44.375218,70.762998,32.989925,-106.971767,44.375218,15.975694,9460.555097,0.254637,45.478525,0.000798,272096.811892,611745.725639,883842.537531,0.000000,-6125.230948
