# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.397125,-7.008975,-0.391519,-2.209657,-1.380127,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,75.486239,8.274082,0.391519,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727211,-0.001051,1415.034621,9.905139,0.075081,52.539350,0.704001,-0.077292,0.065308,-0.702953,-0.198935,-0.122322,0.000000,21.132024,1.457054,96.550470,-0.788054,-0.475922,0.000000,12.960448,-21.311812,-8.641769,-6.813478,-4.119881,0.000000,85441.332490,1.090294,0.000017,331.227425,-10.000000,-6.318497,53.464948,98.846744,9.905423,79.323156,32.990254,-106.974953,9.905423,-4.761155,1743.093650,24.943266,8.641769,0.219691,45768.506451,444369.350764,490137.857215,186082.290185,-462.031743
1.200000,13.778435,1.062075,1464.179502,29.067827,4.858872,110.047667,0.696247,-0.181633,0.091124,-0.688439,-0.156818,-0.088328,0.000000,41.063193,14.147618,87.621842,1.629726,0.986267,0.000000,-17.324626,28.611974,-35.915972,11.613087,7.043315,0.000000,84928.333028,1.083747,0.000017,331.227425,-10.000000,-6.765268,113.925573,97.795338,29.471125,75.007801,32.990264,-106.974770,29.471125,-18.034175,7462.632764,33.448283,35.915972,0.119055,201244.105447,445272.079776,646516.185223,381026.344542,-4091.747698
1.800000,38.203385,6.297359,1545.679431,50.775433,11.785037,160.471515,0.698849,-0.156811,0.084900,-0.692688,-0.162652,-0.103545,0.000000,23.431618,6.867451,57.651033,-1.194011,-0.691763,0.000000,13.112722,-22.053255,-77.419809,-8.235769,-4.786669,0.000000,84083.094370,1.072962,0.000017,331.227425,-10.000000,-7.506177,168.725039,62.608653,52.125154,72.004910,32.990311,-106.974365,52.125154,-16.314442,15996.199259,25.657154,77.419809,0.124087,428426.608395,456233.672239,884660.280634,377356.698483,-13062.660460
2.400000,69.795243,13.729054,1643.160215,52.604546,12.373871,159.402390,0.698013,-0.165314,0.086981,-0.691294,-0.025229,-0.007486,0.000000,-1.443889,-0.605193,-11.925742,-1.142409,-0.637805,0.000000,9.972497,-18.051343,-76.303046,-7.539899,-4.209511,0.000000,83081.077093,1.060175,0.000017,331.227425,-10.000000,-8.000000,168.313614,12.028066,54.040272,71.272419,32.990377,-106.973842,54.040272,-16.971476,15766.682449,20.623029,76.303046,0.002292,424942.094330,483416.913771,908359.008100,-0.000000,-12842.841475
3.000000,101.186368,21.095260,1736.630342,52.087122,12.212089,152.164653,0.696553,-0.176035,0.091314,-0.689559,0.042158,0.029462,0.000000,-1.052103,-0.385706,-11.844112,-0.457241,-0.247694,0.000000,3.402999,-6.468379,-69.374483,-3.017792,-1.634778,0.000000,82129.388008,1.048031,0.000017,331.227425,-10.000000,-8.000000,161.295645,11.897003,53.499565,70.628838,32.990444,-106.973323,53.499565,-17.293985,14367.150859,7.381203,69.374483,0.008729,390244.286165,510915.778332,901160.064497,0.000000,-11189.802038
3.600000,132.261728,28.358901,1825.805319,51.562746,12.037450,145.076360,0.694932,-0.187084,0.095897,-0.687661,0.018486,0.015731,0.000000,-0.714927,-0.200616,-11.777684,0.209000,0.121754,0.000000,-2.134161,3.539668,-63.052531,1.379398,0.803575,0.000000,81229.678194,1.036550,0.000017,331.227425,-10.000000,-8.000000,154.436936,11.801068,52.949193,69.949200,32.990509,-106.972808,52.949193,-17.559504,13080.544510,4.143545,63.052531,0.001944,357761.508750,537151.011829,894912.520579,-0.000000,-9737.639737
4.200000,163.044005,35.528337,1910.757859,51.055998,11.865492,138.114412,0.693775,-0.193600,0.099355,-0.686533,-0.043128,-0.018146,0.000000,-0.677975,-0.194473,-11.584826,0.235956,0.130874,0.000000,-1.809187,3.117706,-57.275192,1.557310,0.863766,0.000000,80380.008943,1.025707,0.000017,331.227425,-10.000000,-8.000000,147.726422,11.606277,52.416647,69.217439,32.990573,-106.972298,52.416647,-17.532648,11897.213340,3.586238,57.275192,0.007226,327346.444041,562144.006870,889490.450911,-0.000000,-8461.059169
4.800000,193.548427,42.607855,1991.557043,50.605623,11.719761,131.246567,0.692864,-0.197783,0.102245,-0.685837,-0.045292,-0.018296,0.000000,-0.781658,-0.268860,-11.332071,-0.102805,-0.058120,0.000000,1.161167,-2.224305,-51.989103,-0.678512,-0.383593,0.000000,79578.571799,1.015481,0.000017,331.227425,-10.000000,-8.000000,141.152199,11.362179,51.944989,68.407248,32.990637,-106.971793,51.944989,-17.371028,10808.557385,2.514445,51.989103,0.007874,298859.157134,585915.086179,884774.243313,0.000000,-7338.376182
5.400000,223.786008,49.599616,2068.268084,50.192751,11.589043,124.471471,0.691297,-0.206393,0.106485,-0.684234,-0.015943,-0.001472,0.000000,-0.710153,-0.236178,-11.189318,-0.061858,-0.032307,0.000000,0.532529,-1.184151,-47.148635,-0.408262,-0.213229,0.000000,78823.684117,1.005848,0.000017,331.227425,-10.000000,-8.000000,134.709930,11.214319,51.513281,67.517482,32.990700,-106.971293,51.513281,-17.415079,9807.036829,1.308434,47.148635,0.000846,272201.479867,608483.436177,880684.916044,-0.000000,-6351.389283
