# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059007,0.920897,-0.128740,0.289758,-0.959294,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.583353,3.194617,0.128740,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729611,-0.001053,1415.037533,9.767922,0.069442,52.576191,0.705030,-0.065836,0.054313,-0.704022,0.030345,-0.119868,0.000000,18.446628,1.380540,97.082264,0.101471,-0.488186,0.000000,13.146403,2.794109,-7.777885,0.888285,-4.212815,0.000000,85441.302019,1.090293,0.000017,331.227425,2.000000,-6.654818,53.475911,98.828891,9.768168,79.474980,32.990254,-106.974953,9.768168,-5.437382,1564.469175,13.440048,7.777885,0.061590,45787.093590,444369.552465,490156.646056,186130.834853,-415.929358
1.200000,11.839673,1.052986,1464.632942,20.246815,4.908734,112.233021,0.707497,-0.100592,0.006021,-0.699494,-0.011208,-0.113696,0.000000,15.741760,14.845281,94.697571,-0.273164,0.981861,0.000000,-16.871926,-5.497660,-34.103767,-2.034231,6.951549,0.000000,84923.611429,1.083687,0.000017,331.227425,2.000000,-7.015512,114.150253,97.138124,20.833368,79.484105,32.990263,-106.974802,20.833368,-41.248961,7082.645904,17.744877,34.103767,0.047972,202038.306317,445409.331169,647447.637486,381761.523017,-3892.953795
1.800000,26.913643,6.499727,1548.567661,30.007347,12.376665,165.909952,0.706340,-0.096713,0.022641,-0.700869,0.021053,-0.087276,0.000000,12.117134,7.002742,60.608899,0.131443,-0.909049,0.000000,16.192475,2.492396,-74.437412,0.911741,-6.210490,0.000000,84053.265892,1.072581,0.000017,331.227425,2.000000,-7.625947,169.055420,62.203715,32.459555,78.930159,32.990312,-106.974552,32.459555,-31.601597,15397.235460,16.383170,74.437412,0.026903,430105.469258,457085.661961,887191.131219,377866.537658,-12584.047808
2.400000,45.441965,14.291284,1649.492980,30.859918,12.989985,165.166208,0.706113,-0.102645,0.020829,-0.700310,-0.005792,0.019530,0.000000,-0.324233,-0.628045,-12.166395,0.185550,-0.693375,0.000000,10.441728,2.785370,-73.105275,1.224633,-4.576277,0.000000,83016.317825,1.059349,0.000017,331.227425,2.000000,-8.000000,168.525815,12.186908,33.482447,78.540311,32.990383,-106.974246,33.482447,-33.292734,15123.976944,10.806973,73.105275,0.001370,426014.257281,485280.009831,911294.267112,-0.000000,-12320.125992
3.000000,63.884196,22.017339,1746.414585,30.608179,12.820019,157.923628,0.705966,-0.108610,0.018092,-0.699634,-0.021735,0.043187,0.000000,-0.361557,-0.308864,-11.959310,0.077795,-0.092793,0.000000,0.803878,0.889882,-66.125794,0.513448,-0.612436,0.000000,82030.279917,1.046766,0.000017,331.227425,2.000000,-8.000000,161.372506,11.968761,33.184537,78.133071,32.990452,-106.973940,33.184537,-35.284362,13708.330351,1.285617,66.125794,0.007713,390616.294450,513794.297712,904410.592163,-0.000000,-10670.885094
3.600000,82.184009,29.641990,1839.030917,30.381623,12.631647,150.816213,0.705773,-0.113567,0.016592,-0.699078,-0.018398,0.002200,0.000000,-0.397388,-0.145140,-11.757484,-0.044871,0.244495,0.000000,-3.871723,-0.965647,-59.752331,-0.296147,1.613668,0.000000,81096.923987,1.034856,0.000017,331.227425,2.000000,-8.000000,154.363634,11.765093,32.902911,77.692871,32.990521,-106.973637,32.902911,-36.414984,12406.219497,3.990834,59.752331,0.001133,357421.973538,541041.976333,898463.949871,0.000000,-9223.587027
4.200000,100.349177,37.173384,1927.418088,30.171614,12.460743,143.828865,0.705360,-0.116788,0.018670,-0.698912,-0.008237,-0.030683,0.000000,-0.363528,-0.234936,-11.551385,-0.036387,0.053333,0.000000,-0.429909,-0.685836,-53.922603,-0.240152,0.352000,0.000000,80214.225670,1.023592,0.000017,331.227425,2.000000,-8.000000,147.486741,11.559491,32.643474,77.212745,32.990588,-106.973336,32.643474,-35.654144,11207.832344,0.786367,53.922603,0.003330,326285.086902,567045.437908,893330.524810,0.000000,-7952.868997
4.800000,118.388733,44.612850,2011.646217,29.967279,12.325913,136.950181,0.704853,-0.120992,0.020734,-0.698650,-0.011938,-0.008518,0.000000,-0.312492,-0.290664,-11.370093,0.023476,-0.110112,0.000000,1.858490,0.220731,-48.583315,0.154940,-0.726738,0.000000,79380.317602,1.012951,0.000017,331.227425,2.000000,-8.000000,140.731368,11.378099,32.403178,76.688301,32.990655,-106.973038,32.403178,-35.022501,10104.518849,1.871117,48.583315,0.000710,297079.769900,591825.311203,888905.081103,0.000000,-6837.196435
5.400000,136.311476,51.964086,2091.779138,29.775110,12.190211,130.174621,0.704450,-0.127045,0.020251,-0.697997,-0.017858,-0.002156,0.000000,-0.308783,-0.201241,-11.215672,-0.002805,0.036204,0.000000,-0.552282,-0.260629,-43.688614,-0.018515,0.238944,0.000000,78593.484310,1.002910,0.000017,331.227425,2.000000,-8.000000,134.091724,11.221726,32.173878,76.117041,32.990721,-106.972741,32.173878,-35.679733,9088.638722,0.616106,43.688614,0.001068,269708.857048,615400.376612,885109.233660,0.000000,-5858.281499
