# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457780,1.240681,-0.044431,0.391264,-0.143555,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.893915,1.322441,0.044431,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729997,-0.000250,1415.037821,9.748122,0.014755,52.575444,0.704797,-0.059685,0.057181,-0.704578,0.064861,-0.026247,0.000000,18.059318,0.297578,97.136078,0.244757,-0.108891,0.000000,2.928971,6.621906,-7.592179,2.123253,-0.938547,0.000000,85441.299009,1.090293,0.000017,331.227425,4.000000,-1.495558,53.471520,98.801037,9.748134,79.495943,32.990254,-106.974953,9.748134,-1.218653,1526.137435,7.240753,7.592179,0.019722,45779.527045,444370.005222,490149.532267,186105.303800,-405.965011
1.200000,11.544315,0.231539,1464.707969,18.872230,1.088712,112.645304,0.706813,-0.050306,0.028954,-0.705015,0.022084,-0.028333,0.000000,11.600351,3.351884,96.266555,-0.565580,0.212286,0.000000,-3.569765,-10.565857,-33.706125,-4.105872,1.494208,0.000000,84922.830204,1.083677,0.000017,331.227425,4.000000,-1.631022,114.220449,97.020889,18.903607,80.473656,32.990256,-106.974807,18.903607,-15.003739,6999.224065,11.152603,33.706125,0.004743,202287.090147,445432.751475,647719.841622,382011.553020,-3849.928734
1.800000,25.100977,1.461389,1549.153284,26.584205,2.824138,167.080120,0.705926,-0.058356,0.040957,-0.704688,0.043320,-0.018841,0.000000,10.308844,1.648701,61.284712,0.422687,-0.212650,0.000000,3.774260,7.531995,-73.731983,2.892256,-1.450249,0.000000,84047.218867,1.072504,0.000017,331.227425,4.000000,-1.861327,169.205384,62.167567,26.733793,80.909397,32.990267,-106.974582,26.733793,-9.886781,15255.167671,8.424724,73.731983,0.007448,430869.404763,457259.097648,888128.502410,378411.351264,-12475.848638
2.400000,41.480631,3.240793,1650.819983,27.277770,2.967932,166.411567,0.705875,-0.060645,0.041042,-0.704541,-0.013684,0.006799,0.000000,-0.145906,-0.138988,-12.218416,0.403564,-0.146100,0.000000,2.160474,6.047386,-72.320535,2.663521,-0.964258,0.000000,83002.752980,1.059176,0.000017,331.227425,4.000000,-2.000000,168.658516,12.220077,27.438756,80.637034,32.990283,-106.974311,27.438756,-10.857210,14965.803683,6.421668,72.320535,0.000771,426685.424052,485670.413581,912355.837633,0.000000,-12197.474130
3.000000,57.792919,5.004965,1748.485848,27.072450,2.926656,159.167882,0.705906,-0.061952,0.040267,-0.704441,-0.036634,0.009666,0.000000,-0.283479,-0.063692,-11.965223,0.093855,-0.002952,0.000000,-0.097328,0.922471,-65.334592,0.619443,-0.019486,0.000000,82009.311781,1.046499,0.000017,331.227425,4.000000,-2.000000,161.480332,11.968751,27.230183,80.291914,32.990299,-106.974041,27.230183,-11.917600,13547.459751,0.867961,65.334592,0.004736,391138.469100,514403.662199,905542.131299,0.000000,-10550.251583
3.600000,73.990244,6.745417,1841.845411,26.898831,2.881822,152.054883,0.705872,-0.063456,0.040412,-0.704333,-0.018218,-0.001217,0.000000,-0.364747,-0.033827,-11.739136,-0.131888,0.058994,0.000000,-0.910367,-2.330213,-58.953860,-0.870461,0.389362,0.000000,81068.695705,1.034496,0.000017,331.227425,4.000000,-2.000000,154.442673,11.744849,27.052764,79.911810,32.990315,-106.973773,27.052764,-12.446253,12242.673979,2.502019,58.953860,0.001100,357788.091745,541869.999098,899658.090843,0.000000,-9104.991809
4.200000,90.078176,8.463894,1930.975382,26.735575,2.842507,145.063636,0.705631,-0.066236,0.043024,-0.704164,0.001933,-0.007286,0.000000,-0.294988,-0.059862,-11.551563,-0.044504,0.003028,0.000000,0.049473,-0.678076,-53.116191,-0.293727,0.019982,0.000000,80178.863505,1.023141,0.000017,331.227425,4.000000,-2.000000,147.534164,11.555484,26.886257,79.499885,32.990330,-106.973507,26.886257,-11.934633,11041.639572,0.671468,53.116191,0.000187,326494.941278,568091.991967,894586.933246,0.000000,-7836.452738
4.800000,106.065906,10.160588,2015.945368,26.566930,2.811248,138.186176,0.705372,-0.069463,0.045574,-0.703952,-0.011009,-0.001155,0.000000,-0.230578,-0.067253,-11.381012,0.061229,-0.024302,0.000000,0.401170,0.834559,-47.768380,0.404113,-0.160394,0.000000,79337.942533,1.012410,0.000017,331.227425,4.000000,-2.000000,140.744890,11.383547,26.715255,79.058110,32.990345,-106.973242,26.715255,-11.673711,9935.706754,0.926416,47.768380,0.000404,297136.861040,593090.119306,890226.980346,-0.000000,-6723.155406
5.400000,121.961126,11.836665,2096.819169,26.412842,2.778672,131.410352,0.705240,-0.072083,0.046606,-0.703753,-0.017516,-0.001132,0.000000,-0.257102,-0.045579,-11.211542,-0.021481,0.012011,0.000000,-0.178494,-0.553225,-42.864577,-0.141773,0.079272,0.000000,78544.207636,1.002281,0.000017,331.227425,4.000000,-2.000000,134.067297,11.214582,26.558601,78.574183,32.990360,-106.972979,26.558601,-12.054391,8917.222430,0.578640,42.864577,0.001017,269610.601156,616883.151227,886493.752382,0.000000,-5746.738012
6.000000,137.766687,13.494495,2173.655974,26.274747,2.746796,124.727173,0.704968,-0.075407,0.049052,-0.703511,-0.009047,-0.004561,0.000000,-0.232438,-0.050286,-11.063207,-0.009418,-0.001637,0.000000,0.077905,-0.253675,-38.364986,-0.062161,-0.010804,0.000000,77796.062386,0.992734,0.000017,331.227425,4.000000,-2.000000,127.494215,11.065763,26.417933,78.041165,32.990375,-106.972717,26.417933,-11.896542,7979.382805,0.265339,38.364986,0.000339,243821.623226,639488.500635,883310.123861,0.000000,-4891.313750
6.600000,153.489481,15.134392,2246.509489,26.137320,2.719726,118.131379,0.704670,-0.079170,0.051538,-0.703219,-0.017314,-0.001929,0.000000,-0.210093,-0.047239,-10.927316,0.011151,-0.003614,0.000000,0.078922,-0.004694,-34.234936,0.073599,-0.023852,0.000000,77092.041280,0.983751,0.000017,331.227425,4.000000,-2.000000,121.018920,10.929438,26.278440,77.458703,32.990390,-106.972457,26.278440,-11.877656,7116.136638,0.077318,34.234936,0.001002,219683.686218,660921.968309,880605.654527,0.000000,-4143.075042
7.200000,169.134891,16.757679,2315.429133,26.013798,2.691927,111.613668,0.704374,-0.082983,0.053848,-0.702903,-0.015208,-0.004212,0.000000,-0.208150,-0.041643,-10.799090,-0.014687,0.002878,0.000000,-0.004366,-0.390828,-30.444127,-0.096932,0.018997,0.000000,76430.792456,0.975313,0.000017,331.227425,4.000000,-2.000000,114.636708,10.801176,26.152708,76.812672,32.990405,-106.972198,26.152708,-11.960650,6322.089345,0.390851,30.444127,0.000822,197123.624679,681198.093181,878321.717860,0.000000,-3490.014505
7.800000,184.706744,18.365541,2380.460541,25.894859,2.667517,105.169044,0.703958,-0.087585,0.057016,-0.702510,-0.019120,-0.003355,0.000000,-0.186017,-0.041646,-10.685081,0.004931,-0.003258,0.000000,0.084677,-0.100087,-26.965962,0.032548,-0.021501,0.000000,75811.067898,0.967404,0.000017,331.227425,4.000000,-2.000000,108.342915,10.686781,26.031891,76.097339,32.990419,-106.971940,26.031891,-11.877778,5592.419142,0.131191,26.965962,0.001244,176072.808970,700330.300974,876403.109945,0.000000,-2921.570880
8.400000,200.210713,19.958693,2441.645204,25.785432,2.643487,98.790613,0.703533,-0.092414,0.060018,-0.702068,-0.019777,-0.004749,0.000000,-0.180483,-0.037234,-10.577575,-0.009440,0.000733,0.000000,0.030006,-0.329049,-23.777057,-0.062307,0.004836,0.000000,75231.722431,0.960012,0.000017,331.227425,4.000000,-2.000000,102.134528,10.579180,25.920581,75.298183,32.990433,-106.971683,25.920581,-11.938461,4922.820359,0.330410,23.777057,0.001365,156471.926984,718330.798203,874802.725187,0.000000,-2428.458453
9.000000,215.650235,21.538270,2499.021564,25.681266,2.621885,92.473552,0.702978,-0.098065,0.063774,-0.701526,-0.023876,-0.004507,0.000000,-0.165272,-0.035754,-10.481045,-0.001680,-0.001637,0.000000,0.064057,-0.224766,-20.856817,-0.011090,-0.010801,0.000000,74691.699313,0.953120,0.000017,331.227425,4.000000,-2.000000,96.009164,10.482409,25.814758,74.402484,32.990448,-106.971427,25.814758,-11.904000,4309.437463,0.233716,20.856817,0.001948,138266.394880,735210.894602,873477.289482,0.000000,-2002.445532
