# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.058278,-1.737001,-0.090394,-0.548131,0.333952,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.569145,2.033992,0.090394,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728251,0.000459,1415.035888,9.839912,-0.033038,52.551145,0.703757,-0.063536,0.068931,-0.704228,-0.097149,0.055780,0.000000,19.898163,-0.650294,96.773570,-0.409786,0.222875,0.000000,-5.998311,-10.957216,-8.097794,-3.528301,1.925834,0.000000,85441.319232,1.090293,0.000017,331.227425,-5.000000,3.000000,53.464453,98.800220,9.839968,79.394429,32.990254,-106.974953,9.839968,2.313177,1630.558500,12.491610,8.097794,0.050552,45767.484222,444369.649043,490137.133265,186081.315031,-432.944086
1.200000,12.934843,-0.486789,1464.429517,25.317644,-2.246539,111.344302,0.697640,-0.080690,0.122844,-0.701210,-0.110739,0.042442,0.000000,30.799788,-6.641743,92.181988,0.797297,-0.466879,0.000000,8.263005,13.410381,-34.809529,5.601770,-3.332697,0.000000,84925.729637,1.083714,0.000017,331.227425,-5.000000,3.000000,114.208510,97.417959,25.417121,77.141140,32.990250,-106.974784,25.417121,11.554874,7230.670557,15.751687,34.809529,0.051690,202244.992447,445348.407996,647593.400443,381979.881929,-3975.544412
1.800000,33.508555,-2.917159,1547.407724,42.313202,-5.435879,163.757209,0.699332,-0.079734,0.110827,-0.701637,-0.073514,0.041699,0.000000,18.740872,-2.938730,59.438336,-0.758093,0.377561,0.000000,-6.782501,-13.414253,-75.556315,-5.180469,2.588379,0.000000,84065.244230,1.072734,0.000017,331.227425,-5.000000,3.000000,169.222869,62.392081,42.660941,75.398236,32.990228,-106.974443,42.660941,9.172661,15622.289342,15.031450,75.556315,0.023842,430958.198848,456743.573267,887701.772115,378469.602197,-12785.856401
2.400000,59.772475,-6.335395,1646.972129,43.747807,-5.695096,162.889383,0.698657,-0.083191,0.116390,-0.701007,0.000176,-0.001442,0.000000,-0.984303,0.287766,-12.087088,-0.594911,0.336301,0.000000,-5.183799,-9.207588,-74.264405,-3.926410,2.219584,0.000000,83042.091309,1.059678,0.000017,331.227425,-5.000000,3.000000,168.757980,12.130513,44.116943,74.845582,32.990197,-106.974008,44.116943,9.348021,15357.326475,10.566640,74.264405,0.000008,427188.839208,484538.376917,911727.216126,-0.000000,-12532.711007
3.000000,85.885216,-9.725880,1742.531531,43.339216,-5.627722,155.651791,0.697672,-0.087146,0.123857,-0.700227,0.023397,-0.018842,0.000000,-0.712611,0.155826,-11.929493,-0.126263,0.094695,0.000000,-1.192653,-1.616196,-67.310239,-0.833336,0.624988,0.000000,82069.601166,1.047268,0.000017,331.227425,-5.000000,3.000000,161.670773,11.951774,43.703077,74.316605,32.990167,-106.973576,43.703077,9.764851,13948.873624,1.963673,67.310239,0.002978,392061.585257,512651.905016,904713.490274,0.000000,-10882.098374
3.600000,111.756708,-13.073622,1833.790081,42.933184,-5.550709,148.553792,0.696718,-0.090853,0.130682,-0.699464,-0.005699,-0.005916,0.000000,-0.540584,0.063352,-11.767325,0.182907,-0.092955,0.000000,1.542833,2.787734,-60.961377,1.207189,-0.613500,0.000000,81149.508747,1.035527,0.000017,331.227425,-5.000000,3.000000,154.732988,11.779906,43.290515,73.753188,32.990136,-106.973148,43.290515,10.079345,12653.585775,3.186274,60.961377,0.000223,359134.465332,539500.124881,898634.590213,-0.000000,-9432.735994
4.200000,137.403364,-16.382438,1920.822537,42.552528,-5.476941,141.575926,0.696186,-0.093851,0.134500,-0.698874,-0.036980,0.011991,0.000000,-0.565204,0.084428,-11.554371,0.073107,-0.050475,0.000000,0.633448,0.650714,-55.155940,0.482506,-0.333136,0.000000,80279.823803,1.024429,0.000017,331.227425,-5.000000,3.000000,147.933963,11.568495,42.903549,73.140951,32.990107,-106.972723,42.903549,9.983187,11461.744219,0.910751,55.155940,0.004987,328266.864031,565105.030053,893371.894085,-0.000000,-8159.436832
4.800000,162.836007,-19.653286,2003.698818,42.214178,-5.418844,134.700548,0.695654,-0.097204,0.138307,-0.698203,-0.025158,0.006321,0.000000,-0.599562,0.122903,-11.352493,-0.089051,0.046135,0.000000,-0.813741,-1.738074,-49.840829,-0.587736,0.304488,0.000000,79458.700289,1.013951,0.000017,331.227425,-5.000000,3.000000,141.264427,11.368979,42.560554,72.465328,32.990077,-106.972302,42.560554,9.795110,10364.754585,1.919135,49.840829,0.002220,299334.578770,589487.190525,888821.769295,-0.000000,-7040.736212
5.400000,188.065311,-22.886944,2082.482949,41.893437,-5.363987,127.926713,0.694599,-0.101607,0.145195,-0.697227,-0.016223,-0.000484,0.000000,-0.516898,0.090878,-11.210787,0.008183,-0.001547,0.000000,0.030606,-0.068294,-44.970352,0.054009,-0.010210,0.000000,78684.439354,1.004071,0.000017,331.227425,-5.000000,3.000000,134.718508,11.223065,42.235441,71.729184,32.990048,-106.971884,42.235441,9.907644,9355.024906,0.129080,44.970352,0.000869,272236.147254,612665.442414,884901.589669,0.000000,-6058.338789
6.000000,213.106631,-26.087434,2157.231522,41.581531,-5.305799,121.249586,0.693593,-0.105946,0.151515,-0.696237,-0.031879,0.007281,0.000000,-0.485014,0.081504,-11.064067,0.019145,-0.014484,0.000000,0.147591,-0.063440,-40.504990,0.126355,-0.095594,0.000000,77955.497178,0.994769,0.000017,331.227425,-5.000000,3.000000,128.291221,11.074992,41.918674,70.928596,32.990019,-106.971469,41.918674,9.928050,8425.835705,0.161517,40.504990,0.003529,246879.564572,634656.435292,881535.999865,-0.000000,-5196.434682
6.600000,237.970350,-29.256509,2227.997907,41.297495,-5.256351,114.653188,0.692567,-0.110612,0.157769,-0.695143,-0.027583,0.004464,0.000000,-0.475792,0.089825,-10.919904,-0.029514,0.015248,0.000000,-0.294606,-0.778561,-36.410314,-0.194792,0.100634,0.000000,77270.437368,0.986027,0.000017,331.227425,-5.000000,3.000000,121.977317,10.930634,41.630666,70.043999,32.989991,-106.971058,41.630666,9.859360,7571.198286,0.832405,36.410314,0.002576,223176.989361,655475.870118,878652.859479,0.000000,-4441.232368
7.200000,262.665770,-32.395115,2294.831451,41.025870,-5.207706,108.136556,0.691143,-0.116038,0.165913,-0.693778,-0.032169,0.005375,0.000000,-0.428951,0.073059,-10.804453,0.012646,-0.008840,0.000000,0.087045,-0.130016,-32.656207,0.083466,-0.058341,0.000000,76627.933620,0.977828,0.000017,331.227425,-5.000000,3.000000,115.774596,10.813211,41.355075,69.071456,32.989963,-106.970649,41.355075,9.922561,6785.767103,0.156063,32.656207,0.003510,201056.358352,675138.265446,876194.623798,-0.000000,-3780.759133
7.800000,287.204710,-35.506234,2357.776026,40.771506,-5.162165,101.690908,0.689738,-0.121667,0.173652,-0.692316,-0.035940,0.006605,0.000000,-0.416713,0.076550,-10.683817,-0.017690,0.007292,0.000000,-0.183229,-0.640063,-29.216344,-0.116757,0.048126,0.000000,76026.778815,0.970157,0.000017,331.227425,-5.000000,3.000000,109.681377,10.692214,41.097003,67.994571,32.989935,-106.970243,41.097003,9.876656,6064.787738,0.665772,29.216344,0.004407,180450.071793,693656.527867,874106.599660,0.000000,-3204.488860
8.400000,311.594808,-38.590483,2416.873543,40.532380,-5.119743,95.310717,0.687909,-0.128148,0.183136,-0.690521,-0.038942,0.006541,0.000000,-0.382891,0.066736,-10.583880,0.001364,-0.003126,0.000000,-0.009618,-0.338296,-26.067548,0.009000,-0.020634,0.000000,75465.846891,0.962999,0.000017,331.227425,-5.000000,3.000000,103.697726,10.591014,40.854445,66.797857,32.989907,-106.969839,40.854445,9.909402,5403.995292,0.338431,26.067548,0.005146,161298.280492,711042.988035,872341.268527,0.000000,-2703.145464
9.000000,335.846260,-41.650263,2472.161004,40.307352,-5.079491,88.990822,0.685934,-0.135099,0.192882,-0.688504,-0.043684,0.007725,0.000000,-0.366266,0.066474,-10.484414,-0.013797,0.004617,0.000000,-0.142798,-0.606257,-23.189499,-0.091061,0.030469,0.000000,74944.117265,0.956342,0.000017,331.227425,-5.000000,3.000000,97.825611,10.491021,40.626148,65.462323,32.989879,-106.969437,40.626148,9.884688,4799.591497,0.622847,23.189499,0.006494,143547.760238,727308.531209,870856.291446,-0.000000,-2268.526943
9.600000,359.966331,-44.686410,2523.673548,40.095594,-5.041713,82.726141,0.683474,-0.142980,0.204289,-0.686065,-0.049000,0.008594,0.000000,-0.339953,0.059786,-10.399098,-0.004857,-0.000806,0.000000,-0.057170,-0.480969,-20.564271,-0.032055,-0.005320,0.000000,74460.642373,0.950172,0.000017,331.227425,-5.000000,3.000000,92.068942,10.404825,40.411330,63.964709,32.989852,-106.969038,40.411330,9.903742,4248.169825,0.484354,20.564271,0.008167,127150.358845,742463.495843,869613.854688,0.000000,-1893.330687
10.200000,383.963654,-47.700821,2571.442385,39.897216,-5.006477,76.511560,0.680670,-0.151641,0.216551,-0.683226,-0.054011,0.009257,0.000000,-0.322048,0.057913,-10.317006,-0.012766,0.003241,0.000000,-0.124428,-0.624974,-18.176173,-0.084255,0.021389,0.000000,74014.564207,0.944480,0.000017,331.227425,-5.000000,3.000000,86.434203,10.322194,40.210106,62.276148,32.989825,-106.968640,40.210106,9.890771,3746.695598,0.637239,18.176173,0.009909,112063.080936,756517.063954,868580.144890,0.000000,-1571.043052
10.800000,407.845171,-50.694492,2615.496788,39.709900,-4.972866,70.343720,0.677259,-0.161372,0.230500,-0.679815,-0.061912,0.011011,0.000000,-0.301726,0.053704,-10.244130,-0.011901,0.001789,0.000000,-0.108731,-0.641785,-16.011149,-0.078547,0.011804,0.000000,73605.092859,0.939255,0.000017,331.227425,-5.000000,3.000000,80.931109,10.248713,40.020064,60.363516,32.989798,-106.968245,40.020064,9.896422,3292.453931,0.650930,16.011149,0.013049,98247.679650,769477.847175,867725.526824,-0.000000,-1295.800084
11.400000,431.617998,-53.668791,2655.863124,39.534722,-4.941804,64.217394,0.673170,-0.172288,0.246107,-0.675713,-0.068956,0.011887,0.000000,-0.283036,0.050282,-10.177546,-0.013160,0.001982,0.000000,-0.112746,-0.681479,-14.060745,-0.086856,0.013083,0.000000,73231.513137,0.934487,0.000017,331.227425,-5.000000,3.000000,75.573072,10.181605,39.842385,58.183302,32.989771,-106.967851,39.842385,9.897957,2883.027998,0.690743,14.060745,0.016158,85669.355556,781353.603249,867022.958805,-0.000000,-1062.613694
