# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716811,-0.215792,-0.027247,-0.067877,0.224717,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.395838,0.748588,0.027247,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729116,0.000533,1415.037169,9.796764,-0.034304,52.558849,0.704068,-0.059792,0.065531,-0.704570,-0.023356,0.059843,0.000000,19.051140,-0.685467,96.933975,-0.115846,0.244699,0.000000,-6.582046,-3.040153,-7.831979,-0.987869,2.111132,0.000000,85441.305830,1.090293,0.000017,331.227425,-1.000000,3.327408,53.464103,98.790745,9.796824,79.441395,32.990254,-106.974953,9.796824,2.601391,1575.639116,7.250232,7.831979,0.016623,45766.844075,444370.135804,490136.979879,186078.781815,-418.729521
1.200000,12.305592,-0.525373,1464.565451,22.423772,-2.451857,112.001577,0.700805,-0.050563,0.097744,-0.704813,-0.056596,0.056084,0.000000,22.314978,-7.423655,94.332423,0.177374,-0.492653,0.000000,8.480448,2.405844,-34.251688,1.171438,-3.490235,0.000000,84924.314193,1.083696,0.000017,331.227425,-1.000000,3.507511,114.250560,97.219725,22.557419,78.612811,32.990249,-106.974794,22.557419,17.484106,7113.674057,8.815105,34.251688,0.023332,202393.863483,445389.602810,647783.466293,382117.063206,-3913.274513
1.800000,29.767667,-3.244098,1548.290028,35.370108,-6.173342,165.434362,0.701465,-0.056553,0.093476,-0.704280,-0.016786,0.044328,0.000000,14.989454,-3.494976,60.317601,-0.268420,0.448526,0.000000,-8.014687,-4.567467,-74.654216,-1.819167,3.066344,0.000000,84056.132806,1.072617,0.000017,331.227425,-1.000000,3.811964,169.285802,62.250396,35.904800,77.754803,32.990225,-106.974505,35.904800,13.711413,15440.875053,9.224801,74.654216,0.007499,431278.512047,457003.723341,888282.235388,378447.829478,-12637.898872
2.400000,51.666923,-7.131048,1648.918293,36.479012,-6.479876,164.672455,0.700963,-0.057885,0.098622,-0.703971,-0.000093,-0.008766,0.000000,-0.608143,0.314930,-12.160259,-0.144624,0.346412,0.000000,-5.230894,-2.242808,-73.316111,-0.954518,2.286320,0.000000,83022.192917,1.059424,0.000017,331.227425,-1.000000,4.000000,168.788995,12.179529,37.050062,77.320027,32.990190,-106.974143,37.050062,14.466953,15166.455500,5.691531,73.316111,0.000254,427345.870660,485110.937441,912456.808101,0.000000,-12374.952590
3.000000,73.452861,-10.985339,1745.544358,36.159360,-6.395315,157.432334,0.700374,-0.059249,0.104241,-0.703633,-0.001541,-0.021275,0.000000,-0.501706,0.158803,-11.954687,0.012110,0.054883,0.000000,-0.538459,0.165934,-66.344351,0.079923,0.362227,0.000000,82039.090828,1.046879,0.000017,331.227425,-1.000000,4.000000,161.658093,11.966264,36.720558,76.870690,32.990155,-106.973782,36.720558,15.253714,13752.749403,0.596198,66.344351,0.001501,392000.088896,513538.277458,905538.366355,0.000000,-10725.101351
3.600000,95.054410,-14.788836,1837.866534,35.854599,-6.301653,150.326767,0.699849,-0.060840,0.109101,-0.703283,-0.015007,-0.002046,0.000000,-0.451877,0.073819,-11.753973,0.063409,-0.118438,0.000000,1.889024,0.782657,-59.977962,0.418500,-0.781691,0.000000,81108.604625,1.035005,0.000017,331.227425,-1.000000,4.000000,154.671911,11.762887,36.404163,76.386933,32.990121,-106.973424,36.404163,15.713728,12452.413829,2.045741,59.977962,0.000757,358851.000471,540699.415379,899550.415850,0.000000,-9276.905925
4.200000,116.483004,-18.545673,1925.960631,35.572158,-6.215816,143.341118,0.699539,-0.063386,0.112305,-0.702862,-0.021618,0.014924,0.000000,-0.454926,0.114816,-11.549834,-0.001757,-0.031843,0.000000,0.301840,-0.319263,-54.154926,-0.011597,-0.210166,0.000000,80228.717536,1.023777,0.000017,331.227425,-1.000000,4.000000,147.819792,11.559360,36.111144,75.860022,32.990087,-106.973069,36.111144,15.423359,11255.690342,0.436117,54.154926,0.002277,327760.365306,566616.654634,894377.019940,0.000000,-8005.169909
4.800000,137.748066,-22.256633,2009.896519,35.312113,-6.147912,136.463854,0.699144,-0.066318,0.116231,-0.702346,-0.016243,0.004836,0.000000,-0.436524,0.145189,-11.368127,-0.027644,0.053841,0.000000,-0.917209,-0.646914,-48.822118,-0.182447,0.355349,0.000000,79397.568942,1.013171,0.000017,331.227425,-1.000000,4.000000,141.092613,11.377431,35.843300,75.283236,32.990054,-106.972717,35.843300,15.161194,10153.963816,1.123261,48.822118,0.000948,298606.883163,591310.551006,889917.434170,0.000000,-6888.440196
5.400000,158.859484,-25.923428,2089.737909,35.064474,-6.080402,129.689217,0.698477,-0.068868,0.121963,-0.701792,-0.017746,0.000894,0.000000,-0.392966,0.102386,-11.213701,0.009978,-0.014638,0.000000,0.222936,-0.055712,-43.933760,0.065852,-0.096608,0.000000,78613.448644,1.003165,0.000017,331.227425,-1.000000,4.000000,134.483388,11.221051,35.587760,74.655287,32.990021,-106.972368,35.587760,15.412797,9139.611144,0.220511,43.933760,0.001042,271286.724648,614799.848056,886086.572704,0.000000,-5908.360946
6.000000,179.827573,-29.551000,2165.542657,34.830685,-6.011656,123.008423,0.697878,-0.071914,0.127110,-0.701169,-0.022852,0.009281,0.000000,-0.376321,0.102386,-11.062540,-0.003921,-0.006544,0.000000,-0.001404,-0.324966,-39.450191,-0.025877,-0.043193,0.000000,77874.786621,0.993739,0.000017,331.227425,-1.000000,4.000000,127.985893,11.069412,35.345674,73.968338,32.989988,-106.972020,35.345674,15.365582,8205.870967,0.324944,39.450191,0.002007,245705.834358,637101.566984,882807.401343,0.000000,-5049.067863
6.600000,200.660262,-33.140709,2237.364562,34.613718,-5.953396,116.411716,0.697179,-0.075397,0.132891,-0.700426,-0.022031,0.004591,0.000000,-0.353975,0.104037,-10.925369,-0.007463,0.013121,0.000000,-0.261289,-0.359054,-35.336832,-0.049257,0.086598,0.000000,77180.129191,0.984875,0.000017,331.227425,-1.000000,4.000000,121.594573,10.931597,35.121964,73.211189,32.989956,-106.971676,35.121964,15.298050,7346.719115,0.444068,35.336832,0.001671,221778.603225,658231.535554,880010.138779,0.000000,-4296.767040
7.200000,221.365921,-36.694520,2305.252739,34.407728,-5.894646,109.894465,0.696295,-0.078943,0.139669,-0.699596,-0.026240,0.007756,0.000000,-0.329571,0.087732,-10.802000,-0.000322,-0.008865,0.000000,0.064227,-0.273498,-31.563488,-0.002127,-0.058507,0.000000,76528.139702,0.976555,0.000017,331.227425,-1.000000,4.000000,115.305820,10.807383,34.909005,72.377063,32.989924,-106.971333,34.909005,15.388681,6556.786512,0.280951,31.563488,0.002471,199431.484428,678204.203056,877635.687484,-0.000000,-3639.453909
7.800000,241.952455,-40.215521,2369.252134,34.215678,-5.841515,103.448572,0.695369,-0.083133,0.146605,-0.698611,-0.027958,0.007448,0.000000,-0.312278,0.090406,-10.685348,-0.007982,0.008480,0.000000,-0.209559,-0.398978,-28.103684,-0.052683,0.055967,0.000000,75917.588521,0.968764,0.000017,331.227425,-1.000000,4.000000,109.116648,10.690292,34.710746,71.451530,32.989892,-106.970992,34.710746,15.311060,5831.282538,0.450657,28.103684,0.002762,178596.646779,697032.793180,875629.439959,-0.000000,-3066.579787
8.400000,262.426849,-43.704762,2429.404341,34.034482,-5.790547,97.069166,0.694192,-0.087558,0.154788,-0.697475,-0.031871,0.008960,0.000000,-0.291069,0.079185,-10.581205,-0.003723,-0.003314,0.000000,-0.027046,-0.349256,-24.934131,-0.024569,-0.021873,0.000000,75347.340907,0.961487,0.000017,331.227425,-1.000000,4.000000,103.025722,10.585503,34.523563,70.421591,32.989861,-106.970653,34.523563,15.369672,5165.921573,0.350293,24.934131,0.003617,159214.493243,714729.542491,873944.035734,-0.000000,-2568.856878
9.000000,282.796234,-47.164985,2485.747169,33.865104,-5.743552,90.750035,0.692884,-0.092658,0.163520,-0.696123,-0.034997,0.009303,0.000000,-0.274335,0.078040,-10.483659,-0.007875,0.004995,0.000000,-0.160773,-0.426140,-22.034380,-0.051976,0.032965,0.000000,74816.357200,0.954711,0.000017,331.227425,-1.000000,4.000000,97.032997,10.487538,34.348707,69.268446,32.989830,-106.970316,34.348707,15.328294,4556.875332,0.455457,22.034380,0.004327,141231.043124,731305.574190,872536.617314,0.000000,-2138.061926
9.600000,303.066929,-50.597405,2538.315566,33.705655,-5.698591,84.486753,0.691274,-0.098235,0.173544,-0.694531,-0.039943,0.011355,0.000000,-0.256772,0.071096,-10.395575,-0.007549,0.000599,0.000000,-0.100093,-0.441474,-19.386390,-0.049822,0.003953,0.000000,74323.680556,0.948424,0.000017,331.227425,-1.000000,4.000000,91.140312,10.398989,34.183989,67.971366,32.989799,-106.969980,34.183989,15.353108,4000.717549,0.452679,19.386390,0.005690,124598.352639,746771.170503,871369.523142,-0.000000,-1766.881668
10.200000,323.245127,-54.004080,2587.141357,33.556613,-5.657355,78.273985,0.689373,-0.104587,0.184703,-0.692612,-0.044632,0.011862,0.000000,-0.240626,0.067269,-10.314580,-0.009084,0.002708,0.000000,-0.132637,-0.480847,-16.974342,-0.059957,0.017875,0.000000,73868.436384,0.942615,0.000017,331.227425,-1.000000,4.000000,85.351442,10.317606,34.030162,66.502669,32.989768,-106.969646,34.030162,15.345173,3494.387376,0.498806,16.974342,0.007038,109273.035747,761135.693634,870408.729381,0.000000,-1448.784522
10.800000,343.336657,-57.386553,2632.253692,33.416621,-5.617930,72.107880,0.687081,-0.111741,0.197279,-0.690301,-0.051029,0.014229,0.000000,-0.225941,0.063544,-10.240455,-0.011715,0.003902,0.000000,-0.162760,-0.546050,-14.785860,-0.077316,0.025756,0.000000,73449.825283,0.937273,0.000017,331.227425,-1.000000,4.000000,79.672944,10.243144,33.885567,64.829818,32.989738,-106.969313,33.885567,15.338473,3035.150776,0.569791,14.785860,0.009261,95216.679853,774407.720109,869624.399962,0.000000,-1178.032989
11.400000,363.346852,-60.746191,2673.679244,33.285497,-5.581366,65.983980,0.684250,-0.119838,0.211698,-0.687477,-0.058352,0.016037,0.000000,-0.211319,0.058621,-10.173548,-0.012905,0.002693,0.000000,-0.147456,-0.587933,-12.808907,-0.085171,0.017777,0.000000,73067.118797,0.932390,0.000017,331.227425,-1.000000,4.000000,74.114517,10.175911,33.750200,62.910673,32.989708,-106.968982,33.750200,15.351894,2620.566661,0.606142,12.808907,0.012085,82394.436264,786595.096892,868989.533156,0.000000,-949.325966
12.000000,383.280924,-64.084663,2711.442156,33.162721,-5.547176,59.898528,0.680795,-0.129136,0.228037,-0.683989,-0.066956,0.018195,0.000000,-0.198163,0.055492,-10.112199,-0.016042,0.004683,0.000000,-0.185714,-0.663659,-11.030064,-0.105879,0.030907,0.000000,72719.657684,0.927956,0.000017,331.227425,-1.000000,4.000000,68.690399,10.114293,33.623463,60.692743,32.989678,-106.968652,33.623463,15.343272,2248.471119,0.689153,11.030064,0.015887,70775.580263,797704.926573,868480.506835,0.000000,-757.659497
12.600000,403.143633,-67.403169,2745.564504,33.047538,-5.514843,53.848199,0.676477,-0.139781,0.246814,-0.679648,-0.077674,0.021422,0.000000,-0.185853,0.052126,-10.056536,-0.019610,0.005708,0.000000,-0.212221,-0.751448,-9.440426,-0.129424,0.037670,0.000000,72406.845661,0.923964,0.000017,331.227425,-1.000000,4.000000,63.420673,10.058388,33.504526,58.109991,32.989648,-106.968323,33.504526,15.341316,1916.946240,0.780840,9.440426,0.021424,60332.748132,807743.704330,868076.452463,-0.000000,-598.718164
13.200000,422.939417,-70.702913,2776.066337,32.939583,-5.484674,47.829596,0.671014,-0.152039,0.268536,-0.674175,-0.090506,0.024917,0.000000,-0.174128,0.048508,-10.006305,-0.023284,0.006070,0.000000,-0.226628,-0.843785,-8.032361,-0.153674,0.040060,0.000000,72128.147366,0.920408,0.000017,331.227425,-1.000000,4.000000,58.333250,10.007938,33.393079,55.078499,32.989618,-106.967995,33.393079,15.347765,1624.300786,0.873690,8.032361,0.029080,51041.549730,816717.328290,867758.878020,0.000000,-468.553700
13.800000,442.672488,-73.985175,2802.965763,32.838401,-5.456491,41.839719,0.664073,-0.166250,0.293622,-0.667198,-0.105853,0.028953,0.000000,-0.163304,0.045554,-9.960666,-0.028100,0.007577,0.000000,-0.260241,-0.958077,-6.799438,-0.185462,0.050011,0.000000,71883.086019,0.917281,0.000017,331.227425,-1.000000,4.000000,53.466774,9.962109,33.288645,51.493435,32.989589,-106.967668,33.288645,15.346822,1369.052498,0.992793,6.799438,0.039742,42880.478938,824631.125968,867511.604906,-0.000000,-363.544036
14.400000,462.346746,-77.251028,2826.279222,32.743467,-5.429947,35.875957,0.655155,-0.182731,0.322677,-0.658225,-0.124427,0.034090,0.000000,-0.153217,0.042900,-9.919237,-0.033891,0.009472,0.000000,-0.302581,-1.093024,-5.736397,-0.223681,0.062516,0.000000,71671.239617,0.914577,0.000017,331.227425,-1.000000,4.000000,48.874361,9.920513,33.190645,47.226541,32.989559,-106.967343,33.190645,15.343371,1149.911527,1.134133,5.736397,0.054926,35830.603501,831489.934064,867320.537565,0.000000,-280.362726
15.000000,481.965834,-80.501437,2846.021637,32.654466,-5.405026,29.935832,0.643576,-0.201812,0.356373,-0.646592,-0.146606,0.040269,0.000000,-0.143490,0.040167,-9.881825,-0.040077,0.011118,0.000000,-0.342168,-1.238998,-4.839056,-0.264505,0.073381,0.000000,71492.238417,0.912293,0.000017,331.227425,-1.000000,4.000000,44.628270,9.882948,33.098768,42.127434,32.989530,-106.967018,33.098768,15.343408,965.767813,1.285378,4.839056,0.076279,29875.313195,837298.142624,867173.455819,0.000000,-215.958717
