# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.455853,-1.970971,-0.178436,-0.620870,-1.086038,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.809249,3.978397,0.178436,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728440,-0.001166,1415.036345,9.831125,0.077141,52.559338,0.704599,-0.071684,0.059086,-0.703498,-0.079397,-0.130040,0.000000,19.705932,1.519848,96.840161,-0.336871,-0.519199,0.000000,14.021083,-9.008660,-8.131284,-2.899426,-4.486586,0.000000,85441.314453,1.090293,0.000017,331.227425,-4.000000,-6.991107,53.470935,98.836482,9.831427,79.405038,32.990254,-106.974953,9.831427,-5.457728,1637.481135,16.665735,8.131284,0.093514,45778.631100,444369.902499,490148.533599,186103.190520,-434.787089
1.200000,12.778639,1.136023,1464.438938,24.578382,5.249319,111.320576,0.703170,-0.144411,0.045216,-0.694732,-0.096108,-0.105773,0.000000,28.520240,15.573848,91.818089,0.646507,1.069862,0.000000,-18.709781,10.756655,-34.864404,4.527540,7.616965,0.000000,84925.631537,1.083713,0.000017,331.227425,-4.000000,-7.260576,114.122403,97.398716,25.132693,77.277707,32.990264,-106.974786,25.132693,-27.268440,7242.178243,21.581214,34.864404,0.075069,201939.705744,445350.205357,647289.911100,381665.190641,-3978.809717
1.800000,32.536979,6.857706,1547.352826,40.483380,12.890308,163.609849,0.703244,-0.128317,0.052014,-0.697336,-0.060469,-0.100409,0.000000,17.755077,7.232296,59.364411,-0.629376,-0.877390,0.000000,15.918581,-11.124398,-75.677818,-4.299921,-6.020629,0.000000,84065.811175,1.072741,0.000017,331.227425,-4.000000,-7.712834,169.036230,62.383348,42.486046,75.443011,32.990316,-106.974459,42.486046,-22.692958,15646.701236,19.420439,75.677818,0.045855,430007.944981,456727.185733,886735.130714,377958.432720,-12792.293034
2.400000,57.650932,14.973609,1646.825735,41.831046,13.522631,162.735541,0.702674,-0.135741,0.052828,-0.696443,-0.001182,0.006130,0.000000,-0.886273,-0.669569,-12.071885,-0.485806,-0.749014,0.000000,11.497134,-7.538559,-74.428280,-3.206319,-4.943495,0.000000,83043.588262,1.059697,0.000017,331.227425,-4.000000,-8.000000,168.569138,12.122879,43.962461,74.882594,32.990389,-106.974043,43.962461,-23.479850,15390.273768,13.748727,74.428280,0.000130,426233.312329,484495.307785,910728.620114,0.000000,-12546.310979
3.000000,82.622742,23.021304,1742.293052,41.444682,13.352363,155.496544,0.701940,-0.144941,0.053811,-0.695253,0.016996,0.042021,0.000000,-0.663386,-0.369190,-11.925696,-0.101458,-0.196329,0.000000,2.426993,-1.325280,-67.471601,-0.669624,-1.295774,0.000000,82072.016587,1.047299,0.000017,331.227425,-4.000000,-8.000000,161.477932,11.949837,43.542477,74.356577,32.990461,-106.973630,43.542477,-24.357880,13981.604016,2.686694,67.471601,0.006780,391126.843818,512581.744692,903708.588510,-0.000000,-10895.174509
3.600000,107.367266,30.963063,1833.459186,41.064506,13.162615,148.398843,0.701200,-0.153272,0.054983,-0.694120,-0.007089,0.011469,0.000000,-0.522651,-0.167469,-11.773597,0.149443,0.213076,0.000000,-3.506233,2.242353,-61.120859,0.986324,1.406299,0.000000,81152.829758,1.035569,0.000017,331.227425,-4.000000,-8.000000,154.537260,11.786382,43.122477,73.796928,32.990532,-106.973220,43.122477,-24.974892,12686.179748,4.149760,61.120859,0.000600,358226.470698,539402.775815,897629.246512,0.000000,-9445.450141
4.200000,131.899660,38.807879,1920.398812,40.708178,12.982282,141.421620,0.700556,-0.157615,0.057239,-0.693616,-0.032746,-0.027920,0.000000,-0.536553,-0.216734,-11.557939,0.059872,0.109074,0.000000,-1.340708,0.498698,-55.314044,0.395158,0.719886,0.000000,80284.039580,1.024483,0.000017,331.227425,-4.000000,-8.000000,147.735473,11.572417,42.728157,73.188694,32.990603,-106.972814,42.728157,-24.756087,11494.262678,1.429866,55.314044,0.006111,327386.554759,564980.370318,892366.925077,0.000000,-8171.846494
4.800000,156.230564,46.558443,2003.182001,40.388449,12.837608,134.545547,0.699814,-0.161808,0.060001,-0.693165,-0.023463,-0.014780,0.000000,-0.558260,-0.299027,-11.350230,-0.073172,-0.104257,0.000000,1.845313,-1.464439,-49.997909,-0.482935,-0.688096,0.000000,79463.799662,1.014016,0.000017,331.227425,-4.000000,-8.000000,141.062168,11.367885,42.379606,72.516441,32.990673,-106.972411,42.379606,-24.381037,10397.235161,2.355735,49.997909,0.002538,298478.031399,589335.143203,887813.174601,-0.000000,-7052.813471
5.400000,180.370353,54.217189,2081.872984,40.085816,12.700671,127.770844,0.698827,-0.169988,0.062213,-0.692008,-0.016211,0.000097,0.000000,-0.488305,-0.225589,-11.211419,0.005438,0.004140,0.000000,-0.067212,-0.112277,-45.126719,0.035890,0.027321,0.000000,78690.410311,1.004147,0.000017,331.227425,-4.000000,-8.000000,134.512335,11.224315,42.049728,71.783486,32.990742,-106.972011,42.049728,-24.617326,9387.501403,0.200251,45.126719,0.000867,271403.524809,612485.990817,883889.515626,0.000000,-6070.100359
6.000000,204.332923,61.793579,2156.528133,39.793039,12.557353,121.093817,0.697794,-0.177425,0.064801,-0.690945,-0.029295,-0.017385,0.000000,-0.457898,-0.203768,-11.065991,0.016047,0.032377,0.000000,-0.316562,-0.083747,-40.660927,0.105913,0.213690,0.000000,77962.330994,0.994856,0.000017,331.227425,-4.000000,-8.000000,128.081559,11.077335,41.727366,70.986710,32.990810,-106.971615,41.727366,-24.653726,8458.340164,0.316664,40.660927,0.003830,246073.289190,634449.498504,880522.787694,0.000000,-5207.914874
