# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.120221,8.726342,-0.418891,2.752916,-1.926190,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,80.685960,10.658618,0.418891,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730551,-0.001139,1415.035769,9.681166,0.075861,52.588694,0.705627,-0.059201,0.046869,-0.704549,0.174790,-0.127095,0.000000,16.765613,1.487123,97.358359,0.675116,-0.509229,0.000000,13.751977,18.269035,-7.634753,5.847194,-4.399386,0.000000,85441.320476,1.090293,0.000017,331.227425,10.000000,-6.991104,53.472437,98.802566,9.681463,79.568771,32.990254,-106.974953,9.681463,-6.587544,1534.922999,22.866449,7.634753,0.188138,45781.297566,444369.717621,490151.015186,186108.282360,-408.248711
1.200000,10.580124,1.115391,1464.778848,14.404254,5.177483,112.797296,0.709517,-0.047051,-0.052647,-0.701141,0.116592,-0.120632,0.000000,-1.797549,15.574528,95.760590,-1.458717,1.029317,0.000000,-17.702956,-26.165627,-33.653751,-10.450021,7.284120,0.000000,84922.092180,1.083668,0.000017,331.227425,10.000000,-7.262430,113.831099,97.035484,15.306503,82.272211,32.990264,-106.974823,15.306503,-92.872779,6988.235893,31.592204,33.653751,0.103464,200909.403004,445451.926953,646361.329958,380650.556522,-3830.842516
1.800000,19.233060,6.851005,1549.263303,15.551273,13.021062,167.187518,0.708476,-0.056821,-0.020201,-0.703154,0.114620,-0.085913,0.000000,4.413988,7.265605,61.569039,1.254265,-0.987696,0.000000,17.385149,22.076298,-73.637939,8.559704,-6.733424,0.000000,84046.082868,1.072489,0.000017,331.227425,10.000000,-7.723254,168.413350,62.153189,20.282755,83.082828,32.990316,-106.974680,20.282755,-64.355269,15236.216074,28.099935,73.637939,0.068486,426845.195983,457291.579341,884136.775324,376720.113546,-12401.612095
2.400000,28.681581,15.041485,1650.997291,15.720596,13.658211,166.519038,0.708392,-0.059345,-0.025596,-0.702855,-0.031329,0.025532,0.000000,0.417377,-0.648467,-12.176372,1.051769,-0.730663,0.000000,10.938150,15.829823,-72.242905,6.941675,-4.822375,0.000000,83000.940646,1.059152,0.000017,331.227425,10.000000,-8.000000,167.816191,12.200767,20.825078,82.871529,32.990389,-106.974523,20.825078,-68.106007,14950.145109,19.241701,72.242905,0.005394,422434.114250,485722.577489,908156.691739,-0.000000,-12123.529213
3.000000,38.117581,23.164685,1748.728866,15.654765,13.482073,159.271443,0.708477,-0.060358,-0.034167,-0.702318,-0.078105,0.047328,0.000000,-0.027928,-0.297294,-11.961842,0.172344,-0.058867,0.000000,0.217666,1.533982,-65.254988,1.137471,-0.388521,0.000000,82006.851911,1.046467,0.000017,331.227425,10.000000,-8.000000,160.605824,11.965569,20.660058,82.609089,32.990462,-106.974367,20.660058,-74.263144,13531.264179,1.276058,65.254988,0.027522,386913.485799,514475.157870,901388.643669,0.000000,-10480.331167
3.600000,47.522503,31.184361,1842.153036,15.641596,13.285763,152.161080,0.708484,-0.061586,-0.039522,-0.701923,-0.019058,-0.001884,0.000000,-0.261867,-0.139610,-11.762135,-0.365599,0.275306,0.000000,-4.302219,-6.016795,-58.873423,-2.412950,1.817023,0.000000,81065.610835,1.034456,0.000017,331.227425,10.000000,-8.000000,153.538807,11.765878,20.522452,82.318687,32.990534,-106.974211,20.522452,-77.423517,12226.189367,7.397776,58.873423,0.001212,353612.481530,541960.502025,895572.983555,-0.000000,-9039.355105
4.200000,56.894860,39.108709,1931.346563,15.621376,13.112091,145.171941,0.708253,-0.064393,-0.037380,-0.702021,0.030480,-0.033787,0.000000,-0.093158,-0.254580,-11.553794,-0.076857,0.027781,0.000000,0.011681,-0.808749,-53.035323,-0.507254,0.183357,0.000000,80175.174413,1.023094,0.000017,331.227425,10.000000,-8.000000,146.597567,11.556974,20.394958,82.002952,32.990606,-106.974056,20.394958,-74.882106,11024.965523,0.860439,53.035323,0.006832,322362.706973,568201.193299,890563.900272,-0.000000,-7774.849310
4.800000,66.243867,46.938251,2016.380125,15.561687,12.976546,138.292010,0.707994,-0.067661,-0.036773,-0.702008,-0.006303,-0.005533,0.000000,0.016345,-0.297450,-11.371629,0.163267,-0.116733,0.000000,1.926898,2.517437,-47.687129,1.077563,-0.770440,0.000000,79333.658322,1.012355,0.000017,331.227425,10.000000,-8.000000,139.768512,11.375530,20.262202,81.664474,32.990676,-106.973901,20.262202,-73.280107,9918.868426,3.170969,47.687129,0.000232,293028.553774,593218.024569,886246.578343,0.000000,-6665.159052
5.400000,75.573853,54.677658,2097.317957,15.521934,12.835111,131.515900,0.707903,-0.070089,-0.041506,-0.701597,-0.014863,-0.004190,0.000000,-0.098912,-0.197525,-11.216434,-0.067981,0.054974,0.000000,-0.828986,-1.264930,-42.782872,-0.448677,0.362830,0.000000,78539.332317,1.002219,0.000017,331.227425,10.000000,-8.000000,133.049249,11.218609,20.141264,81.292975,32.990746,-106.973747,20.141264,-75.377325,8900.219352,1.516775,42.782872,0.000787,265531.539262,617029.894430,882561.433691,0.000000,-5692.228909
6.000000,84.878317,62.337737,2174.218350,15.497802,12.695706,124.834190,0.707653,-0.073375,-0.042014,-0.701483,0.008099,-0.020638,0.000000,-0.054514,-0.219097,-11.062664,-0.004147,-0.006987,0.000000,0.345507,0.024882,-38.282790,-0.027369,-0.046117,0.000000,77790.607991,0.992665,0.000017,331.227425,10.000000,-8.000000,126.431554,11.064968,20.034041,80.882619,32.990815,-106.973593,20.034041,-74.544193,7962.220555,0.333799,38.282790,0.001622,239774.069260,639653.951354,879428.020615,0.000000,-4840.152633
6.600000,94.163536,69.919649,2247.135650,15.455069,12.578192,118.237218,0.707384,-0.077052,-0.043951,-0.701242,-0.011274,-0.008083,0.000000,-0.042608,-0.205642,-10.925617,0.025077,-0.016195,0.000000,0.347587,0.284725,-34.152162,0.165509,-0.106888,0.000000,77086.012798,0.983674,0.000017,331.227425,10.000000,-8.000000,119.904587,10.927635,19.926618,80.433787,32.990883,-106.973439,19.926618,-74.450716,7098.808654,0.441925,34.152162,0.000635,215656.649470,661106.184736,876762.834207,0.000000,-4095.000877
7.200000,103.430093,77.429248,2316.119242,15.430642,12.456795,111.720551,0.707128,-0.080743,-0.046854,-0.700896,0.000318,-0.018928,0.000000,-0.061376,-0.181513,-10.800465,-0.025913,0.012804,0.000000,-0.017775,-0.416967,-30.360669,-0.171028,0.084503,0.000000,76424.194513,0.975228,0.000017,331.227425,10.000000,-8.000000,113.466990,10.802165,19.831199,79.934432,32.990950,-106.973285,19.831199,-74.872407,6304.585104,0.416584,30.360669,0.001183,193121.369510,681401.122977,874522.492487,0.000000,-3444.933712
7.800000,112.677601,84.871649,2381.214535,15.397337,12.350818,105.275504,0.706749,-0.085266,-0.048623,-0.700622,-0.007833,-0.014441,0.000000,-0.038092,-0.181406,-10.683446,0.017843,-0.014890,0.000000,0.378399,0.216681,-26.881731,0.117761,-0.098273,0.000000,75803.906562,0.967313,0.000017,331.227425,10.000000,-8.000000,107.110001,10.685054,19.738812,79.380526,32.991017,-106.973132,19.738812,-74.444371,5574.730891,0.436828,26.881731,0.000891,172088.286170,700552.125571,872640.411741,0.000000,-2879.302196
8.400000,121.909282,92.250019,2442.463363,15.373462,12.245908,98.897771,0.706378,-0.089953,-0.051962,-0.700171,-0.002532,-0.021228,0.000000,-0.049046,-0.162224,-10.578033,-0.012614,0.003268,0.000000,0.133904,-0.228441,-23.691939,-0.083251,0.021567,0.000000,75223.999809,0.959913,0.000017,331.227425,10.000000,-8.000000,100.831913,10.579390,19.654659,78.759659,32.991084,-106.972979,19.654659,-74.760014,4904.934753,0.264607,23.691939,0.001508,152506.122364,718571.500139,871077.622503,-0.000000,-2388.903517
9.000000,131.124518,99.569250,2499.903909,15.345190,12.152095,92.580503,0.705879,-0.095485,-0.054789,-0.699726,-0.008405,-0.019633,0.000000,-0.039107,-0.155299,-10.480292,0.003718,-0.006753,0.000000,0.272561,-0.008327,-20.770708,0.024537,-0.044572,0.000000,74683.419307,0.953015,0.000017,331.227425,10.000000,-8.000000,94.627152,10.481516,19.574174,78.061843,32.991149,-106.972827,19.574174,-74.596376,4291.343545,0.272525,20.770708,0.001505,134314.468878,735470.480041,869784.948920,-0.000000,-1965.472951
9.600000,140.325164,106.832808,2553.571279,15.323729,12.060760,86.319655,0.705310,-0.101582,-0.058295,-0.699158,-0.004677,-0.025783,0.000000,-0.037390,-0.145724,-10.391016,-0.000495,-0.006850,0.000000,0.310602,-0.044038,-18.099911,-0.003265,-0.045208,0.000000,74181.195301,0.946606,0.000017,331.227425,10.000000,-8.000000,88.494980,10.392105,19.500733,77.269835,32.991215,-106.972675,19.500733,-74.599243,3730.507838,0.313733,18.099911,0.002266,117470.424832,751259.393583,868729.818414,-0.000000,-1601.751270
