# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215689,-4.268937,-0.227351,-1.346324,-0.696450,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.093821,4.809688,0.227351,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727661,-0.000691,1415.035473,9.876945,0.047254,52.546341,0.704042,-0.072977,0.065320,-0.703372,-0.156276,-0.078722,0.000000,20.604968,0.926153,96.657744,-0.634815,-0.311207,0.000000,8.431486,-17.081043,-8.380799,-5.479312,-2.691054,0.000000,85441.323581,1.090294,0.000017,331.227425,-8.000000,-4.159252,53.466571,98.833910,9.877058,79.354414,32.990254,-106.974953,9.877058,-3.141791,1689.081545,19.048674,8.380799,0.123342,45771.189972,444369.614241,490140.804214,186087.502208,-448.092565
1.200000,13.430089,0.685782,1464.299172,27.544448,3.156368,110.670319,0.698313,-0.152142,0.092904,-0.693239,-0.142559,-0.060545,0.000000,37.032982,9.291889,89.820576,1.286185,0.642847,0.000000,-11.268052,22.261896,-35.388795,9.121082,4.583854,0.000000,84927.086905,1.083731,0.000017,331.227425,-8.000000,-4.383178,114.090223,97.598754,27.724706,75.935925,32.990260,-106.974776,27.724706,-13.381067,7352.127634,24.951172,35.388795,0.088165,201826.058099,445308.187055,647134.245153,381569.751082,-4037.515464
1.800000,36.324230,4.108117,1546.505341,47.435715,7.706396,162.034485,0.699914,-0.133704,0.087430,-0.696133,-0.123828,-0.064019,0.000000,21.543663,4.402089,58.474127,-1.054895,-0.489669,0.000000,9.066167,-19.089565,-76.519957,-7.243690,-3.373089,0.000000,84074.563830,1.072853,0.000017,331.227425,-8.000000,-4.756842,169.010975,62.471849,48.057628,73.480229,32.990291,-106.974397,48.057628,-11.663886,15815.792735,21.133076,76.519957,0.064858,429879.638717,456477.209846,886356.848563,377819.395925,-12932.712530
2.400000,65.812939,8.964133,1644.980493,49.111780,8.088269,161.066322,0.699152,-0.140842,0.090522,-0.695096,-0.010291,-0.000592,0.000000,-1.265244,-0.400071,-12.003941,-0.931941,-0.436017,0.000000,6.752154,-14.575547,-75.312979,-6.150810,-2.877710,0.000000,83062.458623,1.059937,0.000017,331.227425,-8.000000,-5.000000,168.581574,12.077065,49.773357,72.827597,32.990335,-106.973908,49.773357,-12.103612,15568.053179,16.063606,75.312979,0.000352,426296.208349,483952.438598,910248.646947,0.000000,-12696.380592
3.000000,95.121320,13.778408,1739.448156,48.637862,7.984783,153.829175,0.697983,-0.150108,0.095229,-0.693701,0.037654,0.022535,0.000000,-0.904394,-0.237295,-11.890510,-0.299026,-0.141476,0.000000,1.861328,-4.085275,-68.373059,-1.973575,-0.933743,0.000000,82100.835431,1.047666,0.000017,331.227425,-8.000000,-5.000000,161.532701,11.927219,49.288928,72.233846,32.990378,-106.973423,49.288928,-12.432607,14164.380796,4.470286,68.373059,0.006349,391392.209267,511744.777700,903136.986967,0.000000,-11044.484895
3.600000,124.144336,18.527537,1829.617904,48.159303,7.871028,146.737087,0.696760,-0.159097,0.099923,-0.692266,0.007084,0.008866,0.000000,-0.631271,-0.114247,-11.777248,0.226398,0.105667,0.000000,-1.783521,3.649476,-62.038947,1.494224,0.697404,0.000000,81191.390680,1.036061,0.000017,331.227425,-8.000000,-5.000000,154.638430,11.794708,48.798274,71.605153,32.990421,-106.972942,48.798274,-12.683234,12873.736422,4.053075,62.038947,0.000425,358695.662353,538272.672481,896968.334834,0.000000,-9593.605431
4.200000,152.902267,23.216985,1915.563385,47.703050,7.760712,139.767597,0.695906,-0.164097,0.103300,-0.691461,-0.043675,-0.014520,0.000000,-0.635197,-0.127140,-11.567688,0.162323,0.077407,0.000000,-1.020733,1.958923,-56.248785,1.071329,0.510887,0.000000,80332.161479,1.025097,0.000017,331.227425,-8.000000,-5.000000,147.887764,11.585812,48.330215,70.925135,32.990463,-106.972466,48.330215,-12.625888,11686.435914,2.231605,56.248785,0.006991,328061.868683,563557.790159,891619.658842,0.000000,-8318.507077
4.800000,181.408111,27.848953,1997.354262,47.300158,7.669955,132.895288,0.695116,-0.168039,0.106440,-0.690832,-0.035996,-0.010585,0.000000,-0.714925,-0.178142,-11.339028,-0.113747,-0.052063,0.000000,0.963304,-2.272600,-50.949362,-0.750729,-0.343615,0.000000,79521.319624,1.014750,0.000017,331.227425,-8.000000,-5.000000,141.270275,11.362940,47.917984,70.172244,32.990504,-106.971994,47.917984,-12.471611,10593.884305,2.468496,50.949362,0.004646,299359.364557,587620.625230,886979.989788,0.000000,-7197.630344
5.400000,209.672675,32.424788,2075.055178,46.924878,7.586632,126.120912,0.693787,-0.175998,0.111168,-0.689441,-0.014987,-0.000136,0.000000,-0.626120,-0.144655,-11.202440,-0.021907,-0.009682,0.000000,0.155925,-0.534869,-46.095032,-0.144583,-0.063899,0.000000,78757.174809,1.004999,0.000017,331.227425,-8.000000,-5.000000,134.781251,11.220856,47.534211,69.348876,32.990546,-106.971526,47.534211,-12.541819,9588.518627,0.546180,46.095032,0.000741,272489.783858,610480.195938,882969.979796,0.000000,-6212.746007
