# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.493807,2.784546,-0.176922,0.876627,1.095055,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.524889,4.467704,0.176922,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729659,0.001094,1415.034926,9.734636,-0.064732,52.565952,0.704269,-0.052090,0.062926,-0.705217,0.083581,0.112799,0.000000,17.830843,-1.294102,97.133386,0.317035,0.461072,0.000000,-12.425545,8.583553,-7.663088,2.749352,3.978054,0.000000,85441.329303,1.090294,0.000017,331.227425,5.000000,6.318499,53.459766,98.764915,9.734851,79.508085,32.990254,-106.974953,9.734851,5.343953,1540.770954,15.102038,7.663088,0.079394,45759.496354,444369.537907,490129.034261,186064.634512,-409.666776
1.200000,11.375423,-0.991691,1464.687681,18.093891,-4.638696,112.530656,0.701117,0.012613,0.077556,-0.708705,0.036692,0.114205,0.000000,9.265560,-14.137005,95.634762,-0.717653,-0.914456,0.000000,15.545643,-13.246191,-33.828132,-5.189569,-6.454881,0.000000,84923.041452,1.083680,0.000017,331.227425,5.000000,6.769888,114.070395,97.117008,18.679036,80.575368,32.990245,-106.974810,18.679036,53.928711,7024.821513,20.423726,33.828132,0.052884,201756.008586,445426.627654,647182.636240,381510.838256,-3858.788315
1.800000,24.081406,-6.183173,1548.959323,24.676132,-11.858528,166.680577,0.702246,-0.008348,0.080352,-0.707337,0.056490,0.080726,0.000000,9.277039,-6.808001,61.071654,0.551320,0.885466,0.000000,-15.722510,9.822768,-73.994522,3.772342,6.042398,0.000000,84049.221624,1.072529,0.000017,331.227425,5.000000,7.535994,168.914034,62.146273,27.377658,80.672328,32.990198,-106.974599,27.377658,38.861811,15308.056024,18.538719,73.994522,0.032401,429386.246795,457201.148264,886587.395060,377567.099476,-12498.713211
2.400000,39.261180,-13.651068,1650.372638,25.277353,-12.453359,165.983639,0.701813,-0.004965,0.085305,-0.707220,-0.014716,-0.024129,0.000000,-0.046790,0.590667,-12.189760,0.512997,0.638570,0.000000,-9.526027,7.725811,-72.641787,3.385782,4.214565,0.000000,83007.325608,1.059234,0.000017,331.227425,5.000000,8.000000,168.358544,12.204152,28.178551,80.364928,32.990131,-106.974348,28.178551,41.448906,15030.571473,12.264877,72.641787,0.002636,425168.991681,485538.805032,910707.796714,-0.000000,-12229.865489
3.000000,54.382496,-21.055690,1747.783206,25.094689,-12.285380,158.739088,0.701308,-0.000314,0.089230,-0.707254,-0.042907,-0.041183,0.000000,-0.233877,0.279054,-11.965056,0.120150,0.046604,0.000000,-0.115226,1.238077,-65.655228,0.792993,0.307586,0.000000,82016.424391,1.046589,0.000017,331.227425,5.000000,8.000000,161.179316,11.970595,27.940544,80.017308,32.990065,-106.974098,27.940544,44.556241,13612.668424,1.254425,65.655228,0.011671,389681.590300,514196.945276,903878.535575,0.000000,-10582.264820
3.600000,69.403035,-28.362161,1840.887209,24.947428,-12.101109,151.628531,0.700924,0.002345,0.092488,-0.707212,-0.019484,0.001998,0.000000,-0.346025,0.140190,-11.753285,-0.163809,-0.242203,0.000000,3.778330,-2.849668,-59.274783,-1.081137,-1.598542,0.000000,81078.305210,1.034618,0.000017,331.227425,5.000000,8.000000,154.142864,11.759213,27.727442,79.637145,32.989999,-106.973849,27.727442,46.196742,12308.421458,4.733807,59.274783,0.001267,356400.337844,541588.096412,897988.434256,-0.000000,-9136.784808
4.200000,84.327083,-35.578009,1929.761206,24.808658,-11.937310,144.638654,0.700866,0.000204,0.095480,-0.706875,0.006112,0.030076,0.000000,-0.264751,0.239681,-11.551960,-0.056578,-0.027890,0.000000,0.037957,-0.812657,-53.438001,-0.373415,-0.184073,0.000000,80190.931911,1.023295,0.000017,331.227425,5.000000,8.000000,147.235557,11.557479,27.531235,79.222960,32.989934,-106.973602,27.531235,44.877686,11107.976160,0.801634,53.438001,0.003108,325174.639933,567734.781801,892909.421734,-0.000000,-7867.973891
4.800000,99.163651,-42.704198,2014.475329,24.658744,-11.807597,137.759514,0.700698,-0.001289,0.099487,-0.706488,-0.009378,0.006011,0.000000,-0.189097,0.279197,-11.375307,0.076665,0.103195,0.000000,-1.717126,1.099888,-48.091523,0.505986,0.681084,0.000000,79352.430080,1.012595,0.000017,331.227425,5.000000,8.000000,140.446277,11.380304,27.339952,78.774855,32.989870,-106.973356,27.339952,44.021824,10002.659842,2.039586,48.091523,0.000410,295877.349605,592657.634477,888534.984082,-0.000000,-6754.275318
5.400000,113.920042,-49.745078,2095.093466,24.523207,-11.674049,130.983415,0.700231,0.000607,0.104083,-0.706289,-0.017232,0.003836,0.000000,-0.229136,0.190572,-11.215438,-0.025151,-0.045150,0.000000,0.675562,-0.609113,-43.189439,-0.165997,-0.297987,0.000000,78561.077124,1.002497,0.000017,331.227425,5.000000,8.000000,133.769676,11.219397,27.160101,78.285429,32.989807,-106.973112,27.160101,45.087589,8984.814646,0.909940,43.189439,0.001029,268414.892971,616375.450041,884790.343011,0.000000,-5777.437189
