# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.258140,-5.933727,-0.343530,-1.870437,1.337079,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.355130,7.303483,0.343530,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727058,0.001085,1415.032988,9.889058,-0.075886,52.529473,0.703048,-0.064160,0.076350,-0.704114,-0.178055,0.124671,0.000000,20.865265,-1.477612,96.552766,-0.711682,0.487292,0.000000,-13.246395,-19.213213,-8.541001,-6.149442,4.216975,0.000000,85441.349579,1.090294,0.000017,331.227425,-9.000000,6.486634,53.452266,98.792607,9.889349,79.338124,32.990254,-106.974953,9.889349,4.914841,1722.232877,23.336977,8.541001,0.190319,45746.764945,444368.809618,490115.574562,186038.360858,-456.535786
1.200000,13.602288,-1.082869,1464.215062,28.299646,-4.964809,110.276807,0.689617,-0.083090,0.175792,-0.697583,-0.148999,0.091647,0.000000,39.012509,-14.512386,88.471361,1.460353,-1.010177,0.000000,17.745083,25.493856,-35.711184,10.386313,-7.211296,0.000000,84927.962747,1.083743,0.000017,331.227425,-9.000000,6.889032,113.958297,97.774060,28.731852,75.396645,32.990244,-106.974773,28.731852,19.372598,7419.709280,31.061595,35.711184,0.112462,201359.539880,445282.462474,646642.002354,381125.062602,-4069.585737
1.800000,37.248763,-6.441812,1545.976842,49.070616,-12.058810,161.048283,0.693563,-0.079190,0.152211,-0.699666,-0.143857,0.103750,0.000000,22.462242,-6.957304,57.933402,-1.120716,0.730955,0.000000,-13.718810,-20.523597,-77.086675,-7.715670,5.048495,0.000000,84080.022435,1.072922,0.000017,331.227425,-9.000000,7.557992,168.789483,62.523882,50.530587,72.580204,32.990196,-106.974381,50.530587,17.262765,15929.444186,24.686510,77.086675,0.105000,428753.332041,456320.822089,885074.154130,377286.049180,-13011.419983
2.400000,67.766536,-14.043315,1643.823559,50.819662,-12.658228,160.013471,0.692268,-0.081160,0.160548,-0.698861,-0.018301,0.005147,0.000000,-1.354776,0.623608,-11.952237,-1.042477,0.669640,0.000000,-10.430724,-16.402437,-75.942189,-6.880348,4.419626,0.000000,83074.291774,1.060088,0.000017,331.227425,-9.000000,8.000000,168.366207,12.044928,52.372404,71.876730,32.990128,-106.973876,52.372404,17.910872,15694.326114,19.438119,75.942189,0.001193,425207.693692,483612.069272,908819.762963,0.000000,-12786.098339
3.000000,98.093360,-21.578496,1737.660238,50.324052,-12.494645,152.775834,0.690614,-0.085004,0.171168,-0.697519,0.040040,-0.032470,0.000000,-0.980820,0.386492,-11.861992,-0.385209,0.244532,0.000000,-3.310643,-5.384238,-69.009269,-2.542382,1.613908,0.000000,82118.951258,1.047898,0.000017,331.227425,-9.000000,8.000000,161.335308,11.908747,51.851965,71.252839,32.990060,-106.973374,51.851965,18.305346,14293.233865,6.298623,69.009269,0.008770,390436.232989,511218.773273,901655.006262,-0.000000,-11133.631642
3.600000,128.119497,-29.010100,1827.200668,49.822803,-12.316590,145.686398,0.688847,-0.089000,0.181850,-0.696062,0.013513,-0.015617,0.000000,-0.674703,0.194066,-11.779877,0.215989,-0.141139,0.000000,2.436181,3.577638,-62.682699,1.425527,-0.931515,0.000000,81215.663842,1.036371,0.000017,331.227425,-9.000000,8.000000,154.462088,11.800779,51.322608,70.593587,32.989993,-106.972877,51.322608,18.623826,13005.115391,4.353414,62.682699,0.001407,357878.049462,537561.522804,895439.572266,0.000000,-9682.100577
4.200000,157.866438,-36.346699,1912.517890,49.341053,-12.142061,138.721838,0.687853,-0.092155,0.187913,-0.695024,-0.043199,0.020244,0.000000,-0.655334,0.197423,-11.578679,0.203498,-0.131202,0.000000,1.787039,2.608908,-56.900540,1.343088,-0.865936,0.000000,80362.482063,1.025484,0.000017,331.227425,-9.000000,8.000000,147.735295,11.598890,50.813081,69.882483,32.989927,-106.972384,50.813081,18.579022,11820.305278,3.153002,56.900540,0.007511,327385.768965,562661.807018,890047.575983,0.000000,-8406.218032
4.800000,187.348383,-43.592318,1993.681271,48.913910,-11.995939,131.852038,0.687211,-0.095031,0.192040,-0.694143,-0.041134,0.018109,0.000000,-0.748186,0.276413,-11.333373,-0.107958,0.068804,0.000000,-1.327467,-2.249930,-51.609456,-0.712521,0.454105,0.000000,79557.589473,1.015213,0.000017,331.227425,-9.000000,8.000000,141.143307,11.361405,50.363410,69.094686,32.989862,-106.971896,50.363410,18.383972,10730.199326,2.613649,51.609456,0.006666,298821.503103,586540.033114,885361.536216,-0.000000,-7284.329304
5.400000,216.576172,-50.749062,2070.755866,48.519893,-11.863977,125.077049,0.685664,-0.099030,0.200723,-0.692656,-0.015234,0.000813,0.000000,-0.669897,0.235834,-11.194670,-0.045153,0.027377,0.000000,-0.445966,-0.909018,-46.763816,-0.298007,0.180689,0.000000,78799.300120,1.005536,0.000017,331.227425,-9.000000,8.000000,134.681856,11.217175,49.949314,68.230784,32.989798,-106.971412,49.949314,18.449094,9727.249920,1.014599,46.763816,0.000768,272088.034346,609215.340445,881303.374791,-0.000000,-6298.237449
