# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515914,-1.553133,-0.071722,-0.489926,0.162200,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.116205,1.636579,0.071722,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728275,0.000274,1415.036109,9.839498,-0.017805,52.550648,0.703869,-0.064746,0.067694,-0.704126,-0.096938,0.030573,0.000000,19.895640,-0.353725,96.780462,-0.409555,0.123381,0.000000,-3.327578,-10.947139,-8.080818,-3.525979,1.065414,0.000000,85441.316919,1.090293,0.000017,331.227425,-5.000000,1.663702,53.463882,98.804957,9.839514,79.394810,32.990254,-106.974953,9.839514,1.264357,1627.049600,11.441706,8.080818,0.041618,45766.505817,444369.888658,490136.394475,186078.161374,-432.031909
1.200000,12.934236,-0.267493,1464.436031,25.318965,-1.241431,111.379806,0.698636,-0.089960,0.113583,-0.700653,-0.111051,0.026302,0.000000,30.821831,-3.715305,92.317661,0.796143,-0.251339,0.000000,4.363318,13.383533,-34.782192,5.592553,-1.786034,0.000000,84925.661806,1.083713,0.000017,331.227425,-5.000000,1.753520,114.228071,97.397840,25.349382,77.178229,32.990252,-106.974784,25.349382,6.537668,7224.937986,14.076846,34.782192,0.047867,202314.248124,445350.316217,647664.564342,382043.601482,-3973.102755
1.800000,33.513472,-1.630469,1547.457223,42.325957,-3.082693,163.845718,0.699863,-0.086058,0.104518,-0.701329,-0.073367,0.023836,0.000000,18.741912,-1.751914,59.458082,-0.758576,0.211572,0.000000,-3.839410,-13.419000,-75.512903,-5.183407,1.451189,0.000000,84064.733036,1.072727,0.000017,331.227425,-5.000000,1.904468,169.252500,62.366593,42.438068,75.478800,32.990239,-106.974443,42.438068,5.472880,15613.564510,13.957458,75.512903,0.019862,431108.929282,456757.972412,887866.901694,378427.508783,-12780.747614
2.400000,59.785583,-3.572110,1647.077813,43.761781,-3.235555,162.983810,0.699169,-0.089691,0.109920,-0.700740,0.000349,-0.002257,0.000000,-0.985045,0.159247,-12.092932,-0.594355,0.174777,0.000000,-2.670349,-9.196673,-74.221113,-3.922745,1.153527,0.000000,83041.010659,1.059664,0.000017,331.227425,-5.000000,2.000000,168.787691,12.134030,43.881229,74.931193,32.990222,-106.974008,43.881229,5.722143,15348.617535,9.576995,74.221113,0.000018,427339.268635,484569.468931,911908.737566,0.000000,-12527.610191
3.000000,85.906640,-5.497245,1742.693684,43.353194,-3.193769,155.746232,0.698259,-0.094416,0.116640,-0.699940,0.023378,-0.009994,0.000000,-0.712085,0.086522,-11.931725,-0.124508,0.040789,0.000000,-0.485544,-1.589327,-67.265771,-0.821755,0.269208,0.000000,82067.958831,1.047247,0.000017,331.227425,-5.000000,2.000000,161.699067,11.953268,43.470675,74.404933,32.990205,-106.973576,43.470675,5.942226,13939.848952,1.499867,67.265771,0.002133,392198.827211,512699.610592,904898.437803,-0.000000,-10876.812413
3.600000,111.786486,-7.396695,1834.008531,42.947068,-3.147527,148.647736,0.697387,-0.098840,0.122745,-0.699154,-0.005907,-0.002200,0.000000,-0.540002,0.040455,-11.766052,0.183331,-0.052321,0.000000,0.852272,2.791571,-60.915730,1.209982,-0.345321,0.000000,81147.316337,1.035499,0.000017,331.227425,-5.000000,2.000000,154.759513,11.778507,43.062252,73.844052,32.990187,-106.973147,43.062252,6.084997,12644.252671,2.917379,60.915730,0.000131,359257.604636,539564.392954,898821.997589,-0.000000,-9427.288767
4.200000,137.441534,-9.272589,1921.097176,42.566466,-3.103997,141.669257,0.696854,-0.102006,0.126383,-0.698582,-0.037026,0.006823,0.000000,-0.565553,0.054175,-11.553705,0.071790,-0.023193,0.000000,0.273260,0.629563,-55.109119,0.473812,-0.153073,0.000000,80277.091430,1.024394,0.000017,331.227425,-5.000000,2.000000,147.958498,11.567665,42.679489,73.234470,32.990171,-106.972722,42.679489,6.021337,11452.110854,0.673658,55.109119,0.004678,328375.763506,565185.828663,893561.592170,0.000000,-8153.862554
4.800000,162.882578,-11.125542,2004.029516,42.228243,-3.069028,134.793759,0.696285,-0.105400,0.130174,-0.697950,-0.025086,0.003289,0.000000,-0.599683,0.072456,-11.353748,-0.089134,0.025093,0.000000,-0.440675,-1.738392,-49.792853,-0.588282,0.165611,0.000000,79455.437469,1.013909,0.000017,331.227425,-5.000000,2.000000,141.286945,11.369805,42.339620,72.562148,32.990154,-106.972301,42.339620,5.934869,10354.831767,1.792995,49.792853,0.002113,299430.015540,589584.481719,889014.497259,-0.000000,-7035.080033
5.400000,188.120310,-12.956227,2082.869527,41.907536,-3.035570,128.019891,0.695271,-0.110322,0.136564,-0.696978,-0.016279,0.000132,0.000000,-0.516569,0.054124,-11.211059,0.008618,-0.002369,0.000000,0.036177,-0.061925,-44.921233,0.056880,-0.015637,0.000000,78680.655334,1.004022,0.000017,331.227425,-5.000000,2.000000,134.738817,11.223084,42.017333,71.829677,32.990137,-106.971883,42.017333,5.996953,9344.821834,0.090415,44.921233,0.000875,272318.233927,612779.173354,885097.407282,-0.000000,-6052.633849
6.000000,213.170116,-14.766955,2157.673893,41.595678,-3.000840,121.342455,0.694292,-0.115080,0.142469,-0.696002,-0.031934,0.004275,0.000000,-0.484965,0.050011,-11.063927,0.018804,-0.006694,0.000000,0.057668,-0.069290,-40.454732,0.124109,-0.044178,0.000000,77951.199554,0.994714,0.000017,331.227425,-5.000000,2.000000,128.308990,11.074663,41.703782,71.032838,32.990121,-106.971468,41.703782,5.999764,8415.359161,0.095642,40.454732,0.003426,246947.956905,634786.580401,881734.537306,-0.000000,-5190.705831
6.600000,238.042360,-16.558710,2228.496011,41.311769,-2.971038,114.746008,0.693261,-0.120047,0.148451,-0.694940,-0.027590,0.002625,0.000000,-0.475594,0.053356,-10.920434,-0.029294,0.007829,0.000000,-0.154911,-0.774910,-36.358911,-0.193337,0.051669,0.000000,77265.632761,0.985966,0.000017,331.227425,-5.000000,2.000000,121.992359,10.930915,41.418466,70.152557,32.990105,-106.971057,41.418466,5.969372,7560.453058,0.790425,36.358911,0.002535,223232.036459,655622.412284,878854.448743,-0.000000,-4435.509258
7.200000,262.746364,-18.332205,2295.385197,41.040219,-2.941706,108.229289,0.691882,-0.126045,0.156044,-0.693588,-0.032242,0.003340,0.000000,-0.428740,0.044332,-10.804320,0.012577,-0.004624,0.000000,0.040066,-0.131613,-32.603648,0.083007,-0.030517,0.000000,76622.628319,0.977761,0.000017,331.227425,-5.000000,2.000000,115.786580,10.812915,41.145513,69.184706,32.990089,-106.970647,41.145513,5.999875,6774.756645,0.137588,32.603648,0.003467,201097.985147,675301.177165,876399.162312,-0.000000,-3775.064849
7.800000,287.293956,-20.089110,2358.385402,40.785991,-2.914396,101.783566,0.690484,-0.132094,0.163392,-0.692161,-0.035974,0.003883,0.000000,-0.416550,0.045838,-10.684036,-0.017730,0.004014,0.000000,-0.103263,-0.640736,-29.162608,-0.117020,0.026494,0.000000,76020.977668,0.970083,0.000017,331.227425,-5.000000,2.000000,109.689950,10.692251,40.889983,68.112963,32.990073,-106.970241,40.889983,5.976735,6053.513436,0.649003,29.162608,0.004320,180478.281352,693835.805936,874314.087288,0.000000,-3198.845066
8.400000,311.692773,-21.829885,2417.538505,40.547003,-2.888809,95.403367,0.688696,-0.139202,0.172292,-0.690389,-0.038985,0.003994,0.000000,-0.382581,0.040276,-10.583809,0.001422,-0.001643,0.000000,-0.010165,-0.337346,-26.012610,0.009388,-0.010843,0.000000,75459.554441,0.962919,0.000017,331.227425,-5.000000,2.000000,103.702493,10.590798,40.649781,66.921956,32.990058,-106.969837,40.649781,5.993596,5392.457536,0.337498,26.012610,0.005068,161313.111766,711238.619407,872551.731173,0.000000,-2697.572517
9.000000,335.953043,-23.555917,2472.881560,40.322069,-2.864626,89.083488,0.686742,-0.146719,0.181509,-0.688413,-0.043863,0.004641,0.000000,-0.366119,0.039885,-10.484440,-0.013973,0.002593,0.000000,-0.082789,-0.610243,-23.133322,-0.092225,0.017115,0.000000,74937.336948,0.956255,0.000017,331.227425,-5.000000,2.000000,97.826086,10.490906,40.423697,65.592727,32.990042,-106.969435,40.423697,5.980800,4787.788172,0.615833,23.133322,0.006420,143549.153643,727520.518421,871069.672063,-0.000000,-2263.042304
9.600000,360.081995,-25.267751,2524.449700,40.110523,-2.841902,82.818800,0.684326,-0.155344,0.192251,-0.686007,-0.049072,0.005177,0.000000,-0.339494,0.036008,-10.399065,-0.004574,-0.000377,0.000000,-0.036161,-0.476359,-20.506813,-0.030189,-0.002486,0.000000,74453.377102,0.950079,0.000017,331.227425,-5.000000,2.000000,92.064565,10.404668,40.211074,64.102001,32.990027,-106.969036,40.211074,5.990736,4236.098191,0.477730,20.506813,0.008035,127138.270182,742691.839372,869830.109554,-0.000000,-1887.950795
10.200000,384.088339,-26.966504,2572.274147,39.912310,-2.820706,76.604284,0.681561,-0.164738,0.203824,-0.683222,-0.054171,0.005590,0.000000,-0.321977,0.034820,-10.316830,-0.013329,0.001945,0.000000,-0.074877,-0.634793,-18.117391,-0.087972,0.012839,0.000000,74006.816200,0.944381,0.000017,331.227425,-5.000000,2.000000,86.424332,10.321912,40.011860,62.421087,32.990011,-106.968638,40.011860,5.983792,3734.351654,0.639194,18.117391,0.009787,112037.488320,756761.768032,868799.256352,0.000000,-1565.783401
10.800000,407.978938,-28.652786,2616.384211,39.725129,-2.800501,70.436511,0.678196,-0.175371,0.217007,-0.679856,-0.062200,0.006638,0.000000,-0.301216,0.032260,-10.244130,-0.011540,0.001023,0.000000,-0.064551,-0.637068,-15.950990,-0.076166,0.006752,0.000000,73596.863440,0.939150,0.000017,331.227425,-5.000000,2.000000,80.914960,10.248608,39.823720,60.516850,32.989996,-106.968243,39.823720,5.987071,3279.831525,0.640330,15.950990,0.012913,98208.474367,769738.926549,867947.400916,0.000000,-1290.673708
