# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.313752,8.470071,-0.391519,2.670908,1.668221,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,75.486239,9.998903,0.391519,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730262,0.001075,1415.033974,9.680004,-0.066876,52.575300,0.704609,-0.047575,0.058583,-0.705571,0.174135,0.113779,0.000000,16.772898,-1.320789,97.307130,0.674515,0.459419,0.000000,-12.417917,18.241371,-7.606814,5.840824,3.967000,0.000000,85441.339263,1.090294,0.000017,331.227425,10.000000,6.318491,53.459042,98.750960,9.680235,79.567466,32.990254,-106.974953,9.680235,5.880898,1529.157384,22.066995,7.606814,0.174295,45758.349761,444369.144834,490127.494595,186061.749142,-406.652994
1.200000,10.585117,-0.999652,1464.771587,14.427592,-4.660636,112.826623,0.701859,0.048021,0.042589,-0.709417,0.117598,0.115796,0.000000,-1.753221,-14.151273,96.036909,-1.455618,-0.910612,0.000000,15.448855,-26.091425,-33.609226,-10.425024,-6.422916,0.000000,84922.167788,1.083669,0.000017,331.227425,10.000000,6.770651,113.840782,97.089754,15.161692,82.346417,32.990245,-106.974823,15.161692,93.123518,6978.893620,30.321884,33.609226,0.100105,200944.811757,445452.525899,646397.337656,380752.750261,-3826.100179
1.800000,19.255413,-6.214532,1549.307942,15.583019,-11.922301,167.302872,0.703562,0.017849,0.054621,-0.708307,0.113604,0.078701,0.000000,4.436766,-6.846377,61.571723,1.264415,0.900738,0.000000,-15.927010,22.216419,-73.603893,8.625704,6.141103,0.000000,84045.621950,1.072483,0.000017,331.227425,10.000000,7.539163,168.449466,62.109860,19.620697,83.311105,32.990198,-106.974679,19.620697,62.903445,15229.354379,27.335671,73.603893,0.063749,427028.202531,457304.664795,884332.867326,376634.829578,-12398.536554
2.400000,28.724588,-13.721299,1651.115906,15.754539,-12.519803,166.643333,0.703263,0.023605,0.057422,-0.708215,-0.032355,-0.027097,0.000000,0.415659,0.585226,-12.185148,1.051832,0.633969,0.000000,-9.413658,15.815151,-72.225523,6.942094,4.184194,0.000000,82999.728249,1.059137,0.000017,331.227425,10.000000,8.000000,167.853959,12.206271,20.123394,83.114458,32.990131,-106.974522,20.123394,67.145292,14946.635027,18.404712,72.225523,0.005882,422624.278244,485757.474057,908381.752301,-0.000000,-12123.340020
3.000000,38.181171,-21.164830,1748.921677,15.688895,-12.350212,159.395473,0.702785,0.031808,0.058023,-0.708319,-0.078316,-0.041591,0.000000,-0.031456,0.267475,-11.964935,0.166551,0.023577,0.000000,0.248458,1.440594,-65.234302,1.099238,0.155609,0.000000,82004.900279,1.046442,0.000017,331.227425,10.000000,8.000000,160.641171,11.967966,19.966701,82.860025,32.990064,-106.974366,19.966701,73.506726,13527.050934,1.417921,65.234302,0.025947,387083.814099,514531.882933,901615.697031,-0.000000,-10479.314618
3.600000,47.606454,-28.510388,1842.419635,15.675715,-12.164792,152.283997,0.702446,0.036740,0.058878,-0.708346,-0.018610,0.004439,0.000000,-0.262749,0.138976,-11.760300,-0.367513,-0.248820,0.000000,3.849900,-6.040678,-58.849625,-2.425589,-1.642213,0.000000,81062.937438,1.034422,0.000017,331.227425,10.000000,8.000000,153.571241,11.764055,19.842132,82.576360,32.989998,-106.974210,19.842132,76.724806,12221.308491,7.162510,58.849625,0.001209,353761.890062,542038.935545,895800.825607,0.000000,-9037.609927
4.200000,56.999035,-35.765310,1931.686651,15.655040,-12.002190,145.293753,0.702538,0.034571,0.061706,-0.708122,0.030638,0.030685,0.000000,-0.092366,0.246931,-11.554027,-0.074722,-0.013355,0.000000,-0.198359,-0.773014,-53.008595,-0.493164,-0.088143,0.000000,80171.794473,1.023050,0.000017,331.227425,10.000000,8.000000,146.626763,11.557034,19.726451,82.268260,32.989932,-106.974054,19.726451,74.032762,11019.451623,0.750848,53.008595,0.006205,322491.120913,568301.246936,890792.367848,0.000000,-7772.478630
4.800000,66.368177,-42.930297,2016.793330,15.594962,-11.873391,138.413535,0.702515,0.034046,0.065030,-0.707873,-0.006565,0.004528,0.000000,0.015766,0.277320,-11.374011,0.163311,0.102011,0.000000,-1.680018,2.514925,-47.657652,1.077851,0.673271,0.000000,79329.586665,1.012303,0.000017,331.227425,10.000000,8.000000,139.794445,11.377402,19.600516,81.940028,32.989868,-106.973899,19.600516,72.416411,9912.758245,3.027173,47.657652,0.000211,293137.302250,593339.589234,886476.891483,0.000000,-6662.275044
5.400000,75.718143,-50.010210,2097.803868,15.555208,-11.738652,131.637023,0.702147,0.038525,0.067193,-0.707806,-0.014738,0.005016,0.000000,-0.099778,0.187363,-11.216663,-0.069236,-0.052115,0.000000,0.773434,-1.283465,-42.750802,-0.456956,-0.343960,0.000000,78534.583108,1.002158,0.000017,331.227425,10.000000,8.000000,133.071658,11.218671,19.487443,81.579138,32.989804,-106.973744,19.487443,74.597661,8893.545394,1.493325,42.750802,0.000800,265620.994758,617172.848925,882793.843683,0.000000,-5688.920075
6.000000,85.042434,-57.014894,2174.776738,15.530779,-11.607439,124.954628,0.702048,0.038897,0.070389,-0.707574,0.008109,0.018968,0.000000,-0.054224,0.208900,-11.063254,-0.002961,0.009865,0.000000,-0.372781,0.044001,-38.248249,-0.019544,0.065109,0.000000,77785.192580,0.992596,0.000017,331.227425,10.000000,8.000000,126.449977,11.065359,19.389114,81.179798,32.989741,-106.973590,19.389114,73.700028,7955.009494,0.382488,38.248249,0.001404,239843.953543,639818.228864,879662.182407,-0.000000,-4836.490227
6.600000,94.347419,-63.945476,2247.766260,15.487853,-11.495719,118.357464,0.701823,0.040758,0.073960,-0.707328,-0.011352,0.007895,0.000000,-0.043333,0.193256,-10.926521,0.024314,0.012218,0.000000,-0.281334,0.271649,-34.115251,0.160471,0.080638,0.000000,77079.941874,0.983596,0.000017,331.227425,10.000000,8.000000,119.918782,10.928316,19.287953,80.744239,32.989679,-106.973436,19.287953,73.634514,7091.083692,0.392607,34.115251,0.000631,215707.716237,661291.709905,876999.426143,0.000000,-4091.059337
7.200000,103.633583,-70.807726,2316.821838,15.463321,-11.380936,111.840351,0.701516,0.043416,0.077446,-0.707101,0.000414,0.017911,0.000000,-0.061278,0.173049,-10.800646,-0.025301,-0.009692,0.000000,-0.022349,-0.406083,-30.321467,-0.166984,-0.063969,0.000000,76417.477665,0.975143,0.000017,331.227425,10.000000,8.000000,113.476447,10.802206,19.200000,80.258802,32.989617,-106.973282,19.200000,74.047623,6296.365852,0.402674,30.321467,0.001059,193153.563056,681607.826240,874761.389296,0.000000,-3440.772321
7.800000,112.900648,-77.606205,2381.988971,15.429774,-11.280542,105.395110,0.701262,0.045084,0.081849,-0.706753,-0.007943,0.013708,0.000000,-0.038610,0.170905,-10.684099,0.017405,0.012391,0.000000,-0.330730,0.208594,-26.840293,0.114870,0.081782,0.000000,75796.551634,0.967219,0.000017,331.227425,10.000000,8.000000,107.114228,10.685536,19.113570,79.721034,32.989556,-106.973129,19.113570,73.623145,5566.032632,0.391415,26.840293,0.000828,172101.868530,700779.964404,872881.832934,0.000000,-2874.977268
8.400000,122.151754,-84.344182,2443.309461,15.405828,-11.181258,99.017095,0.700857,0.048163,0.086310,-0.706421,-0.002475,0.020114,0.000000,-0.049102,0.154145,-10.578199,-0.012339,-0.001907,0.000000,-0.146136,-0.223438,-23.648306,-0.081437,-0.012589,0.000000,75216.014144,0.959811,0.000017,331.227425,10.000000,8.000000,100.830279,10.579436,19.035758,79.117816,32.989496,-106.972975,19.035758,73.935893,4895.770316,0.266737,23.648306,0.001355,152501.178111,718820.421769,871321.599880,-0.000000,-2384.465298
9.000000,131.386365,-91.026081,2500.821574,15.377376,-11.092385,92.699712,0.700449,0.050811,0.091660,-0.705965,-0.008468,0.018720,0.000000,-0.039419,0.146668,-10.480630,0.003546,0.005705,0.000000,-0.247678,-0.011574,-20.724899,0.023406,0.037652,0.000000,74674.808644,0.952905,0.000017,331.227425,10.000000,8.000000,94.618927,10.481730,18.960609,78.440282,32.989435,-106.972823,18.960609,73.776556,4281.722038,0.247787,20.724899,0.001393,134291.120941,735740.456589,870031.577530,-0.000000,-1960.967717
9.600000,140.606288,-97.655338,2554.560406,15.355808,-11.006033,86.438669,0.699936,0.054048,0.097515,-0.705450,-0.004699,0.024369,0.000000,-0.037535,0.138044,-10.391215,-0.000408,0.006800,0.000000,-0.298679,-0.042738,-18.051934,-0.002693,0.044882,0.000000,74171.964698,0.946488,0.000017,331.227425,10.000000,8.000000,88.479247,10.392200,18.892687,77.670890,32.989376,-106.972670,18.892687,73.772603,3720.436005,0.301721,18.051934,0.002033,117428.657952,751550.394216,868979.052168,0.000000,-1597.221535
10.200000,149.812664,-104.234989,2604.558147,15.331989,-10.927342,80.228567,0.699275,0.058087,0.104202,-0.704828,-0.008661,0.026046,0.000000,-0.038732,0.126122,-10.310185,-0.006504,0.002579,0.000000,-0.227787,-0.168900,-15.613401,-0.042927,0.017021,0.000000,73706.592359,0.940550,0.000017,331.227425,10.000000,8.000000,82.408128,10.311029,18.827551,76.793156,32.989317,-106.972517,18.827551,73.910656,3208.825438,0.283582,15.613401,0.002486,101866.496647,766259.704539,868126.201186,0.000000,-1286.671133
10.800000,159.005403,-110.768988,2650.844031,15.311251,-10.853143,74.065174,0.698546,0.061965,0.111996,-0.704024,-0.009198,0.030150,0.000000,-0.031357,0.120976,-10.235620,0.002486,0.010239,0.000000,-0.367470,-0.019303,-13.399070,0.016408,0.067575,0.000000,73277.879746,0.935079,0.000017,331.227425,10.000000,8.000000,76.405989,10.236383,18.767661,75.780887,32.989258,-106.972365,18.767661,73.730863,2744.130089,0.367970,13.399070,0.003279,87568.130069,779876.988643,867445.118712,-0.000000,-1023.769164
11.400000,168.186548,-117.259598,2693.444869,15.292479,-10.783155,67.944343,0.697557,0.067120,0.120835,-0.703070,-0.009278,0.036171,0.000000,-0.031909,0.111866,-10.168333,-0.003793,0.008957,0.000000,-0.367038,-0.118942,-11.391380,-0.025032,0.059119,0.000000,72885.085627,0.930067,0.000017,331.227425,10.000000,8.000000,70.473897,10.168999,18.711930,74.602398,32.989200,-106.972213,18.711930,73.825242,2323.888557,0.385830,11.391380,0.004602,74498.556367,792410.133759,866908.690126,-0.000000,-802.794945
