# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109026,-1.473444,-0.064317,-0.464988,0.034920,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.726002,1.477472,0.064317,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728444,0.000036,1415.036715,9.839842,-0.004089,52.552565,0.703972,-0.065895,0.066533,-0.704027,-0.096841,0.006525,0.000000,19.895249,-0.078223,96.787866,-0.409505,0.025126,0.000000,-0.667580,-10.943800,-8.074224,-3.525347,0.217662,0.000000,85441.310579,1.090293,0.000017,331.227425,-5.000000,0.336297,53.465827,98.811528,9.839843,79.394842,32.990254,-106.974953,9.839843,0.273773,1625.686843,10.964143,8.074224,0.037949,45769.830684,444369.972653,490139.803337,186087.116735,-431.695206
1.200000,12.934447,-0.056326,1464.440401,25.319853,-0.254280,111.396409,0.699559,-0.099541,0.104008,-0.699922,-0.111251,0.002120,0.000000,30.829785,-0.711859,92.369388,0.795779,-0.059517,0.000000,1.135736,13.373199,-34.769341,5.589391,-0.432543,0.000000,84925.616308,1.083713,0.000017,331.227425,-5.000000,0.246472,114.237995,97.381139,25.321130,77.193893,32.990253,-106.974784,25.321130,1.242471,7222.243056,13.421398,34.769341,0.045505,202349.049623,445350.860810,647699.910433,382056.974306,-3971.979850
1.800000,33.516259,-0.312745,1547.480181,42.333317,-0.539971,163.888425,0.700621,-0.094156,0.096416,-0.700691,-0.073168,0.003901,0.000000,18.742048,-0.205874,59.474459,-0.760776,0.040528,0.000000,-0.687219,-13.449857,-75.486597,-5.197757,0.276896,0.000000,84064.495945,1.072724,0.000017,331.227425,-5.000000,0.095491,169.268476,62.357982,42.336761,75.515621,32.990251,-106.974443,42.336761,0.676434,15608.277726,13.467402,75.486597,0.017919,431190.231379,456764.655892,887954.887271,378430.225954,-12777.501315
2.400000,59.792922,-0.649145,1647.127925,43.769526,-0.559938,163.029061,0.700029,-0.098864,0.100764,-0.700023,0.000688,0.001222,0.000000,-0.985658,0.032579,-12.095300,-0.594988,0.049366,0.000000,-0.783648,-9.201444,-74.190112,-3.926923,0.325817,0.000000,83040.498242,1.059657,0.000017,331.227425,-5.000000,0.000000,168.803317,12.135438,43.773108,74.970623,32.990248,-106.974008,43.773108,0.545589,15342.382340,9.235067,74.190112,0.000008,427418.396668,484584.212094,912002.608763,-0.000000,-12523.537006
3.000000,85.918508,-0.983573,1742.770887,43.360920,-0.556815,155.791536,0.699173,-0.104424,0.106676,-0.699195,0.023580,-0.002586,0.000000,-0.711212,0.017012,-11.932553,-0.122721,0.021674,0.000000,-0.298980,-1.558567,-67.234656,-0.809956,0.143045,0.000000,82067.176907,1.047237,0.000017,331.227425,-5.000000,0.000000,161.714199,11.953741,43.364495,74.445483,32.990245,-106.973575,43.364495,0.610393,13933.535300,1.502299,67.234656,0.001856,392272.233009,512722.323710,904994.556719,-0.000000,-10872.798533
3.600000,111.802928,-1.315216,1834.112790,42.954642,-0.551697,148.692909,0.698337,-0.109490,0.112137,-0.698400,-0.006058,-0.001670,0.000000,-0.539280,0.001582,-11.765415,0.184423,-0.009947,0.000000,0.179934,2.806660,-60.884455,1.217189,-0.065651,0.000000,81146.269993,1.035485,0.000017,331.227425,-5.000000,0.000000,154.773986,11.777768,42.958184,73.885709,32.990242,-106.973147,42.958184,0.681792,12637.858849,2.810416,60.884455,0.000130,359324.802489,539595.065843,898919.868332,-0.000000,-9423.329850
4.200000,137.462584,-1.644485,1921.228485,42.574093,-0.546098,141.714240,0.697790,-0.112851,0.115566,-0.697852,-0.037106,0.001197,0.000000,-0.565762,0.002293,-11.553350,0.071090,-0.009968,0.000000,0.141044,0.617611,-55.077643,0.469196,-0.065788,0.000000,80275.785067,1.024377,0.000017,331.227425,-5.000000,0.000000,147.972219,11.567195,42.577595,73.277271,32.990239,-106.972722,42.577595,0.678474,11445.635069,0.566373,55.077643,0.004548,328436.666625,565224.459704,893661.126329,-0.000000,-8149.960979
4.800000,162.908237,-1.971391,2004.187862,42.236048,-0.542399,134.838741,0.697205,-0.116497,0.119124,-0.697239,-0.024901,0.000880,0.000000,-0.599529,0.009471,-11.354269,-0.088920,0.005741,0.000000,-0.102466,-1.732555,-49.761143,-0.586870,0.037892,0.000000,79453.875193,1.013889,0.000017,331.227425,-5.000000,0.000000,141.299908,11.370090,42.239531,72.606334,32.990236,-106.972301,42.239531,0.637345,10348.273684,1.735779,49.761143,0.002049,299484.963353,589631.067027,889116.030379,-0.000000,-7031.245003
5.400000,188.150608,-2.295788,2083.054871,41.915225,-0.539283,128.064969,0.696219,-0.122066,0.124887,-0.696263,-0.016473,-0.000434,0.000000,-0.515938,0.006273,-11.211182,0.009859,0.001045,0.000000,-0.011357,-0.044432,-44.889260,0.065068,0.006897,0.000000,78678.841139,1.003999,0.000017,331.227425,-5.000000,0.000000,134.750930,11.223049,41.918694,71.875504,32.990233,-106.971883,41.918694,0.652850,9338.180232,0.146641,44.889260,0.000896,272367.198845,612833.701610,885200.900455,-0.000000,-6048.869579
