# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688463,0.481225,-0.027847,0.151754,0.216896,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.522220,0.839976,0.027847,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729615,0.000448,1415.037371,9.766977,-0.029063,52.566973,0.704331,-0.057678,0.062533,-0.704756,0.029916,0.050654,0.000000,18.450237,-0.580266,97.050436,0.101275,0.207273,0.000000,-5.558552,2.780494,-7.677497,0.885723,1.788136,0.000000,85441.303714,1.090293,0.000017,331.227425,2.000000,2.831852,53.466638,98.790359,9.767020,79.474387,32.990254,-106.974953,9.767020,2.295285,1543.744920,6.215192,7.677497,0.013941,45771.167597,444369.842094,490141.009692,186093.743247,-410.489727
1.200000,11.846596,-0.444795,1464.652353,20.287564,-2.075028,112.405225,0.703113,-0.033537,0.073365,-0.706488,-0.010529,0.046390,0.000000,15.899043,-6.274707,95.581984,-0.271786,-0.422670,0.000000,7.339901,-5.459768,-33.903531,-2.022516,-2.998472,0.000000,84923.409307,1.083685,0.000017,331.227425,2.000000,2.876957,114.240211,97.098235,20.393406,79.716820,32.990250,-106.974802,20.393406,20.296571,7040.639738,9.147853,33.903531,0.008317,202356.855721,445415.301109,647772.156831,382064.161788,-3873.146350
1.800000,26.968642,-2.736765,1548.833606,30.114060,-5.176926,166.476023,0.703308,-0.044852,0.074782,-0.705517,0.020507,0.034953,0.000000,12.186138,-2.821289,60.926073,0.138153,0.393466,0.000000,-6.918041,2.587437,-74.062399,0.955660,2.683528,0.000000,84050.519749,1.072546,0.000017,331.227425,2.000000,2.953485,169.256975,62.196847,30.555804,79.599422,32.990229,-106.974551,30.555804,13.956210,15321.730438,7.386074,74.062399,0.005481,431131.421386,457163.931505,888295.352891,378472.102647,-12535.577631
2.400000,45.564376,-5.991310,1650.114026,30.972935,-5.426346,165.764703,0.703050,-0.045571,0.078195,-0.705358,-0.006749,-0.008136,0.000000,-0.329104,0.265891,-12.198394,0.187171,0.306100,0.000000,-4.619892,2.797158,-72.665895,1.235329,2.020262,0.000000,83009.969166,1.059268,0.000017,331.227425,2.000000,3.000000,168.720789,12.205729,31.444681,79.258918,32.990200,-106.974244,31.444681,14.672961,15035.441627,5.400694,72.665895,0.000369,427000.570460,485462.721325,912463.291785,0.000000,-12260.247124
3.000000,64.074473,-9.219515,1747.393226,30.721415,-5.359158,158.522773,0.702743,-0.045307,0.081679,-0.705286,-0.022404,-0.019517,0.000000,-0.364779,0.124954,-11.962178,0.072914,0.041840,0.000000,-0.362998,0.805277,-65.686385,0.481235,0.276146,0.000000,82020.372240,1.046640,0.000017,331.227425,2.000000,3.000000,161.561119,11.968391,31.185347,78.870623,32.990171,-106.973937,31.185347,15.879839,13619.013984,0.870206,65.686385,0.002913,391529.932591,514082.213464,905612.146055,0.000000,-10612.365883
3.600000,82.442073,-12.407237,1840.367153,30.494911,-5.282645,151.412745,0.702464,-0.045671,0.084817,-0.705170,-0.018058,-0.001071,0.000000,-0.397797,0.051349,-11.743796,-0.050455,-0.110392,0.000000,1.750034,-1.048067,-59.311986,-0.333001,-0.728590,0.000000,81083.521068,1.034685,0.000017,331.227425,2.000000,3.000000,154.543409,11.750644,30.949086,78.447752,32.990142,-106.973633,30.949086,16.588711,12316.050332,2.039870,59.311986,0.001080,358254.982189,541435.096261,899690.078451,0.000000,-9166.276587
4.200000,100.674990,-15.557903,1929.112185,30.284634,-5.213604,144.423583,0.702261,-0.048239,0.087689,-0.704850,-0.007745,0.013592,0.000000,-0.361825,0.094377,-11.549818,-0.034019,-0.021353,0.000000,0.155392,-0.641682,-53.480633,-0.224528,-0.140929,0.000000,80197.383508,1.023377,0.000017,331.227425,2.000000,3.000000,147.656738,11.555870,30.730127,77.987874,32.990114,-106.973331,30.730127,16.078698,11116.768105,0.657407,53.480633,0.000808,327037.682784,567543.840235,894581.523019,-0.000000,-7896.775739
4.800000,118.782357,-18.671714,2013.698030,30.080059,-5.160683,137.546344,0.701989,-0.050999,0.091258,-0.704473,-0.012486,0.002906,0.000000,-0.312158,0.119300,-11.376378,0.026310,0.050323,0.000000,-0.837028,0.259675,-48.139172,0.173645,0.332135,0.000000,79360.091390,1.012693,0.000017,331.227425,2.000000,3.000000,140.891587,11.381285,30.519544,77.489576,32.990086,-106.973031,30.519544,15.700284,10012.533498,0.876380,48.139172,0.000542,297756.591801,592428.953540,890185.545341,-0.000000,-6782.404326
5.400000,136.772954,-21.750096,2094.188382,29.888283,-5.106218,130.771256,0.701600,-0.052374,0.095447,-0.704205,-0.018047,0.000684,0.000000,-0.309793,0.077674,-11.212290,-0.006226,-0.019571,0.000000,0.304572,-0.316547,-43.241799,-0.041095,-0.129168,0.000000,78569.925875,1.002609,0.000017,331.227425,2.000000,3.000000,134.240472,11.216838,30.321328,76.945768,32.990058,-106.972733,30.321328,16.139520,8995.707203,0.439147,43.241799,0.001076,270307.566111,616109.174861,886416.740972,0.000000,-5804.799470
