# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.687478,5.511288,-0.258836,1.738532,-1.160808,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.137595,6.631122,0.258836,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730372,-0.000874,1415.036394,9.705540,0.055921,52.584543,0.705358,-0.059538,0.050317,-0.704552,0.136841,-0.095626,0.000000,17.224660,1.106893,97.284242,0.531212,-0.387781,0.000000,10.438665,14.345022,-7.585639,4.599222,-3.347453,0.000000,85441.313938,1.090293,0.000017,331.227425,8.000000,-5.327405,53.472748,98.803531,9.705701,79.542424,32.990254,-106.974953,9.705701,-4.764917,1524.787999,17.741064,7.585639,0.112266,45781.756433,444369.911223,490151.667656,186109.489642,-405.624944
1.200000,10.913391,0.840293,1464.763891,15.935652,3.915582,112.809898,0.709180,-0.049321,-0.026280,-0.702809,0.086444,-0.092255,0.000000,2.732679,11.848849,96.244574,-1.156555,0.782353,0.000000,-13.454618,-20.858826,-33.603401,-8.299490,5.535155,0.000000,84922.247924,1.083670,0.000017,331.227425,8.000000,-5.508232,113.997149,97.009694,16.409655,81.723638,32.990262,-106.974817,16.409655,-72.792200,6977.671343,24.821714,33.603401,0.058744,201496.844782,445449.457031,646946.301813,381257.138580,-3830.691865
1.800000,21.232399,5.189272,1549.322311,19.290437,9.872992,167.353171,0.707967,-0.057953,-0.000115,-0.703866,0.089538,-0.064152,0.000000,6.418350,5.471547,61.522696,0.986701,-0.758917,0.000000,13.312634,17.354453,-73.551930,6.732552,-5.170630,0.000000,84045.473589,1.072481,0.000017,331.227425,8.000000,-5.815717,168.750351,62.098109,21.670185,82.621952,32.990301,-106.974646,21.670185,-44.947479,15218.883597,21.872431,73.551930,0.040495,428554.743573,457308.572254,885863.315827,377199.168959,-12411.913982
2.400000,33.030776,11.398520,1651.163112,19.638121,10.355109,166.701040,0.707959,-0.060319,-0.003695,-0.703665,-0.026923,0.020120,0.000000,0.226886,-0.493624,-12.202193,0.833433,-0.557491,0.000000,8.336948,12.512720,-72.141043,5.500658,-3.679443,0.000000,82999.245753,1.059131,0.000017,331.227425,8.000000,-6.000000,168.172890,12.214277,22.200993,82.414074,32.990356,-106.974451,22.200993,-48.331131,14929.599183,15.036464,72.141043,0.003754,424231.815186,485771.361922,910003.177108,-0.000000,-12132.167578
3.000000,44.798256,17.557076,1749.002838,19.525928,10.222185,159.454686,0.708115,-0.061526,-0.009832,-0.703345,-0.064574,0.036336,0.000000,-0.119058,-0.222255,-11.964059,0.135629,-0.040458,0.000000,0.093551,1.162009,-65.152334,0.895149,-0.267021,0.000000,82004.078784,1.046432,0.000017,331.227425,8.000000,-6.000000,160.970655,11.966716,22.039848,82.130432,32.990412,-106.974256,22.039848,-53.885397,13510.377498,0.946040,65.152334,0.018117,388673.294597,514555.760381,903229.054978,-0.000000,-10487.613807
3.600000,56.506316,23.637638,1842.535375,19.459399,10.073482,152.342184,0.708169,-0.062958,-0.013372,-0.703105,-0.017841,-0.001773,0.000000,-0.297937,-0.102555,-11.749924,-0.290808,0.211725,0.000000,-3.304469,-4.824016,-58.769434,-1.919330,1.397385,0.000000,81061.776856,1.034407,0.000017,331.227425,8.000000,-6.000000,153.909987,11.754148,21.912171,81.814986,32.990467,-106.974062,21.912171,-56.785496,12204.876373,5.847481,58.769434,0.001061,355324.262929,542072.985953,897397.248883,-0.000000,-9045.202887
4.200000,68.155956,29.646364,1931.837568,19.390684,9.942424,145.351501,0.707933,-0.065781,-0.010974,-0.703126,0.021124,-0.025812,0.000000,-0.157974,-0.193232,-11.553375,-0.060031,0.018669,0.000000,0.048991,-0.667903,-52.929758,-0.396203,0.123212,0.000000,80170.294636,1.023031,0.000017,331.227425,8.000000,-6.000000,146.975880,11.556071,21.791064,81.473730,32.990521,-106.973869,21.791064,-54.275784,11003.196914,0.597540,52.929758,0.003671,324028.642180,568345.646494,892374.288674,-0.000000,-7779.397752
4.800000,79.756548,35.583493,2016.979570,19.293971,9.840577,138.472746,0.707700,-0.069019,-0.009770,-0.703068,-0.008558,-0.003873,0.000000,-0.066892,-0.225141,-11.377257,0.128953,-0.089027,0.000000,1.465276,1.943429,-47.579902,0.851090,-0.587575,0.000000,79327.751536,1.012280,0.000017,331.227425,8.000000,-6.000000,140.156325,11.379680,21.658584,81.110367,32.990574,-106.973677,21.658584,-52.868429,9896.644808,2.434552,47.579902,0.000292,294656.933855,593394.381064,888051.314919,0.000000,-6668.624236
5.400000,91.313379,41.452603,2098.025466,19.216316,9.733693,131.696576,0.707670,-0.071581,-0.012664,-0.702795,-0.015434,-0.003247,0.000000,-0.153496,-0.147903,-11.213675,-0.055509,0.043228,0.000000,-0.652568,-1.072191,-42.673936,-0.366358,0.285307,0.000000,78532.417314,1.002131,0.000017,331.227425,8.000000,-6.000000,133.446618,11.215701,21.540928,80.710683,32.990627,-106.973486,21.540928,-54.834727,8877.547901,1.250110,42.673936,0.000821,267119.997983,617238.043156,884358.041139,-0.000000,-5694.692393
