# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297576,-3.486700,-0.195594,-1.098715,-0.720526,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.045534,4.175636,0.195594,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727867,-0.000789,1415.035729,9.864706,0.051647,52.549116,0.704169,-0.072393,0.063948,-0.703431,-0.136468,-0.087104,0.000000,20.369944,1.018196,96.706676,-0.559668,-0.347299,0.000000,9.409492,-15.035371,-8.300633,-4.827643,-3.001408,0.000000,85441.320898,1.090293,0.000017,331.227425,-7.000000,-4.654805,53.467043,98.833964,9.864841,79.367830,32.990254,-106.974953,9.864841,-3.514454,1672.498588,17.736993,8.300633,0.105582,45771.979958,444369.677258,490141.657217,186089.557724,-443.810319
1.200000,13.263743,0.760445,1464.339474,26.795601,3.514366,110.868121,0.699655,-0.148880,0.082310,-0.693933,-0.132275,-0.072536,0.000000,34.930090,10.437449,90.466170,1.123125,0.706961,0.000000,-12.259608,19.304469,-35.229497,7.946504,5.027097,0.000000,84926.667239,1.083726,0.000017,331.227425,-7.000000,-5.013378,114.114396,97.535528,27.025081,76.300807,32.990261,-106.974778,27.025081,-15.828245,7318.730536,22.868340,35.229497,0.083642,201911.509460,445320.253233,647231.762693,381645.984748,-4020.192779
1.800000,35.376854,4.605607,1546.762823,45.710908,8.707884,162.512651,0.700913,-0.132047,0.078849,-0.696469,-0.106896,-0.071241,0.000000,20.597177,5.065431,58.746400,-0.959819,-0.563698,0.000000,10.421118,-17.254666,-76.277605,-6.581452,-3.879055,0.000000,84071.904528,1.072819,0.000017,331.227425,-7.000000,-5.612821,169.043415,62.458319,46.532938,74.021769,32.990295,-106.974412,46.532938,-13.975057,15767.154677,20.157460,76.277605,0.055079,430044.503400,456553.027127,886597.530527,377981.441586,-12894.226833
2.400000,63.778709,10.095361,1645.537848,47.303424,9.145466,161.566283,0.700253,-0.139632,0.081083,-0.695397,-0.006492,0.002874,0.000000,-1.171683,-0.447377,-12.026820,-0.822030,-0.475611,0.000000,7.311404,-12.818729,-75.060950,-5.425398,-3.139032,0.000000,83056.758468,1.059865,0.000017,331.227425,-7.000000,-6.000000,168.596908,12.092038,48.179389,73.395314,32.990345,-106.973942,48.179389,-14.657139,15517.432155,14.757274,75.060950,0.000169,426373.759719,484116.412120,910490.171839,0.000000,-12655.044097
3.000000,92.009600,15.537055,1740.305034,46.851220,9.024052,154.328827,0.699197,-0.148841,0.085009,-0.694079,0.033198,0.025547,0.000000,-0.840105,-0.260176,-11.903481,-0.240746,-0.133846,0.000000,1.698157,-3.247296,-68.115496,-1.588924,-0.883384,0.000000,82092.154383,1.047556,0.000017,331.227425,-7.000000,-6.000000,161.535931,11.935926,47.712371,72.820459,32.990394,-106.973475,47.712371,-15.057117,14112.179123,3.757215,68.115496,0.005791,391407.861999,511996.870709,903404.732707,-0.000000,-11003.100153
3.600000,119.969814,20.903668,1830.773254,46.396768,8.891911,147.235059,0.698101,-0.157527,0.088956,-0.692770,0.002890,0.007846,0.000000,-0.600656,-0.130215,-11.776494,0.213876,0.127334,0.000000,-2.108657,3.393675,-61.775909,1.411583,0.840407,0.000000,81179.791071,1.035913,0.000017,331.227425,-7.000000,-6.000000,154.628227,11.792521,47.241149,72.210886,32.990442,-106.973012,47.241149,-15.326769,12820.020281,3.989713,61.775909,0.000231,358648.331030,538612.576026,897260.907056,0.000000,-9552.299346
4.200000,147.678334,26.201312,1917.016486,45.965608,8.765526,140.262965,0.697313,-0.162308,0.092020,-0.692059,-0.041615,-0.017286,0.000000,-0.611402,-0.152803,-11.564075,0.133997,0.077092,0.000000,-0.978708,1.542668,-55.980294,0.884379,0.508810,0.000000,80317.697843,1.024912,0.000017,331.227425,-7.000000,-6.000000,147.862676,11.581234,46.793927,71.550492,32.990490,-106.972553,46.793927,-15.232359,11631.256276,1.822961,55.980294,0.006701,327950.572254,563985.291814,891935.864067,-0.000000,-8277.396070
4.800000,175.147453,31.432387,1999.104522,45.584183,8.661527,133.389305,0.696548,-0.166380,0.095007,-0.691459,-0.032470,-0.011031,0.000000,-0.677118,-0.206029,-11.342488,-0.107080,-0.061814,0.000000,1.123606,-2.120347,-50.675450,-0.706727,-0.407975,0.000000,79504.040963,1.014529,0.000017,331.227425,-7.000000,-6.000000,141.229056,11.364549,46.399782,70.819650,32.990537,-106.972098,46.399782,-15.062422,10537.290110,2.399871,50.675450,0.003881,299184.698484,588135.550878,887320.249362,-0.000000,-7156.845941
5.400000,202.387873,36.598722,2077.101849,45.227125,8.564592,126.614827,0.695308,-0.174419,0.099191,-0.690136,-0.015202,-0.000525,0.000000,-0.589926,-0.163946,-11.205788,-0.011977,-0.004861,0.000000,0.083966,-0.378856,-45.815698,-0.079048,-0.032084,0.000000,78737.127632,1.004743,0.000017,331.227425,-7.000000,-6.000000,134.722528,11.222503,46.030915,70.021226,32.990583,-106.971647,46.030915,-15.159533,9530.548007,0.382951,45.815698,0.000763,272252.393247,611082.325311,883334.718557,0.000000,-6172.406586
