# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.498547,-2.561717,-0.197310,-0.806918,-1.098882,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.370516,4.336153,0.197310,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728283,-0.001099,1415.036174,9.842469,0.075953,52.556164,0.704503,-0.072495,0.060132,-0.703422,-0.098410,-0.127486,0.000000,19.927679,1.492536,96.796646,-0.411062,-0.507772,0.000000,13.728016,-11.016529,-8.200633,-3.541551,-4.388570,0.000000,85441.316246,1.090293,0.000017,331.227425,-5.000000,-6.822957,53.469901,98.837902,9.842762,79.392476,32.990254,-106.974953,9.842762,-5.281713,1651.818533,17.601770,8.200633,0.104480,45776.869134,444369.855811,490146.724945,186099.661784,-438.487002
1.200000,12.939463,1.112988,1464.400743,25.311647,5.137768,111.139542,0.702188,-0.150228,0.053241,-0.693922,-0.108347,-0.102818,0.000000,30.629565,15.216065,91.228544,0.805152,1.045533,0.000000,-18.275225,13.598388,-35.009191,5.665047,7.444969,0.000000,84926.029250,1.083718,0.000017,331.227425,-5.000000,-7.137096,114.101157,97.428653,25.827819,76.917198,32.990264,-106.974784,25.827819,-25.146430,7272.538639,22.782821,35.009191,0.082011,201863.074015,445335.266236,647198.340251,381513.636358,-3994.585374
1.800000,33.476567,6.709283,1547.114555,42.212753,12.614046,163.161557,0.702605,-0.132839,0.057664,-0.696688,-0.075810,-0.100162,0.000000,18.691424,7.132496,59.106577,-0.741379,-0.842592,0.000000,15.378793,-13.194163,-75.921667,-5.072566,-5.787897,0.000000,84068.271918,1.072772,0.000017,331.227425,-5.000000,-7.663456,169.005102,62.400556,44.057129,74.889276,32.990314,-106.974444,44.057129,-21.292509,15695.686864,20.263100,75.921667,0.052668,429849.418806,456656.669298,886506.088104,377825.913522,-12831.149030
2.400000,59.677064,14.653253,1646.298997,43.639179,13.234860,162.250879,0.701990,-0.140526,0.058730,-0.695710,-0.002593,0.004567,0.000000,-0.981551,-0.655712,-12.051656,-0.600698,-0.727459,0.000000,11.184973,-9.336791,-74.684872,-3.964605,-4.801228,0.000000,83048.974594,1.059765,0.000017,331.227425,-5.000000,-8.000000,168.537494,12.109327,45.601968,74.301537,32.990386,-106.974010,45.601968,-22.061115,15441.860959,14.569814,74.684872,0.000092,426073.305692,484340.341696,910413.647389,-0.000000,-12587.201247
3.000000,85.725551,22.529679,1741.476221,43.230871,13.066653,155.012482,0.701139,-0.150071,0.060376,-0.694433,0.022771,0.040093,0.000000,-0.721514,-0.368877,-11.916677,-0.147295,-0.201281,0.000000,2.531237,-1.951406,-67.733045,-0.972145,-1.328454,0.000000,82080.290259,1.047404,0.000017,331.227425,-5.000000,-8.000000,161.457471,11.944197,45.162436,73.756672,32.990457,-106.973579,45.162436,-22.809029,14034.636139,3.134473,67.733045,0.007015,391027.733377,512341.433452,903369.166829,-0.000000,-10936.006252
3.600000,111.532331,30.301253,1832.353169,42.825823,12.880106,147.916621,0.700273,-0.158859,0.062147,-0.693194,-0.003819,0.011989,0.000000,-0.547707,-0.170629,-11.775932,0.173499,0.200246,0.000000,-3.311874,2.665590,-61.387131,1.145094,1.321622,0.000000,81163.931053,1.035711,0.000017,331.227425,-5.000000,-8.000000,154.529205,11.789897,44.720781,73.177951,32.990526,-106.973151,44.720781,-23.343205,12740.597852,4.245961,61.387131,0.000523,358189.126663,539077.386067,897266.512730,0.000000,-9486.104497
4.200000,137.113848,37.976834,1919.004216,42.444584,12.701954,140.941642,0.699572,-0.163452,0.064531,-0.692616,-0.035953,-0.026494,0.000000,-0.561837,-0.212020,-11.560326,0.084244,0.112142,0.000000,-1.407162,0.838029,-55.585154,0.556012,0.740134,0.000000,80297.916129,1.024660,0.000017,331.227425,-5.000000,-8.000000,147.741087,11.575912,44.304428,72.549673,32.990595,-106.972728,44.304428,-23.169601,11550.020427,1.645763,55.585154,0.006582,327411.436863,564570.080792,891981.517655,0.000000,-8212.210995
4.800000,162.481244,45.559334,2001.499368,42.104479,12.557988,134.066439,0.698804,-0.167630,0.067327,-0.692127,-0.026354,-0.015248,0.000000,-0.598257,-0.293514,-11.346414,-0.085829,-0.098157,0.000000,1.754631,-1.703128,-50.273874,-0.566471,-0.647839,0.000000,79480.403845,1.014228,0.000017,331.227425,-5.000000,-8.000000,141.082601,11.365966,43.937344,71.854574,32.990664,-106.972308,43.937344,-22.842573,10454.291752,2.445917,50.273874,0.003060,298564.506696,588840.113268,887404.619964,0.000000,-7092.768879
5.400000,187.645000,53.051098,2079.902975,41.783678,12.422811,127.291861,0.697712,-0.176004,0.069983,-0.690885,-0.015795,0.000007,0.000000,-0.521555,-0.225690,-11.209513,0.000861,-0.000797,0.000000,0.012627,-0.180742,-45.407582,0.005685,-0.005263,0.000000,78709.697237,1.004393,0.000017,331.227425,-5.000000,-8.000000,134.548950,11.223909,43.591306,71.096148,32.990731,-106.971891,43.591306,-23.034587,9445.825386,0.231720,45.407582,0.000823,271551.299816,611906.415363,883457.715180,-0.000000,-6109.542542
