# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195872,-4.764820,-0.228483,-1.503883,-0.062745,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.310476,4.768845,0.228483,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727507,-0.000036,1415.035043,9.887902,0.004365,52.538842,0.703652,-0.070434,0.069767,-0.703594,-0.175687,-0.006751,0.000000,20.829529,0.082371,96.600580,-0.709733,-0.025369,0.000000,0.677540,-19.111716,-8.430336,-6.128236,-0.220146,0.000000,85441.328073,1.090294,0.000017,331.227425,-9.000000,-0.336300,53.461206,98.820788,9.887903,79.341506,32.990254,-106.974953,9.887903,-0.270144,1699.330782,19.123722,8.430336,0.124519,45762.004486,444369.538509,490131.542996,186068.907466,-450.695858
1.200000,13.594498,0.057997,1464.265247,28.294006,0.259373,110.529371,0.695328,-0.131690,0.127209,-0.694977,-0.153351,-0.001604,0.000000,39.182799,0.711783,89.440841,1.447195,0.060607,0.000000,-1.165194,25.172017,-35.491475,10.279402,0.441764,0.000000,84927.440160,1.083736,0.000017,331.227425,-9.000000,-0.246790,114.093646,97.649691,28.295194,75.640821,32.990255,-106.974773,28.295194,-0.977259,7373.653378,25.199017,35.491475,0.086438,201838.091946,445297.684328,647135.776274,381576.798221,-4049.351675
1.800000,37.278348,0.315950,1546.326737,49.183555,0.540896,161.715790,0.697591,-0.116834,0.114520,-0.697568,-0.140102,-0.004344,0.000000,22.492101,0.211948,58.268225,-1.155135,-0.035773,0.000000,0.620701,-20.992726,-76.666351,-7.939193,-0.245876,0.000000,84076.408506,1.072876,0.000017,331.227425,-9.000000,-0.097588,169.030505,62.458984,49.186529,73.082643,32.990257,-106.974381,49.186529,-0.572095,15845.164258,21.001900,76.666351,0.065577,429977.898079,456423.316848,886401.214927,377694.275828,-12958.952242
2.400000,67.867120,0.653287,1644.599789,50.942420,0.561212,160.728627,0.696631,-0.121991,0.120075,-0.696710,-0.013161,-0.001755,0.000000,-1.359653,-0.032641,-11.991086,-1.040375,-0.049196,0.000000,0.788591,-16.295826,-75.453011,-6.866474,-0.324691,0.000000,83066.352326,1.059987,0.000017,331.227425,-9.000000,-0.000000,168.609420,12.067968,50.945511,72.413155,32.990260,-106.973874,50.945511,-0.456724,15596.173962,16.315066,75.453011,0.000583,426437.049169,483840.435594,910277.484763,0.000000,-12722.088355
3.000000,98.266099,0.988643,1738.865201,50.446743,0.558142,153.492257,0.695310,-0.129590,0.127360,-0.695363,0.042333,0.002266,0.000000,-0.965831,-0.018881,-11.882474,-0.350140,-0.025207,0.000000,0.358044,-4.808715,-68.518286,-2.310923,-0.166369,0.000000,82106.741783,1.047742,0.000017,331.227425,-9.000000,-0.000000,161.570599,11.921676,50.449830,71.805342,32.990263,-106.973371,50.449830,-0.499256,14193.810677,4.950523,68.518286,0.005932,391575.881989,511573.272750,903149.154739,0.000000,-11070.540431
3.600000,128.365192,1.321149,1828.833604,49.943810,0.553254,146.401500,0.693934,-0.137141,0.134518,-0.693940,0.010651,0.001939,0.000000,-0.660000,-0.003163,-11.776129,0.241542,0.006778,0.000000,-0.134180,3.937766,-62.189118,1.594178,0.044735,0.000000,81199.265737,1.036162,0.000017,331.227425,-9.000000,-0.000000,154.687070,11.794610,49.946875,71.162223,32.990266,-106.972873,49.946875,-0.553273,12904.399083,3.939952,62.189118,0.000387,358921.343838,538041.931965,896963.275802,0.000000,-9619.852487
4.200000,158.185922,1.651213,1914.578445,49.462692,0.547613,139.433791,0.693054,-0.141642,0.138900,-0.693052,-0.045980,-0.000861,0.000000,-0.659012,-0.001506,-11.569240,0.189083,0.011600,0.000000,-0.170972,2.347739,-56.403713,1.247949,0.076560,0.000000,80341.966417,1.025222,0.000017,331.227425,-9.000000,-0.000000,147.948099,11.587994,49.465723,70.467281,32.990269,-106.972379,49.465723,-0.559772,11718.271215,2.373310,56.403713,0.006979,328329.605105,563268.021098,891597.626202,0.000000,-8344.822106
4.800000,187.741959,1.978919,1996.169239,49.038733,0.543566,132.562736,0.692306,-0.145164,0.142511,-0.692337,-0.039348,-0.001129,0.000000,-0.753007,-0.008771,-11.336959,-0.121117,-0.003982,0.000000,0.077852,-2.433590,-51.108903,-0.799373,-0.026279,0.000000,79533.019960,1.014899,0.000017,331.227425,-9.000000,0.000000,141.343453,11.361943,49.041745,69.697985,32.990272,-106.971889,49.041745,-0.529488,10626.842083,2.435053,51.108903,0.005114,299669.581228,587271.992081,886941.573309,-0.000000,-7223.908802
5.400000,217.044225,2.304113,2073.670686,48.645365,0.540499,125.788750,0.690904,-0.151835,0.149041,-0.690931,-0.014888,0.000369,0.000000,-0.661590,-0.007329,-11.199641,-0.030843,-0.002938,0.000000,0.042217,-0.676227,-46.259075,-0.203562,-0.019393,0.000000,78770.738281,1.005172,0.000017,331.227425,-9.000000,-0.000000,134.868356,11.219167,48.648368,68.856193,32.990275,-106.971404,48.648368,-0.533257,9622.556581,0.686496,46.259075,0.000732,272842.100595,610072.879058,882914.979653,0.000000,-6238.885406
