# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242413,0.385752,-0.089804,0.121343,-0.703021,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.460818,2.275351,0.089804,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729494,-0.000920,1415.037685,9.778029,0.060477,52.572666,0.704897,-0.065971,0.055909,-0.704018,0.012419,-0.104779,0.000000,18.650775,1.204443,97.041583,0.029155,-0.427494,0.000000,11.506625,0.851041,-7.793042,0.263843,-3.688668,0.000000,85441.300426,1.090293,0.000017,331.227425,1.000000,-5.822967,53.474281,98.824949,9.778215,79.463707,32.990254,-106.974953,9.778215,-4.683728,1567.598631,11.538052,7.793042,0.044847,45784.284707,444369.898012,490154.182719,186119.126002,-416.727021
1.200000,11.995836,0.920443,1464.613745,20.974761,4.292744,112.165066,0.706814,-0.101612,0.018928,-0.699808,-0.026477,-0.099134,0.000000,17.936261,12.989251,94.595686,-0.123312,0.860026,0.000000,-14.785273,-2.871553,-34.148839,-0.968416,6.090028,0.000000,84923.811318,1.083690,0.000017,331.227425,1.000000,-6.138451,114.190062,97.153353,21.409537,79.193639,32.990262,-106.974799,21.409537,-34.162464,7092.100389,15.061534,34.148839,0.038696,202179.427291,445403.924623,647583.351914,381905.417337,-3899.458125
1.800000,27.868406,5.683273,1548.487320,31.801020,10.820547,165.768700,0.705798,-0.097172,0.032433,-0.700966,0.008577,-0.076698,0.000000,13.078038,6.122737,60.523586,-0.002952,-0.792994,0.000000,14.136431,0.124209,-74.500326,-0.005725,-5.418554,0.000000,84054.095508,1.072591,0.000017,331.227425,1.000000,-6.672192,169.137964,62.222404,33.591503,78.544654,32.990305,-106.974537,33.591503,-26.345552,15409.900514,14.136977,74.500326,0.019880,430525.481090,457061.848654,887587.329745,378089.030688,-12600.833374
2.400000,47.524269,12.495642,1649.325483,32.739783,11.357459,165.022769,0.705557,-0.103004,0.031522,-0.700418,-0.003699,0.016602,0.000000,-0.418770,-0.550516,-12.165592,0.075694,-0.607494,0.000000,9.155659,1.115212,-73.168794,0.499582,-4.009458,0.000000,83018.030124,1.059371,0.000017,331.227425,1.000000,-7.000000,168.622061,12.185240,34.653792,78.140550,32.990366,-106.974211,34.653792,-27.774999,15136.775648,9.223325,73.168794,0.000956,426500.994226,485230.732577,911731.726803,-0.000000,-12337.872885
3.000000,67.085094,19.250829,1746.161204,32.465300,11.209079,157.780959,0.705362,-0.109040,0.029987,-0.699767,-0.014968,0.037885,0.000000,-0.407319,-0.272652,-11.958177,0.057904,-0.086110,0.000000,0.778341,0.680240,-66.191491,0.382169,-0.568328,0.000000,82032.845280,1.046799,0.000017,331.227425,1.000000,-7.000000,161.475912,11.968218,34.345875,77.719392,32.990427,-106.973887,34.345875,-29.394876,13721.683462,1.010550,66.191491,0.005474,391117.056430,513719.753186,904836.809615,-0.000000,-10688.331341
3.600000,86.489523,25.917229,1838.692061,32.212532,11.044445,150.674017,0.705131,-0.114113,0.029356,-0.699218,-0.017517,0.002550,0.000000,-0.415355,-0.126179,-11.756179,-0.008119,0.214726,0.000000,-3.408833,-0.375991,-59.820003,-0.053588,1.417191,0.000000,81100.323120,1.034899,0.000017,331.227425,1.000000,-7.000000,154.474226,11.764191,34.053296,77.264743,32.990487,-106.973566,34.053296,-30.332018,12420.075357,3.428373,59.820003,0.001034,357934.298153,540942.284990,898876.583143,0.000000,-9240.648732
4.200000,105.746534,32.502051,1926.994075,31.978464,10.894486,143.687106,0.704712,-0.117344,0.031555,-0.699010,-0.012785,-0.026963,0.000000,-0.394791,-0.203302,-11.550919,-0.026372,0.051407,0.000000,-0.449242,-0.588855,-53.992139,-0.174058,0.339287,0.000000,80218.441523,1.023646,0.000017,331.227425,1.000000,-7.000000,147.605205,11.559452,33.783309,76.769086,32.990546,-106.973247,33.783309,-29.715983,11222.157730,0.737552,53.992139,0.002938,326809.450866,566920.693363,893730.144229,-0.000000,-7969.520778
4.800000,124.865260,39.006513,2011.137275,31.755680,10.776355,136.808842,0.704196,-0.121476,0.033911,-0.698714,-0.013191,-0.007967,0.000000,-0.353884,-0.255528,-11.369611,0.006160,-0.098103,0.000000,1.660577,-0.070554,-48.654662,0.040658,-0.647478,0.000000,79385.335256,1.013015,0.000017,331.227425,1.000000,-7.000000,140.858839,11.377987,33.534356,76.227303,32.990605,-106.972931,33.534356,-29.178669,10119.292459,1.662139,48.654662,0.000784,297618.187176,591675.580843,889293.768019,-0.000000,-6853.439129
5.400000,143.854901,45.433682,2091.185459,31.544892,10.658055,130.033525,0.703752,-0.127580,0.034303,-0.698054,-0.017886,-0.001448,0.000000,-0.336339,-0.177001,-11.215085,0.002478,0.029596,0.000000,-0.455226,-0.176752,-43.761738,0.016353,0.195331,0.000000,78599.290391,1.002984,0.000017,331.227425,1.000000,-7.000000,134.228879,11.221523,33.296762,75.637281,32.990663,-106.972616,33.296762,-29.717756,9103.844238,0.484639,43.761738,0.001063,270260.881872,615225.716558,885486.598430,-0.000000,-5874.089010
