# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.599009,1.539462,-0.157986,0.484913,-1.130959,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.986189,3.914436,0.157986,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729706,-0.001104,1415.037206,9.757224,0.073543,52.576370,0.705128,-0.065286,0.053134,-0.704065,0.048243,-0.126234,0.000000,18.241245,1.458127,97.116131,0.173608,-0.512427,0.000000,13.792890,4.733046,-7.751568,1.511260,-4.423049,0.000000,85441.305442,1.090293,0.000017,331.227425,3.000000,-6.991112,53.474138,98.825159,9.757501,79.486255,32.990254,-106.974953,9.757501,-5.816173,1559.035603,14.582370,7.751568,0.073565,45784.093754,444369.565382,490153.659135,186118.844035,-414.508978
1.200000,11.683590,1.108236,1464.651498,19.521710,5.159247,112.313656,0.708022,-0.095901,-0.003208,-0.699640,0.004314,-0.117020,0.000000,13.562400,15.557073,94.887425,-0.422407,1.038118,0.000000,-17.926040,-8.107963,-34.026766,-3.094952,7.357254,0.000000,84923.418209,1.083685,0.000017,331.227425,3.000000,-7.261735,114.114295,97.106043,20.191956,79.808134,32.990264,-106.974804,20.191956,-46.574603,7066.492880,19.674421,34.026766,0.050404,201910.219400,445413.101881,647323.321281,381594.974639,-3882.939571
1.800000,25.962667,6.814212,1548.672951,28.220883,12.930441,166.110908,0.706756,-0.092754,0.016365,-0.701159,0.033279,-0.089943,0.000000,11.167749,7.212956,60.761990,0.268024,-0.958922,0.000000,17.004527,4.890378,-74.289212,1.843411,-6.547787,0.000000,84052.178667,1.072567,0.000017,331.227425,3.000000,-7.720034,168.986533,62.199396,31.042141,79.414887,32.990315,-106.974568,31.042141,-34.765912,15367.401670,17.693776,74.289212,0.030698,429754.925854,457116.631962,886871.557816,377772.752173,-12553.876335
2.400000,43.368651,14.950117,1649.725616,28.989154,13.564189,165.380271,0.706556,-0.098165,0.014261,-0.700670,-0.008292,0.019939,0.000000,-0.230647,-0.657809,-12.169993,0.294952,-0.739179,0.000000,11.147701,4.442960,-72.939422,1.946684,-4.878582,0.000000,83013.939649,1.059318,0.000017,331.227425,3.000000,-8.000000,168.448783,12.189940,32.005598,79.047102,32.990388,-106.974280,32.005598,-36.494493,15090.563922,11.999889,72.939422,0.001540,425624.887201,485348.451317,910973.338518,0.000000,-12286.556896
3.000000,60.697858,23.018664,1746.775361,28.760348,13.390608,158.137321,0.706472,-0.103719,0.010646,-0.700019,-0.028688,0.046283,0.000000,-0.316968,-0.319105,-11.959317,0.095131,-0.101592,0.000000,0.896083,1.057460,-65.960015,0.627865,-0.670508,0.000000,82026.627345,1.046719,0.000017,331.227425,3.000000,-8.000000,161.288184,11.967772,31.724849,78.656145,32.990461,-106.973993,31.724849,-38.876478,13674.639679,1.229361,65.960015,0.009784,390208.182797,513900.437674,904108.620471,-0.000000,-10638.571014
3.600000,77.898647,30.983221,1839.519703,28.560211,13.196420,151.029512,0.706331,-0.108361,0.008488,-0.699486,-0.019049,0.002544,0.000000,-0.379740,-0.144115,-11.756467,-0.083304,0.260488,0.000000,-4.128519,-1.578503,-59.586460,-0.549809,1.719219,0.000000,81092.021083,1.034793,0.000017,331.227425,3.000000,-8.000000,154.271658,11.763481,31.461582,78.232765,32.990533,-106.973708,31.461582,-40.242371,12372.260131,4.420208,59.586460,0.001219,356996.168481,541185.776899,898181.945380,-0.000000,-9192.502054
4.200000,94.977592,38.852284,1928.034848,28.374229,13.020550,144.041995,0.705939,-0.111500,0.010561,-0.699361,-0.003561,-0.032449,0.000000,-0.331375,-0.241193,-11.551271,-0.044927,0.055098,0.000000,-0.434826,-0.757938,-53.756445,-0.296521,0.363650,0.000000,80208.093714,1.023514,0.000017,331.227425,3.000000,-8.000000,147.386322,11.558540,31.219090,77.771081,32.990603,-106.973425,31.219090,-39.321133,11173.602354,0.874542,53.756445,0.003516,325840.922058,567226.888233,893067.810291,0.000000,-7922.964740
4.800000,111.943674,46.626971,2012.390937,28.188301,12.882869,137.163475,0.705461,-0.115605,0.012496,-0.699144,-0.010867,-0.008488,0.000000,-0.271038,-0.300031,-11.370541,0.041046,-0.117046,0.000000,1.968482,0.513961,-48.416660,0.270903,-0.772501,0.000000,79372.975873,1.012857,0.000017,331.227425,3.000000,-8.000000,140.621362,11.377727,30.992719,77.267568,32.990673,-106.973144,30.992719,-38.573034,10070.008175,2.035652,48.416660,0.000628,296615.513242,592044.407451,888659.920693,0.000000,-6808.416689
5.400000,128.805252,54.311055,2092.651838,28.014972,12.743496,130.388062,0.705122,-0.121345,0.011388,-0.698532,-0.017738,-0.002240,0.000000,-0.281598,-0.204686,-11.215172,-0.009303,0.040510,0.000000,-0.620233,-0.362617,-43.521256,-0.061402,0.267363,0.000000,78584.950081,1.002801,0.000017,331.227425,3.000000,-8.000000,133.971199,11.220574,30.777188,76.718830,32.990742,-106.972865,30.777188,-39.369742,9053.834812,0.730029,43.521256,0.001055,269224.233483,615657.124507,884881.357991,-0.000000,-5830.594834
