# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.381288,-3.993878,-0.200714,-1.259480,0.432544,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.015968,4.225993,0.200714,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727459,0.000503,1415.034461,9.874689,-0.031012,52.538272,0.703492,-0.066563,0.071671,-0.703939,-0.155778,0.052716,0.000000,20.589815,-0.614117,96.634837,-0.634293,0.210799,0.000000,-5.722821,-17.057424,-8.353188,-5.473950,1.821403,0.000000,85441.334164,1.090294,0.000017,331.227425,-8.000000,2.822947,53.458212,98.805917,9.874737,79.355260,32.990254,-106.974953,9.874737,2.097760,1683.369518,17.991842,8.353188,0.108947,45756.862881,444369.299474,490126.162355,186058.387050,-446.546379
1.200000,13.425883,-0.460411,1464.300049,27.539845,-2.132591,110.715164,0.694350,-0.102199,0.142843,-0.697876,-0.143491,0.046234,0.000000,37.079903,-6.366854,90.067227,1.283425,-0.422638,0.000000,7.249612,22.194386,-35.338439,9.098620,-2.998605,0.000000,84927.077769,1.083731,0.000017,331.227425,-8.000000,3.136455,114.108889,97.609229,27.622292,75.991279,32.990250,-106.974776,27.622292,9.272631,7341.570587,23.348417,35.338439,0.083529,201892.175690,445308.634732,647200.810422,381636.639954,-4032.429977
1.800000,36.326486,-2.809984,1546.567491,47.454356,-5.352021,162.164836,0.696723,-0.093791,0.127331,-0.699693,-0.123097,0.044547,0.000000,21.552895,-3.203118,58.551436,-1.061010,0.339201,0.000000,-6.336540,-19.171706,-76.439716,-7.283342,2.336925,0.000000,84073.921928,1.072844,0.000017,331.227425,-8.000000,3.659975,169.050271,62.474458,47.755210,73.591058,32.990229,-106.974397,47.755210,8.503270,15799.692441,20.191732,76.439716,0.057199,430079.366078,456495.345460,886574.711538,377972.784985,-12922.154701
2.400000,65.825822,-6.187517,1645.122696,49.129971,-5.626812,161.199579,0.695655,-0.097018,0.134408,-0.698991,-0.009236,-0.002438,0.000000,-1.265945,0.270820,-12.012542,-0.930901,0.274586,0.000000,-4.207989,-14.544011,-75.222926,-6.143946,1.812269,0.000000,83061.004261,1.059919,0.000017,331.227425,-8.000000,4.000000,168.614114,12.082099,49.451138,72.945576,32.990198,-106.973908,49.451138,9.040648,15549.971279,15.140519,75.222926,0.000301,426460.789559,483994.274635,910455.064194,-0.000000,-12683.647049
3.000000,95.144827,-9.534646,1739.670260,48.656016,-5.548597,153.962837,0.694336,-0.102446,0.143030,-0.697816,0.038003,-0.014682,0.000000,-0.901334,0.160528,-11.894913,-0.291751,0.073452,0.000000,-0.921452,-3.967503,-68.282645,-1.925557,0.484785,0.000000,82098.585220,1.047638,0.000017,331.227425,-8.000000,4.000000,161.563455,11.930093,48.971367,72.355556,32.990168,-106.973423,48.971367,9.244374,14146.061226,4.082730,68.282645,0.005477,391541.257593,511810.120572,903351.378164,0.000000,-11031.980087
3.600000,124.178644,-12.833990,1829.919777,48.177140,-5.464879,146.870480,0.693002,-0.107865,0.151284,-0.696583,0.006408,-0.003997,0.000000,-0.628762,0.086233,-11.775943,0.230509,-0.075053,0.000000,1.233701,3.704444,-61.948018,1.521359,-0.495353,0.000000,81188.359771,1.036023,0.000017,331.227425,-8.000000,4.000000,154.666866,11.793032,48.486098,71.730483,32.990139,-106.972942,48.486098,9.363694,12855.171846,3.895803,61.948018,0.000188,358827.593590,538361.483469,897189.077059,0.000000,-9581.305810
4.200000,152.947535,-16.089296,1915.944991,47.721107,-5.385211,139.900279,0.692222,-0.111469,0.155994,-0.695752,-0.044115,0.010387,0.000000,-0.636111,0.099735,-11.565569,0.158939,-0.043666,0.000000,0.545848,1.900275,-56.157212,1.048998,-0.288197,0.000000,80328.362912,1.025048,0.000017,331.227425,-8.000000,4.000000,147.913463,11.583478,48.024000,71.054034,32.990109,-106.972466,48.024000,9.305761,11667.619655,1.978289,56.157212,0.006778,328175.895655,563670.058373,891845.954027,-0.000000,-8306.407641
4.800000,181.464399,-19.302177,1997.815575,47.318817,-5.318810,133.027788,0.691555,-0.114636,0.159947,-0.695003,-0.035604,0.006683,0.000000,-0.715615,0.129321,-11.340058,-0.115714,0.035841,0.000000,-0.655255,-2.298456,-50.857058,-0.763715,0.236553,0.000000,79516.765223,1.014692,0.000017,331.227425,-8.000000,4.000000,141.293144,11.363351,47.616806,70.305359,32.990080,-106.971993,47.616806,9.227937,10574.815889,2.391452,50.857058,0.004331,299456.291183,587756.343258,887212.634441,-0.000000,-7185.753598
5.400000,209.740084,-22.473962,2075.596072,46.943626,-5.256766,126.253665,0.690198,-0.119827,0.167519,-0.693692,-0.015002,0.000690,0.000000,-0.624946,0.104522,-11.203115,-0.020094,0.003099,0.000000,-0.057925,-0.506030,-46.001914,-0.132620,0.020454,0.000000,78751.876343,1.004931,0.000017,331.227425,-8.000000,4.000000,134.801059,11.221019,47.237037,69.486971,32.990052,-106.971525,47.237037,9.279127,9569.195755,0.467066,46.001914,0.000744,272569.883039,610639.326554,883209.209593,0.000000,-6201.106660
6.000000,237.792536,-25.608326,2149.342285,46.572768,-5.192948,119.579565,0.688779,-0.125200,0.175098,-0.692280,-0.035624,0.006687,0.000000,-0.563075,0.091978,-11.068833,0.049271,-0.014401,0.000000,0.151911,0.369817,-41.552336,0.325189,-0.095050,0.000000,78032.173284,0.995747,0.000017,331.227425,-8.000000,4.000000,128.433881,11.083527,46.861385,68.600554,32.990024,-106.971061,46.861385,9.288897,8644.067738,0.395462,41.552336,0.004336,247428.932255,632335.425539,879764.357794,-0.000000,-5336.727794
6.600000,265.635369,-28.707524,2219.106596,46.234312,-5.136504,112.984400,0.687473,-0.130173,0.181826,-0.690925,-0.034025,0.005470,0.000000,-0.570209,0.098823,-10.914299,-0.045461,0.012970,0.000000,-0.269586,-1.110619,-37.474043,-0.300044,0.085599,0.000000,77356.241664,0.987122,0.000017,331.227425,-8.000000,4.000000,122.186210,10.929630,46.518762,67.621697,32.989996,-106.970600,46.518762,9.256812,7793.481425,1.142870,37.474043,0.003919,223942.051099,652860.051132,876802.102231,-0.000000,-4578.811224
7.200000,293.277751,-31.772703,2284.938977,45.913879,-5.082519,106.467281,0.685586,-0.136617,0.191037,-0.689068,-0.033974,0.005312,0.000000,-0.508925,0.083932,-10.805954,0.016841,-0.006160,0.000000,0.043355,-0.087051,-33.736946,0.111153,-0.040659,0.000000,76722.761101,0.979038,0.000017,331.227425,-8.000000,4.000000,116.056875,10.818257,46.194332,66.544803,32.989968,-106.970142,46.194332,9.285056,7012.107527,0.095825,33.736946,0.003902,202037.977687,672227.904476,874265.882163,0.000000,-3915.404471
7.800000,320.734358,-34.806806,2346.882258,45.609186,-5.030981,100.022735,0.683731,-0.142918,0.199698,-0.687175,-0.042765,0.007268,0.000000,-0.495505,0.084551,-10.683593,-0.018069,0.004902,0.000000,-0.152158,-0.720654,-30.314851,-0.119259,0.032350,0.000000,76130.546000,0.971481,0.000017,331.227425,-8.000000,4.000000,110.045700,10.695412,45.885821,65.356524,32.989941,-106.969687,45.885821,9.265881,6295.222934,0.736542,30.314851,0.006210,181650.846879,690451.586911,872102.433790,-0.000000,-3336.018993
8.400000,348.013707,-37.810886,2404.978486,45.325889,-4.983485,93.641116,0.681372,-0.150311,0.210133,-0.684825,-0.042118,0.006641,0.000000,-0.457537,0.076367,-10.585190,0.000028,-0.001263,0.000000,-0.042236,-0.397757,-27.184669,0.000186,-0.008337,0.000000,75578.480157,0.964436,0.000017,331.227425,-8.000000,4.000000,104.153397,10.595349,45.599028,64.035993,32.989914,-106.969236,45.599028,9.278643,5638.583532,0.399996,27.184669,0.006000,162718.956403,707543.467976,870262.424379,-0.000000,-2831.375619
9.000000,375.127645,-40.787222,2459.264190,45.055847,-4.937822,87.321223,0.678800,-0.158095,0.220932,-0.682223,-0.050298,0.008369,0.000000,-0.437467,0.074247,-10.485737,-0.014263,0.003324,0.000000,-0.128984,-0.681892,-24.326163,-0.094133,0.021938,0.000000,75065.558270,0.957891,0.000017,331.227425,-8.000000,4.000000,98.383979,10.495122,45.325615,62.567637,32.989887,-106.968787,45.325615,9.269143,5038.413537,0.693984,24.326163,0.008580,145191.119182,723514.295061,868705.414242,0.000000,-2393.304673
9.600000,402.084536,-43.737002,2509.774467,44.803591,-4.895419,81.054692,0.675652,-0.166964,0.233401,-0.679075,-0.053339,0.008639,0.000000,-0.406743,0.068061,-10.402024,-0.003695,-0.000256,0.000000,-0.068546,-0.509653,-21.721511,-0.024388,-0.001693,0.000000,74590.843734,0.951833,0.000017,331.227425,-8.000000,4.000000,92.742600,10.410196,45.070244,60.923870,32.989861,-106.968340,45.070244,9.277055,4491.326601,0.514242,21.721511,0.009635,129017.858788,738374.393269,867392.252057,0.000000,-2014.509422
