# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.322098,-6.289991,-0.319851,-1.985053,0.731732,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.836969,6.704933,0.319851,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726994,0.000596,1415.033589,9.901251,-0.043511,52.531063,0.703201,-0.067723,0.074668,-0.703808,-0.197311,0.070932,0.000000,21.093311,-0.844278,96.525268,-0.786496,0.275688,0.000000,-7.479577,-21.236018,-8.567619,-6.797142,2.386704,0.000000,85441.343288,1.090294,0.000017,331.227425,-10.000000,3.663697,53.456049,98.806721,9.901346,79.325805,32.990254,-106.974953,9.901346,2.767686,1727.742592,22.514718,8.567619,0.177091,45753.228111,444369.001452,490122.229563,186051.350358,-457.991114
1.200000,13.768410,-0.615092,1464.196647,29.056999,-2.810444,110.195029,0.691128,-0.110417,0.162357,-0.695551,-0.160016,0.047250,0.000000,41.200524,-8.146739,88.303971,1.620273,-0.581904,0.000000,10.358449,28.379530,-35.759665,11.536130,-4.166991,0.000000,84928.154503,1.083745,0.000017,331.227425,-10.000000,3.753085,113.996281,97.782637,29.192598,75.162187,32.990248,-106.974770,29.192598,10.598229,7429.871073,30.210839,35.759665,0.102312,201494.171408,445277.763027,646771.934435,381274.377106,-4076.468805
1.800000,38.216826,-3.617699,1545.884454,50.849165,-6.704364,160.891545,0.694879,-0.101129,0.140541,-0.697975,-0.159849,0.057715,0.000000,23.441824,-3.747592,57.854836,-1.221345,0.405317,0.000000,-7.566788,-22.428831,-77.107981,-8.413461,2.799708,0.000000,84080.976689,1.072934,0.000017,331.227425,-10.000000,3.901608,168.868811,62.535958,51.289240,72.318683,32.990221,-106.974365,51.289240,9.134847,15933.719264,23.670841,77.107981,0.096402,429156.370917,456293.490879,885449.861796,377463.003483,-13021.133105
2.400000,69.854762,-7.839746,1643.633875,52.684549,-7.029797,159.852115,0.693819,-0.105218,0.147284,-0.697035,-0.020602,0.005210,0.000000,-1.450380,0.352607,-11.947832,-1.150178,0.395570,0.000000,-6.196364,-18.103861,-75.928741,-7.591176,2.610765,0.000000,83076.232000,1.060113,0.000017,331.227425,-10.000000,4.000000,168.457053,12.040706,53.151479,71.607824,32.990184,-106.973841,53.151479,9.325875,15691.641038,19.134916,75.928741,0.001491,425666.679620,483556.264275,909222.943894,0.000000,-12790.731886
3.000000,101.292548,-12.026170,1737.374008,52.167247,-6.944266,152.615712,0.692221,-0.111063,0.156882,-0.695622,0.044924,-0.018806,0.000000,-1.040276,0.217987,-11.857526,-0.431404,0.155860,0.000000,-2.138923,-6.028757,-69.002048,-2.847264,1.028677,0.000000,82121.851746,1.047935,0.000017,331.227425,-10.000000,4.000000,161.434817,11.905066,52.627412,70.973956,32.990146,-106.973321,52.627412,9.563389,14291.784487,6.496804,69.002048,0.007833,390918.009765,511134.564511,902052.574276,-0.000000,-11139.332941
3.600000,132.415264,-16.157221,1826.818793,51.641413,-6.849287,145.527483,0.690484,-0.117008,0.166660,-0.694097,0.016580,-0.010346,0.000000,-0.700926,0.101896,-11.777162,0.235090,-0.076992,0.000000,1.355438,3.921187,-62.681102,1.551595,-0.508145,0.000000,81219.499052,1.036420,0.000017,331.227425,-10.000000,4.000000,154.570361,11.798441,52.093649,70.304444,32.990109,-106.972805,52.093649,9.778685,13004.800250,4.137450,62.681102,0.001260,358379.950704,537449.175423,895829.126126,0.000000,-9688.640538
4.200000,163.245674,-20.237690,1912.041147,51.134959,-6.754990,138.564234,0.689451,-0.121027,0.172310,-0.693055,-0.045892,0.010961,0.000000,-0.679924,0.100146,-11.577687,0.227174,-0.080893,0.000000,1.122788,2.944593,-56.904077,1.499349,-0.533895,0.000000,80367.229303,1.025544,0.000017,331.227425,-10.000000,4.000000,147.852835,11.598067,51.579200,69.582702,32.990072,-106.972295,51.579200,9.767179,11821.039753,3.151525,56.904077,0.007346,327906.920756,562521.549334,890428.470090,-0.000000,-8413.429191
4.800000,193.798544,-24.269733,1993.110321,50.687334,-6.676687,131.695683,0.688759,-0.124316,0.176112,-0.692205,-0.044082,0.010570,0.000000,-0.787044,0.148711,-11.331812,-0.117562,0.038219,0.000000,-0.744093,-2.440796,-51.617735,-0.775910,0.252243,0.000000,79563.228659,1.015285,0.000017,331.227425,-10.000000,4.000000,141.271147,11.360084,51.125179,68.783442,32.990036,-106.971789,51.125179,9.639106,10731.913551,2.551213,51.617735,0.006781,299363.060329,586372.059979,885735.120308,0.000000,-7292.096624
5.400000,224.084850,-28.254201,2070.091341,50.275314,-6.606884,124.921575,0.687216,-0.129723,0.184007,-0.690691,-0.015124,0.000002,0.000000,-0.703650,0.127603,-11.192638,-0.051097,0.018306,0.000000,-0.291435,-1.002288,-46.776496,-0.337237,0.120821,0.000000,78805.812863,1.005620,0.000017,331.227425,-10.000000,4.000000,134.820837,11.215461,50.707574,67.907016,32.990000,-106.971288,50.707574,9.672001,9729.881837,1.070524,46.776496,0.000755,272649.872045,609019.837554,881669.709599,-0.000000,-6306.446401
6.000000,254.123608,-32.195097,2143.039661,49.865597,-6.533138,118.249981,0.685429,-0.135597,0.192697,-0.688966,-0.036263,0.006624,0.000000,-0.616936,0.102183,-11.072158,0.068627,-0.024722,0.000000,0.316808,0.667255,-42.340981,0.452935,-0.163168,0.000000,78093.472839,0.996530,0.000017,331.227425,-10.000000,4.000000,128.500263,11.089804,50.291745,66.959939,32.989964,-106.970790,50.291745,9.719314,8808.272523,0.737537,42.340981,0.004484,247684.769388,630481.196799,878165.966187,0.000000,-5440.827226
6.600000,283.930937,-36.095706,2212.006605,49.488766,-6.466889,111.657106,0.683947,-0.140823,0.199706,-0.687393,-0.039158,0.007355,0.000000,-0.631732,0.115112,-10.910017,-0.049513,0.015862,0.000000,-0.337755,-1.236888,-38.277044,-0.326788,0.104690,0.000000,77424.814494,0.987997,0.000017,331.227425,-10.000000,4.000000,122.303998,10.928898,49.909504,65.915879,32.989929,-106.970297,49.909504,9.666338,7961.170487,1.282171,38.277044,0.005239,224374.024694,650771.237041,875145.261735,-0.000000,-4681.435477
7.200000,313.516077,-39.956811,2277.042612,49.135499,-6.405400,105.139735,0.681734,-0.147606,0.209589,-0.685222,-0.034551,0.005041,0.000000,-0.567075,0.098081,-10.804414,0.012454,-0.004923,0.000000,0.025506,-0.168555,-34.554642,0.082195,-0.032489,0.000000,76798.522411,0.980005,0.000017,331.227425,-10.000000,4.000000,116.231194,10.819730,49.551251,64.765992,32.989895,-106.969807,49.551251,9.698070,7183.262524,0.171271,34.554642,0.004023,202645.359437,669904.797914,872550.157351,-0.000000,-4016.327309
7.800000,342.894999,-43.781884,2338.189951,48.796123,-6.344937,98.696852,0.679529,-0.154330,0.219012,-0.682981,-0.046918,0.008727,0.000000,-0.547160,0.096845,-10.683999,-0.012341,0.002802,0.000000,-0.133859,-0.675508,-31.147688,-0.081448,0.018494,0.000000,76213.425691,0.972539,0.000017,331.227425,-10.000000,4.000000,110.283219,10.698439,49.206909,63.500710,32.989860,-106.969320,49.206909,9.683916,6469.848675,0.688644,31.147688,0.007516,182435.833678,687894.314526,870330.148204,-0.000000,-3435.067344
8.400000,372.077433,-47.572256,2395.490399,48.482205,-6.290326,92.314669,0.676828,-0.162013,0.229969,-0.680276,-0.044023,0.006972,0.000000,-0.511231,0.089733,-10.583868,-0.005506,0.000829,0.000000,-0.080418,-0.512188,-28.033173,-0.036336,0.005472,0.000000,75668.419578,0.965584,0.000017,331.227425,-10.000000,4.000000,104.460953,10.596588,48.888572,62.094925,32.989826,-106.968837,48.888572,9.689717,5816.706532,0.518463,28.033173,0.006556,163681.365929,704752.077749,868433.443678,0.000000,-2928.371967
9.000000,401.075642,-51.330288,2448.980507,48.181137,-6.236882,85.995358,0.673805,-0.170233,0.241602,-0.677231,-0.054101,0.009643,0.000000,-0.485156,0.085573,-10.487014,-0.010366,0.001964,0.000000,-0.119652,-0.660651,-25.190925,-0.068418,0.012964,0.000000,75162.507244,0.959128,0.000017,331.227425,-10.000000,4.000000,98.770047,10.498579,48.583131,60.535696,32.989792,-106.968357,48.583131,9.686192,5220.075103,0.671400,25.190925,0.009966,146332.842948,720488.840764,866821.683712,-0.000000,-2488.108875
9.600000,429.899273,-55.057541,2498.694940,47.900653,-6.187873,79.727886,0.670215,-0.179402,0.254658,-0.673633,-0.055555,0.009197,0.000000,-0.454816,0.079710,-10.402337,-0.006139,0.000583,0.000000,-0.088561,-0.577750,-22.603222,-0.040517,0.003850,0.000000,74694.764568,0.953160,0.000017,331.227425,-10.000000,4.000000,93.216405,10.412580,48.298678,58.792769,32.989759,-106.967880,48.298678,9.690287,4676.588970,0.584498,22.603222,0.010464,130339.482496,735114.802092,865454.284588,-0.000000,-2106.991054
10.200000,458.558899,-58.756012,2544.664495,47.633627,-6.140675,73.512229,0.666147,-0.189282,0.268624,-0.669529,-0.064052,0.011103,0.000000,-0.432701,0.076524,-10.319890,-0.014918,0.003230,0.000000,-0.143126,-0.764736,-20.254500,-0.098460,0.021317,0.000000,74264.355956,0.947667,0.000017,331.227425,-10.000000,4.000000,87.810695,10.329241,48.027807,56.842176,32.989726,-106.967405,48.027807,9.685025,4183.247802,0.778015,20.254500,0.013945,115660.785008,748639.022117,864299.807125,0.000000,-1778.561743
10.800000,487.062977,-62.427029,2586.918452,47.382775,-6.096628,67.341229,0.661248,-0.200357,0.284410,-0.664624,-0.069757,0.011864,0.000000,-0.404962,0.070860,-10.250210,-0.007615,0.000559,0.000000,-0.100160,-0.660080,-18.131114,-0.050261,0.003692,0.000000,73870.509568,0.942641,0.000017,331.227425,-10.000000,4.000000,82.565958,10.258451,47.773384,54.647252,32.989693,-106.966933,47.773384,9.690767,3737.368934,0.667635,18.131114,0.016522,102257.077144,761070.115260,863327.192404,-0.000000,-1497.012826
