# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860893,6.001983,-0.232724,1.894042,0.269344,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.122933,6.063410,0.232724,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730394,0.000228,1415.035900,9.695442,-0.013135,52.579462,0.704932,-0.053036,0.055258,-0.705126,0.153381,0.023211,0.000000,17.040766,-0.264038,97.295782,0.601307,0.096084,0.000000,-2.595779,16.210082,-7.505993,5.202532,0.828298,0.000000,85441.319105,1.090293,0.000017,331.227425,9.000000,1.327403,53.465892,98.777157,9.695451,79.552238,32.990254,-106.974953,9.695451,1.167539,1508.356238,16.416602,7.505993,0.096937,45769.997770,444369.548603,490139.546374,186086.622544,-401.314820
1.200000,10.769846,-0.205116,1464.793355,15.261323,-0.966621,112.985762,0.706233,0.004920,0.014278,-0.707818,0.105309,0.027422,0.000000,0.647337,-2.998558,96.927644,-1.295198,-0.181923,0.000000,2.988794,-23.213610,-33.430929,-9.274499,-1.273136,0.000000,84921.941124,1.083666,0.000017,331.227425,9.000000,1.508339,114.015897,96.976175,15.291904,82.292216,32.990252,-106.974820,15.291904,63.947890,6941.482153,23.405225,33.430929,0.043523,201563.117710,445458.439795,647021.557505,381320.210565,-3811.657475
1.800000,20.326749,-1.311383,1549.572167,17.554306,-2.566412,167.860671,0.706157,-0.015674,0.032077,-0.707156,0.098119,0.016692,0.000000,5.504126,-1.557057,61.821422,1.146482,0.192703,0.000000,-3.432030,20.050811,-73.254072,7.813192,1.313582,0.000000,84042.893771,1.072449,0.000017,331.227425,9.000000,1.816626,168.795572,62.085490,17.740917,83.966900,32.990242,-106.974661,17.740917,18.917214,15158.841218,20.342415,73.254072,0.033063,428784.389308,457382.255639,886166.644947,377418.200028,-12364.963003
2.400000,31.036336,-2.930336,1651.733848,17.821030,-2.701138,167.240139,0.706149,-0.013303,0.032117,-0.707210,-0.033798,-0.007784,0.000000,0.310864,0.121501,-12.222971,0.933161,0.120004,0.000000,-1.741614,13.959234,-71.813042,6.158864,0.792025,0.000000,82993.412349,1.059056,0.000017,331.227425,9.000000,2.000000,168.208648,12.227526,18.024574,83.848600,32.990228,-106.974484,18.024574,22.457276,14863.419603,14.067789,71.813042,0.003972,424412.243533,485939.272169,910351.515702,-0.000000,-12079.574658
3.000000,41.724095,-4.535086,1749.895643,17.733143,-2.661099,159.992978,0.706166,-0.009105,0.029851,-0.707359,-0.072054,-0.008187,0.000000,-0.091900,0.053612,-11.964921,0.120171,-0.011126,0.000000,0.294983,0.812769,-64.820988,0.793130,-0.073435,0.000000,81995.042401,1.046316,0.000017,331.227425,9.000000,2.000000,160.994717,11.965394,17.931699,83.605089,32.990213,-106.974307,17.931699,27.989801,13442.941224,1.005476,64.820988,0.017354,388789.499325,514818.423265,903607.922590,-0.000000,-10435.836656
3.600000,52.365696,-6.117550,1843.749791,17.693973,-2.618761,152.877901,0.706159,-0.007132,0.028993,-0.707423,-0.015096,0.002500,0.000000,-0.283258,0.034193,-11.742402,-0.337465,-0.052357,0.000000,0.788543,-5.520508,-58.434475,-2.227268,-0.345554,0.000000,81049.600036,1.034252,0.000017,331.227425,9.000000,2.000000,153.920717,11.745868,17.886715,83.326733,32.990199,-106.974131,17.886715,31.128914,12136.207175,5.577040,58.434475,0.000773,355373.808993,542430.266512,897804.075505,0.000000,-8994.276313
4.200000,62.961283,-7.679190,1933.373365,17.646925,-2.582633,145.885739,0.706123,-0.009797,0.031792,-0.707307,0.026286,0.006446,0.000000,-0.116283,0.060005,-11.554850,-0.047331,0.004842,0.000000,-0.162367,-0.399477,-52.590947,-0.312385,0.031958,0.000000,80155.032879,1.022837,0.000017,331.227425,9.000000,2.000000,146.971877,11.555591,17.834909,83.030029,32.990185,-106.973956,17.834909,27.824513,10933.314405,0.558949,52.590947,0.002417,324010.993338,568797.477433,892808.470771,-0.000000,-7729.390216
4.800000,73.520644,-9.220189,2018.836269,17.566861,-2.553182,139.007576,0.706077,-0.011323,0.034127,-0.707221,-0.009787,0.000511,0.000000,-0.029213,0.061071,-11.381443,0.143479,0.018992,0.000000,-0.308702,2.160316,-47.237038,0.946960,0.125348,0.000000,79309.458340,1.012046,0.000017,331.227425,9.000000,2.000000,140.136432,11.381644,17.751433,82.722649,32.990171,-106.973781,17.751433,26.597888,9825.568670,2.179565,47.237038,0.000317,294573.293561,593940.620952,888513.914513,-0.000000,-6619.630008
5.400000,84.047912,-10.741937,2100.202670,17.509369,-2.521899,132.231007,0.706053,-0.009913,0.034184,-0.707264,-0.013701,0.001809,0.000000,-0.130875,0.042532,-11.211489,-0.070535,-0.012543,0.000000,0.179160,-1.291613,-42.326804,-0.465534,-0.082785,0.000000,78511.140997,1.001859,0.000017,331.227425,9.000000,2.000000,133.409060,11.212333,17.690053,82.380132,32.990157,-106.973606,17.690053,28.779643,8805.289706,1.299946,42.326804,0.000630,266969.660044,617878.575301,884848.235345,-0.000000,-5646.779101
6.000000,94.538236,-12.246504,2177.531942,17.464224,-2.492466,125.547940,0.706004,-0.011361,0.036424,-0.707179,0.004844,0.004025,0.000000,-0.079684,0.048711,-11.063884,0.006715,0.004643,0.000000,-0.119871,0.162374,-37.820410,0.044316,0.030643,0.000000,77758.476268,0.992255,0.000017,331.227425,9.000000,2.000000,126.781295,11.064278,17.641188,82.001532,32.990144,-106.973433,17.641188,27.628321,7865.658588,0.192802,37.820410,0.000131,241102.453183,640628.808682,881731.261865,0.000000,-4794.920566
6.600000,104.998783,-13.734103,2250.877898,17.405169,-2.466775,118.952330,0.705952,-0.011772,0.038177,-0.707132,-0.012868,0.001945,0.000000,-0.076265,0.042947,-10.926009,0.013913,0.000563,0.000000,-0.029676,0.088562,-33.683142,0.091829,0.003714,0.000000,77049.991600,0.983214,0.000017,331.227425,9.000000,2.000000,120.244258,10.926360,17.579104,81.593518,32.990130,-106.973259,17.579104,27.814545,7000.609402,0.107062,33.683142,0.000559,216880.225084,662207.152211,879087.377296,-0.000000,-4050.204411
7.200000,115.429955,-15.206246,2320.290276,17.364020,-2.440696,112.435053,0.705897,-0.012142,0.039893,-0.707086,-0.001649,0.004151,0.000000,-0.083453,0.040224,-10.798541,-0.017989,-0.000513,0.000000,-0.032982,-0.308244,-29.884635,-0.118727,-0.003385,0.000000,76384.326233,0.974720,0.000017,331.227425,9.000000,2.000000,113.794145,10.798939,17.534714,81.135888,32.990117,-106.973087,17.534714,28.023387,6204.732692,0.308859,29.884635,0.000066,194236.611213,682628.239000,876864.850213,-0.000000,-3400.696490
7.800000,125.833100,-16.663764,2385.814725,17.315328,-2.417846,105.991273,0.705824,-0.013103,0.042342,-0.707000,-0.010532,0.003178,0.000000,-0.066126,0.038271,-10.683275,0.011146,0.001614,0.000000,-0.055946,0.083256,-26.398253,0.073564,0.010652,0.000000,75760.226412,0.966756,0.000017,331.227425,9.000000,2.000000,107.423538,10.683548,17.483322,80.633371,32.990104,-106.972914,17.483322,27.757908,5473.196260,0.098231,26.398253,0.000399,173097.247107,701905.499271,875002.746378,-0.000000,-2835.793703
8.400000,136.211029,-18.107608,2447.493008,17.277143,-2.395270,99.613744,0.705745,-0.013645,0.044586,-0.706930,-0.005166,0.004670,0.000000,-0.069624,0.035512,-10.576068,-0.008364,0.000549,0.000000,-0.049751,-0.181838,-23.200559,-0.055199,0.003626,0.000000,75176.538965,0.959307,0.000017,331.227425,9.000000,2.000000,101.129298,10.576357,17.442390,80.068182,32.990091,-106.972743,17.442390,27.935561,4801.682410,0.189044,23.200559,0.000160,153407.025254,720051.219319,873458.244573,-0.000000,-2346.256249
9.000000,146.564610,-19.538625,2505.363584,17.235627,-2.375031,93.297905,0.705645,-0.014544,0.047412,-0.706828,-0.011370,0.004445,0.000000,-0.062528,0.032981,-10.478649,-0.000651,0.000656,0.000000,-0.046961,-0.103256,-20.270897,-0.004295,0.004332,0.000000,74632.201742,0.952361,0.000017,331.227425,9.000000,2.000000,94.906305,10.478887,17.398495,79.436633,32.990078,-106.972571,17.398495,27.898152,4186.325565,0.113401,20.270897,0.000492,135108.102150,737076.713647,872184.815797,-0.000000,-1923.835900
