# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,791.379291,173.758314,2823.173084,42.262476,9.138902,-9.299023,0.458628,-0.677552,0.351984,-0.454614,-0.174535,-0.054365,0.000000,6.095015,1.957021,-12.245349,0.013967,0.004275,0.000000,272.517060,86.705478,-88.144313,0.092179,0.028214,0.000000,71699.435466,0.914937,0.000017,331.227425,-8.000000,-7.000000,44.228321,5.208161,43.239291,-12.131330,32.991816,-106.961895,43.239291,-17.296604,1314.484500,-285.222898,88.144313,0.110280,29343.713309,830576.109836,859919.823145,-0.000000,-3991.771314
19.200000,816.652508,179.214595,2815.858591,40.895611,8.699998,-14.643530,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-27.743794,-8.908315,1.454026,0.000054,0.000017,0.000000,-1191.472485,-382.574286,356.830712,0.000355,0.000111,0.000000,71765.867979,0.915785,0.000017,331.227425,-8.000000,-7.000000,44.300948,29.208096,41.810776,-19.301960,32.991865,-106.961476,41.810776,-17.296453,1305.773464,1251.388839,-356.830712,0.100979,29438.713522,828424.189567,857862.903089,0.000000,15806.424214
19.800000,837.063119,183.109525,2807.189523,28.322573,4.662894,-14.454226,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-15.810723,-5.076699,-0.551715,0.000000,0.000000,0.000000,-679.241532,-218.099140,270.298616,0.000001,0.000000,0.000000,71844.667696,0.916790,0.000017,331.227425,-8.000000,-7.000000,32.137756,16.614997,28.703845,-26.728184,32.991900,-106.961138,28.703845,-17.296453,762.896309,713.397714,-270.298616,0.100979,15492.624936,825873.754067,841366.379003,0.000000,8686.755414
20.400000,851.598453,185.117949,2798.355004,20.672624,2.206555,-15.079807,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-10.311777,-3.311031,-1.417851,0.000000,0.000000,0.000000,-443.151891,-142.292602,233.067392,0.000000,0.000000,0.000000,71925.043388,0.917816,0.000017,331.227425,-8.000000,-7.000000,25.683201,10.922727,20.790052,-35.954784,32.991918,-106.960898,20.790052,-17.296453,520.529753,465.436121,-233.067392,0.100979,9894.482341,823274.642913,833169.125254,0.000000,5985.905785
21.000000,862.347822,185.910729,2789.024291,15.451101,0.529965,-16.059646,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-7.369300,-2.366224,-1.792089,-0.000000,-0.000000,0.000000,-316.810946,-101.725514,216.956952,-0.000000,-0.000000,0.000000,72010.012449,0.918900,0.000017,331.227425,-8.000000,-7.000000,22.291917,7.944630,15.460186,-46.089523,32.991925,-106.960720,15.460186,-17.296453,397.224763,332.742026,-216.956952,0.100979,7454.028477,820529.551900,827983.580377,-0.000000,4836.380282
21.600000,870.409710,185.840581,2779.055933,11.595804,-0.707941,-17.179728,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-5.619378,-1.804338,-1.909510,0.000000,0.000000,0.000000,-241.672818,-77.599249,211.877625,0.000000,0.000000,0.000000,72100.877935,0.920060,0.000017,331.227425,-8.000000,-7.000000,20.738994,6.203152,11.617382,-55.932065,32.991925,-106.960587,11.617382,-17.296453,330.634520,253.825520,-211.877625,0.100979,6451.635464,817596.866032,824048.501495,0.000000,4394.111136
22.200000,876.430310,185.114991,2768.404692,8.585858,-1.674411,-18.320831,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-4.489300,-1.441479,-1.874398,0.000000,0.000000,0.000000,-193.150202,-62.019017,213.354832,0.000000,0.000000,0.000000,72198.070746,0.921300,0.000017,331.227425,-8.000000,-7.000000,20.302053,5.073957,8.747604,-64.477027,32.991918,-106.960487,8.747604,-17.296453,294.403868,202.862907,-213.354832,0.100979,6182.701755,814463.276313,820645.978068,0.000000,4331.541320
22.800000,880.824814,183.867274,2757.081406,6.140784,-2.459505,-19.410478,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-3.704020,-1.189332,-1.745977,-0.000000,-0.000000,0.000000,-159.433012,-51.192692,218.847498,-0.000000,-0.000000,0.000000,72301.512305,0.922620,0.000017,331.227425,-8.000000,-7.000000,20.506698,4.264118,6.614998,-71.181086,32.991907,-106.960414,6.614998,-17.296453,275.560812,167.450223,-218.847498,0.100979,6307.971014,811131.970990,817439.942004,-0.000000,4487.839938
23.400000,883.879902,182.189481,2745.131167,4.101053,-3.114447,-20.405420,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-3.121045,-1.002143,-1.564348,-0.000000,-0.000000,0.000000,-134.401405,-43.155239,226.634554,-0.000000,-0.000000,0.000000,72410.811374,0.924015,0.000017,331.227425,-8.000000,-7.000000,21.045183,3.632134,5.149512,-75.836535,32.991892,-106.960364,5.149512,-17.296453,267.000645,141.159882,-226.634554,0.100979,6643.596420,807616.216903,814259.813323,-0.000000,4769.565166
24.000000,885.807670,180.149715,2732.618493,2.370883,-3.669991,-21.282946,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-2.663086,-0.855096,-1.358760,0.000000,0.000000,0.000000,-114.735372,-36.840629,235.459696,0.000000,0.000000,0.000000,72525.397937,0.925477,0.000017,331.227425,-8.000000,-7.000000,21.726737,3.109569,4.369467,-78.398063,32.991873,-106.960332,4.369467,-17.296453,264.504155,120.504927,-235.459696,0.100979,7080.879271,803934.994367,811015.873638,0.000000,5115.779329
24.600000,886.774371,177.801357,2719.616741,0.889237,-4.145736,-22.035359,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-2.287473,-0.734490,-1.150155,-0.000000,-0.000000,0.000000,-98.601822,-31.660273,244.422442,-0.000000,-0.000000,0.000000,72644.618796,0.926998,0.000017,331.227425,-8.000000,-7.000000,22.439572,2.663619,4.240193,-79.107966,32.991852,-106.960316,4.240193,-17.296453,265.456167,103.560090,-244.422442,0.100979,7553.119185,800109.885406,807663.004591,-0.000000,5484.736760
25.200000,886.916011,175.188079,2706.200579,-0.385522,-4.555051,-22.665323,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-1.970215,-0.632621,-0.952457,0.000000,0.000000,0.000000,-84.970162,-27.283254,252.923039,0.000000,0.000000,0.000000,72767.805939,0.928570,0.000017,331.227425,-8.000000,-7.000000,23.121717,2.277967,4.571315,-78.597150,32.991829,-106.960313,4.571315,-17.296453,268.205797,89.242951,-252.923039,0.100979,8019.308588,796162.857286,804182.165873,0.000000,5848.015444
25.800000,886.347022,172.346624,2692.440993,-1.483856,-4.907717,-23.182121,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-1.697642,-0.545100,-0.773808,0.000000,0.000000,0.000000,-73.253544,-23.521139,260.610044,0.000000,0.000000,0.000000,72894.322051,0.930185,0.000017,331.227425,-8.000000,-7.000000,23.742331,1.943682,5.127137,-77.528780,32.991803,-106.960322,5.127137,-17.296453,271.729500,76.937154,-260.610044,0.100979,8455.574983,792114.793799,800570.368783,0.000000,6187.489843
26.400000,885.165823,169.308593,2678.402130,-2.429912,-5.211488,-23.598482,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-1.461466,-0.469265,-0.618021,-0.000000,-0.000000,0.000000,-63.096601,-20.259824,267.317855,-0.000000,-0.000000,0.000000,73023.589553,0.931834,0.000017,331.227425,-8.000000,-7.000000,24.288937,1.654703,5.750145,-76.305829,32.991776,-106.960342,5.750145,-17.296453,275.409665,66.269461,-267.317855,0.100979,8849.388028,787984.567444,796833.955473,-0.000000,6492.866617
27.000000,883.457593,166.101336,2664.140103,-3.243782,-5.472815,-23.928483,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-1.256245,-0.403371,-0.485840,0.000000,0.000000,0.000000,-54.266312,-17.424488,273.013082,0.000000,0.000000,0.000000,73155.101926,0.933512,0.000017,331.227425,-8.000000,-7.000000,24.759758,1.406023,6.361862,-75.111204,32.991747,-106.960371,6.361862,-17.296453,278.898745,56.995135,-273.013082,0.100979,9195.782906,783788.686352,792984.469259,0.000000,6759.735783
27.600000,881.296295,162.748602,2649.702563,-3.942737,-5.697245,-24.186022,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-1.078000,-0.346137,-0.376071,0.000000,0.000000,0.000000,-46.592540,-14.960500,277.745739,0.000000,0.000000,0.000000,73288.428018,0.935214,0.000017,331.227425,-8.000000,-7.000000,25.158821,1.193033,6.928370,-74.015010,32.991717,-106.960407,6.928370,-17.296453,282.023413,48.935481,-277.745739,0.100979,9494.590776,779541.169048,789035.759824,0.000000,6987.751558
28.200000,878.746348,159.271076,2635.128973,-4.542074,-5.889687,-24.383825,0.431064,-0.705252,0.366369,-0.427285,-0.167006,-0.052046,0.000000,-0.923464,-0.296517,-0.286525,-0.000000,-0.000000,0.000000,-39.935739,-12.823053,281.609050,-0.000000,-0.000000,0.000000,73423.209950,0.936934,0.000017,331.227425,-8.000000,-7.000000,25.492922,1.011336,7.437646,-73.037008,32.991686,-106.960449,7.437646,-17.296453,284.715341,41.943938,-281.609050,0.100979,9748.431663,775253.626249,785002.057912,-0.000000,7179.032503
