# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719662,-2.229930,-0.107247,-0.703090,0.224962,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.651966,2.343182,0.107247,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728105,0.000343,1415.035908,9.851371,-0.020921,52.549571,0.703755,-0.065409,0.068907,-0.704061,-0.116128,0.036352,0.000000,20.119537,-0.418044,96.734832,-0.484064,0.147788,0.000000,-4.005366,-12.965575,-8.165638,-4.171054,1.275542,0.000000,85441.319022,1.090293,0.000017,331.227425,-6.000000,1.991105,53.465011,98.805861,9.851393,79.382084,32.990254,-106.974953,9.851393,1.479364,1644.583196,13.570155,8.165638,0.059647,45768.452782,444369.735006,490138.187788,186082.660241,-436.575914
1.200000,13.096021,-0.318825,1464.396055,26.053277,-1.487255,111.178258,0.697310,-0.094303,0.123059,-0.699802,-0.122823,0.035603,0.000000,32.915881,-4.506151,91.617439,0.956469,-0.289902,0.000000,4.893170,16.264743,-34.959085,6.743531,-2.047739,0.000000,84926.078066,1.083719,0.000017,331.227425,-6.000000,2.260342,114.199782,97.455198,26.095692,76.790687,32.990251,-106.974781,26.095692,7.433791,7262.031958,16.985082,34.959085,0.060102,202213.570743,445337.034894,647550.605636,381920.868712,-3992.319891
1.800000,34.449459,-1.980302,1547.184321,44.042803,-3.813057,163.327589,0.698777,-0.088211,0.112498,-0.700910,-0.089070,0.030463,0.000000,19.678857,-2.319541,59.193166,-0.869073,0.252578,0.000000,-4.676330,-15.471910,-75.816427,-5.946667,1.735737,0.000000,84067.551404,1.072763,0.000017,331.227425,-6.000000,2.711914,169.204637,62.421694,44.207555,74.854757,32.990236,-106.974428,44.207555,6.812400,15674.549851,16.163170,75.816427,0.029577,430865.281978,456677.557300,887542.839278,378430.367636,-12828.491126
2.400000,61.801357,-4.387652,1646.476127,45.558603,-4.012045,162.432828,0.697905,-0.091404,0.118835,-0.700324,-0.001650,-0.004413,0.000000,-1.079529,0.190530,-12.068695,-0.708226,0.188455,0.000000,-2.846884,-10.987418,-74.550973,-4.674291,1.243804,0.000000,83047.163260,1.059742,0.000017,331.227425,-6.000000,3.000000,168.748648,12.118378,45.734919,74.274795,32.990215,-106.973975,45.734919,7.334732,15414.948602,11.350295,74.550973,0.000073,427141.594836,484392.453322,911534.048158,0.000000,-12580.375878
3.000000,88.992496,-6.773114,1741.762192,45.128062,-3.954207,155.195453,0.696863,-0.096396,0.126237,-0.699396,0.028882,-0.010883,0.000000,-0.772180,0.107157,-11.922203,-0.173829,0.034103,0.000000,-0.367399,-2.273440,-67.599360,-1.147273,0.225081,0.000000,82077.393586,1.047367,0.000017,331.227425,-6.000000,3.000000,161.671910,11.947664,45.300968,73.727674,32.990193,-106.973524,45.300968,7.530223,14007.526232,2.182704,67.599360,0.003143,392067.098092,512425.565955,904492.664047,0.000000,-10928.917560
3.600000,115.927871,-9.124092,1832.748005,44.697254,-3.892724,148.098859,0.695861,-0.101211,0.133001,-0.698459,-0.002296,-0.001280,0.000000,-0.566886,0.059768,-11.770365,0.204668,-0.060838,0.000000,0.972425,3.176665,-61.253258,1.350806,-0.401532,0.000000,81159.967867,1.035660,0.000017,331.227425,-6.000000,3.000000,154.745823,11.784160,44.866444,73.145853,32.990172,-106.973078,44.866444,7.622808,12713.244453,3.323109,61.253258,0.000023,359194.048296,539193.546749,898387.595045,-0.000000,-9478.685920
4.200000,142.625183,-11.443191,1919.508065,44.291561,-3.835564,141.122707,0.695263,-0.104493,0.136941,-0.697810,-0.039972,0.008168,0.000000,-0.590280,0.076652,-11.556879,0.097812,-0.022630,0.000000,0.245638,0.998026,-55.450796,0.645560,-0.149360,0.000000,80292.902491,1.024596,0.000017,331.227425,-6.000000,3.000000,147.959699,11.572198,44.457327,72.514216,32.990151,-106.972636,44.457327,7.549914,11522.392734,1.056882,55.450796,0.005493,328381.091768,564718.312988,893099.404756,0.000000,-8204.483110
4.800000,169.095807,-13.731401,2002.112255,43.932557,-3.788248,134.247745,0.694649,-0.107736,0.140875,-0.697145,-0.028143,0.003900,0.000000,-0.639460,0.094357,-11.349371,-0.100989,0.028145,0.000000,-0.496996,-1.966574,-50.138857,-0.666531,0.185757,0.000000,79474.355565,1.014151,0.000017,331.227425,-6.000000,3.000000,141.304201,11.367763,44.095582,71.816498,32.990131,-106.972198,44.095582,7.489841,10426.380157,2.028500,50.138857,0.002664,299503.161933,589020.424366,888523.586300,0.000000,-7084.831126
5.400000,195.350512,-15.989886,2080.624712,43.593598,-3.742760,127.473732,0.693515,-0.112754,0.147753,-0.696055,-0.015834,0.000789,0.000000,-0.550833,0.072855,-11.209704,0.002763,-0.003448,0.000000,0.045268,-0.150631,-45.271748,0.018233,-0.022754,0.000000,78702.630791,1.004303,0.000017,331.227425,-6.000000,3.000000,134.773745,11.223466,43.753972,71.055774,32.990110,-106.971763,43.753972,7.547219,9417.620351,0.188967,45.271748,0.000829,272459.436395,612118.749927,884578.186322,0.000000,-6101.443012
