# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333309,-1.506919,-0.067385,-0.475218,0.103797,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.303749,1.543341,0.067385,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728328,0.000211,1415.036297,9.839550,-0.011661,52.551103,0.703912,-0.065223,0.067210,-0.704086,-0.096884,0.020765,0.000000,19.895192,-0.235988,96.783394,-0.409522,0.085684,0.000000,-2.325565,-10.945205,-8.077107,-3.525579,0.738807,0.000000,85441.314958,1.090293,0.000017,331.227425,-5.000000,1.159256,53.464337,98.807387,9.839557,79.394854,32.990254,-106.974953,9.839557,0.852643,1626.282588,11.189538,8.077107,0.039548,45767.280516,444369.879740,490137.160256,186080.195833,-431.837201
1.200000,12.934225,-0.182867,1464.437917,25.319203,-0.859543,111.388082,0.698957,-0.093312,0.110232,-0.700430,-0.111140,0.023161,0.000000,30.825342,-2.647236,92.343958,0.795913,-0.162001,0.000000,2.657863,13.377687,-34.776812,5.590648,-1.136664,0.000000,84925.642167,1.083713,0.000017,331.227425,-5.000000,1.383809,114.232682,97.388994,25.333788,77.186776,32.990252,-106.974784,25.333788,4.691602,7223.809771,13.639153,34.776812,0.047368,202330.375674,445350.419168,647680.794841,382047.288896,-3972.648559
1.800000,33.514306,-1.161003,1547.467690,42.329849,-2.272609,163.869811,0.699937,-0.087750,0.102816,-0.701297,-0.073173,0.017929,0.000000,18.739489,-1.442170,59.459646,-0.760158,0.151372,0.000000,-2.816764,-13.439995,-75.511909,-5.193638,1.039693,0.000000,84064.624947,1.072726,0.000017,331.227425,-5.000000,1.761217,169.263983,62.359423,42.390811,75.496331,32.990244,-106.974443,42.390811,4.464653,15613.364273,13.731992,75.511909,0.018944,431167.291435,456760.918764,887928.210199,378421.816176,-12781.446475
2.400000,59.789426,-2.597983,1647.105808,43.767015,-2.395590,163.013550,0.699183,-0.091119,0.108494,-0.700763,0.000483,-0.004149,0.000000,-0.985371,0.110439,-12.094669,-0.594431,0.100871,0.000000,-1.496182,-9.195684,-74.226433,-3.923247,0.665746,0.000000,83040.724399,1.059660,0.000017,331.227425,-5.000000,2.000000,168.803756,12.135244,43.832527,74.949780,32.990231,-106.974008,43.832527,4.910253,15349.685666,9.317035,74.226433,0.000058,427420.619294,484577.705121,911998.324415,0.000000,-12529.700631
3.000000,85.913571,-4.021422,1742.739434,43.358512,-2.358512,155.775734,0.698301,-0.096102,0.114948,-0.699949,0.023755,-0.006220,0.000000,-0.712666,0.060955,-11.932510,-0.125702,0.008267,0.000000,-0.035344,-1.602243,-67.269848,-0.829631,0.054564,0.000000,82067.495470,1.047241,0.000017,331.227425,-5.000000,2.000000,161.714571,11.953929,43.422611,74.424145,32.990218,-106.973575,43.422611,5.035132,13940.674115,1.616211,67.269848,0.001990,392274.037774,512713.070142,904987.107916,0.000000,-10878.514538
3.600000,111.796455,-5.423354,1834.071879,42.952197,-2.319897,148.676973,0.697464,-0.100835,0.120774,-0.699136,-0.005774,0.000301,0.000000,-0.539086,0.037802,-11.766401,0.185167,-0.037950,0.000000,0.591043,2.822272,-60.918671,1.222103,-0.250468,0.000000,81146.680577,1.035491,0.000017,331.227425,-5.000000,2.000000,154.774401,11.778804,43.014802,73.863936,32.990205,-106.973147,43.014802,5.072720,12644.852118,2.878448,60.918671,0.000110,359326.730087,539583.029794,898909.759881,-0.000000,-9428.650858
4.200000,137.454538,-6.805298,1921.177976,42.571389,-2.284740,141.698220,0.696932,-0.104052,0.124356,-0.698567,-0.037210,0.005080,0.000000,-0.564921,0.050669,-11.554067,0.073324,-0.008406,0.000000,0.063595,0.651276,-55.111017,0.483939,-0.055482,0.000000,80276.287566,1.024384,0.000017,331.227425,-5.000000,2.000000,147.972729,11.567981,42.632654,73.255068,32.990193,-106.972722,42.632654,5.012790,11452.499945,0.585181,55.111017,0.004654,328438.933787,565209.600022,893648.533810,-0.000000,-8154.927595
4.800000,162.898605,-8.167845,2004.127630,42.233211,-2.255362,134.822497,0.696344,-0.107367,0.128196,-0.697958,-0.025135,0.001947,0.000000,-0.600310,0.058369,-11.354117,-0.090202,0.016742,0.000000,-0.290827,-1.755975,-49.793792,-0.595334,0.110500,0.000000,79454.469457,1.013897,0.000017,331.227425,-5.000000,2.000000,141.300518,11.370126,42.293389,72.583525,32.990181,-106.972301,42.293389,4.986759,10355.025271,1.779901,49.793792,0.002097,299487.548636,589613.346669,889100.895305,-0.000000,-7035.888586
5.400000,188.139303,-9.511881,2082.984827,41.912525,-2.226566,128.048447,0.695339,-0.112442,0.134454,-0.696981,-0.016206,0.000784,0.000000,-0.516474,0.044575,-11.211431,0.008883,-0.004210,0.000000,0.057548,-0.056809,-44.921283,0.058625,-0.027785,0.000000,78679.526743,1.004008,0.000017,331.227425,-5.000000,2.000000,134.751706,11.223410,41.971625,71.851929,32.990168,-106.971883,41.971625,5.027210,9344.831947,0.078933,44.921283,0.000869,272370.333269,612813.094666,885183.427935,-0.000000,-6053.219503
