# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.005743,2.018491,-0.081568,0.636588,-0.316133,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.944232,2.255177,0.081568,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730053,-0.000398,1415.037384,9.738092,0.025130,52.578077,0.704939,-0.059694,0.055473,-0.704570,0.082499,-0.044117,0.000000,17.859095,0.503345,97.175072,0.316363,-0.181720,0.000000,4.881948,8.543836,-7.575689,2.741308,-1.567007,0.000000,85441.303575,1.090293,0.000017,331.227425,5.000000,-2.495557,53.472285,98.803821,9.738124,79.507003,32.990254,-106.974953,9.738124,-2.083916,1522.735114,9.840250,7.575689,0.035258,45780.857997,444369.813703,490150.671700,186110.950138,-405.089094
1.200000,11.390021,0.388575,1464.725998,18.151150,1.820537,112.713597,0.707621,-0.050364,0.014960,-0.704636,0.038421,-0.044787,0.000000,9.409650,5.561911,96.385719,-0.712306,0.361380,0.000000,-6.162941,-13.115422,-33.653317,-5.146209,2.551678,0.000000,84922.642481,1.083675,0.000017,331.227425,5.000000,-2.631071,114.180268,97.003521,18.242220,80.806637,32.990257,-106.974809,18.242220,-28.335091,6988.144281,14.491242,33.653317,0.012798,202144.619561,445437.829835,647582.449396,381866.847763,-3842.544813
1.800000,24.148659,2.426348,1549.236456,24.784649,4.646626,167.231497,0.706557,-0.058414,0.030629,-0.704575,0.054727,-0.030499,0.000000,9.345537,2.623573,61.350168,0.564692,-0.355276,0.000000,6.257301,10.000368,-73.641826,3.858738,-2.421314,0.000000,84046.360075,1.072493,0.000017,331.227425,5.000000,-2.861554,169.121979,62.113327,25.216462,81.425098,32.990276,-106.974598,25.216462,-17.249940,15237.000541,11.796659,73.641826,0.013101,430444.387895,457283.287602,887727.675497,378010.064093,-12454.451378
2.400000,39.398325,5.350754,1651.001096,25.393446,4.877328,166.575624,0.706538,-0.060704,0.029812,-0.704436,-0.017148,0.010119,0.000000,-0.053541,-0.231693,-12.219400,0.510601,-0.254682,0.000000,3.793709,7.654828,-72.229712,3.369966,-1.680902,0.000000,83000.901748,1.059152,0.000017,331.227425,5.000000,-3.000000,168.570620,12.221714,25.857599,81.176377,32.990302,-106.974346,25.857599,-18.758560,14947.484933,8.543459,72.229712,0.001309,426240.809500,485723.697070,911964.506570,0.000000,-12175.807298
3.000000,54.589750,8.250861,1748.765149,25.211370,4.812780,159.331173,0.706635,-0.062010,0.027672,-0.704312,-0.043587,0.016653,0.000000,-0.243244,-0.104873,-11.965433,0.102879,-0.014008,0.000000,-0.028134,0.960837,-65.242123,0.679005,-0.092453,0.000000,82006.484650,1.046462,0.000017,331.227425,5.000000,-3.000000,161.385249,11.968365,25.666632,80.848849,32.990328,-106.974094,25.666632,-20.856886,13528.646656,0.984195,65.242123,0.007184,390677.986833,514485.832403,905163.819236,0.000000,-10529.116327
3.600000,69.679998,11.113395,1842.222576,25.064460,4.741339,152.217687,0.706647,-0.063530,0.026895,-0.704194,-0.017894,-0.001256,0.000000,-0.347552,-0.051091,-11.740089,-0.170731,0.098117,0.000000,-1.525060,-2.936425,-58.859862,-1.126822,0.647569,0.000000,81064.913499,1.034447,0.000017,331.227425,5.000000,-3.000000,154.340311,11.745344,25.508968,80.486650,32.990354,-106.973844,25.508968,-21.955127,12223.409866,3.309129,58.859862,0.001062,357313.975928,541980.960625,899294.936552,-0.000000,-9084.449489
4.200000,84.673547,13.941232,1931.450159,24.924544,4.678517,145.226187,0.706407,-0.066331,0.029463,-0.704074,0.006603,-0.012013,0.000000,-0.259935,-0.093804,-11.552401,-0.046340,0.007272,0.000000,0.045351,-0.644881,-53.020696,-0.305847,0.047996,0.000000,80174.144821,1.023080,0.000017,331.227425,5.000000,-3.000000,147.423766,11.555706,25.359838,80.094712,32.990379,-106.973596,25.359838,-20.955101,11021.948991,0.612136,53.020696,0.000620,326006.502061,568231.671123,894238.173184,0.000000,-7816.510644
4.800000,99.579662,16.734557,2016.517570,24.773764,4.629244,138.348495,0.706166,-0.069546,0.031654,-0.703910,-0.010686,-0.001836,0.000000,-0.190646,-0.107484,-11.381125,0.076748,-0.040457,0.000000,0.666786,1.085753,-47.671379,0.506535,-0.267013,0.000000,79332.303936,1.012338,0.000017,331.227425,5.000000,-3.000000,140.625302,11.383229,25.202565,79.675794,32.990404,-106.973349,25.202565,-20.435432,9915.604081,1.271203,47.671379,0.000388,296632.132847,593258.460976,889890.593823,0.000000,-6703.802088
5.400000,114.405359,19.495157,2097.488690,24.639000,4.577645,131.572419,0.706088,-0.072172,0.031713,-0.703722,-0.016675,-0.001751,0.000000,-0.231613,-0.071755,-11.211637,-0.030945,0.019888,0.000000,-0.297110,-0.694316,-42.766039,-0.204235,0.131264,0.000000,78537.663579,1.002198,0.000017,331.227425,5.000000,-3.000000,133.937809,11.214259,25.060630,79.216031,32.990429,-106.973104,25.060630,-21.182864,8896.716424,0.756472,42.766039,0.000928,269090.051002,617080.123819,886170.174821,-0.000000,-5727.989594
