# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588808,1.275948,-0.047738,0.402528,-0.185475,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.543880,1.405253,0.047738,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729986,-0.000289,1415.037767,9.748153,0.018610,52.575860,0.704823,-0.059988,0.056873,-0.704550,0.064892,-0.032539,0.000000,18.059124,0.372043,97.138746,0.244778,-0.133621,0.000000,3.583531,6.622992,-7.595316,2.123486,-1.152469,0.000000,85441.299570,1.090293,0.000017,331.227425,4.000000,-1.831853,53.471935,98.803877,9.748170,79.495985,32.990254,-106.974953,9.748170,-1.515807,1526.784905,7.530320,7.595316,0.021228,45780.241460,444369.887297,490150.128757,186109.928993,-406.136043
1.200000,11.543863,0.286180,1464.707007,18.870219,1.337731,112.639859,0.706969,-0.052532,0.026717,-0.704784,0.022015,-0.031112,0.000000,11.593098,4.062449,96.219344,-0.565610,0.270197,0.000000,-4.663786,-10.567261,-33.710387,-4.106191,1.913384,0.000000,84922.840224,1.083677,0.000017,331.227425,4.000000,-1.877006,114.217392,97.000336,18.917576,80.466293,32.990257,-106.974807,18.917576,-17.954278,7000.118131,11.550726,33.710387,0.005343,202274.918566,445429.395027,647704.313593,381925.612283,-3850.310930
1.800000,25.098548,1.771426,1549.144406,26.580421,3.365346,167.063334,0.706008,-0.059453,0.039847,-0.704577,0.043392,-0.022064,0.000000,10.302606,1.847747,61.251151,0.422011,-0.259061,0.000000,4.541759,7.522574,-73.733553,2.887809,-1.765293,0.000000,84047.310528,1.072505,0.000017,331.227425,4.000000,-1.953768,169.198114,62.139049,26.792617,80.888830,32.990270,-106.974582,26.792617,-11.110773,15255.484351,8.787302,73.733553,0.007909,430831.012740,457255.038887,888086.051627,378245.517050,-12475.578097
2.400000,41.475831,3.887466,1650.800742,27.273841,3.528678,166.394273,0.705946,-0.061596,0.040080,-0.704443,-0.013608,0.006339,0.000000,-0.145946,-0.170514,-12.217247,0.403019,-0.193992,0.000000,2.910691,6.040111,-72.320569,2.659924,-1.280346,0.000000,83002.949655,1.059178,0.000017,331.227425,4.000000,-2.000000,168.651617,12.219308,27.501163,80.615160,32.990289,-106.974311,27.501163,-11.887224,14965.811302,6.703930,72.320569,0.000746,426650.519127,485664.752804,912315.271932,0.000000,-12196.980821
3.000000,57.785744,5.986320,1748.456272,27.068575,3.484072,159.150614,0.705986,-0.063105,0.039105,-0.704324,-0.036474,0.012504,0.000000,-0.283409,-0.077656,-11.964795,0.093685,-0.018739,0.000000,0.107154,0.922181,-65.335159,0.618324,-0.123678,0.000000,82009.611158,1.046502,0.000017,331.227425,4.000000,-2.000000,161.473727,11.968403,27.291877,80.269304,32.990308,-106.974041,27.291877,-13.146466,13547.575933,0.928052,65.335159,0.004906,391106.472201,514394.960977,905501.433178,-0.000000,-10549.911542
3.600000,73.980699,8.058759,1841.805570,26.894963,3.433809,152.037789,0.705959,-0.064806,0.039077,-0.704198,-0.018092,-0.000088,0.000000,-0.363708,-0.034164,-11.739443,-0.129856,0.071650,0.000000,-1.125239,-2.296494,-58.954956,-0.857048,0.472887,0.000000,81069.095239,1.034501,0.000017,331.227425,4.000000,-2.000000,154.436458,11.745126,27.113282,79.888594,32.990326,-106.973773,27.113282,-13.839424,12242.899292,2.557399,58.954956,0.001080,357759.292569,541858.277903,899617.570472,0.000000,-9104.794609
4.200000,90.066300,10.106913,1930.925330,26.731591,3.389125,145.046732,0.705713,-0.067581,0.041685,-0.704034,0.001740,-0.008757,0.000000,-0.294297,-0.063987,-11.551578,-0.042994,0.009232,0.000000,-0.029011,-0.656785,-53.117780,-0.283763,0.060934,0.000000,80179.360973,1.023147,0.000017,331.227425,4.000000,-2.000000,147.528365,11.555503,26.945577,79.476036,32.990345,-106.973507,26.945577,-13.264757,11041.967697,0.641952,53.117780,0.000263,326469.278560,568077.266655,894546.545215,0.000000,-7836.379186
4.800000,106.051733,12.130877,2015.885166,26.563002,3.354581,138.169333,0.705449,-0.070765,0.044238,-0.703830,-0.011178,-0.001566,0.000000,-0.231287,-0.076802,-11.380561,0.059791,-0.030756,0.000000,0.509027,0.809530,-47.770427,0.394619,-0.202992,0.000000,79338.535791,1.012417,0.000017,331.227425,4.000000,-2.000000,140.739514,11.383170,26.773985,79.033334,32.990363,-106.973242,26.773985,-12.923230,9936.131115,0.955230,47.770427,0.000421,297114.162909,593072.407985,890186.570894,0.000000,-6723.186658
5.400000,121.944626,14.131764,2096.748892,26.409167,3.318610,131.393551,0.705318,-0.073518,0.045159,-0.703621,-0.017186,-0.000898,0.000000,-0.257152,-0.050558,-11.211451,-0.021873,0.013448,0.000000,-0.204286,-0.555538,-42.867051,-0.144359,0.088760,0.000000,78544.894573,1.002290,0.000017,331.227425,4.000000,-2.000000,134.062383,11.214514,26.616861,78.548354,32.990381,-106.972979,26.616861,-13.370244,8917.737229,0.592786,42.867051,0.000977,269590.838177,616862.475570,886453.313747,0.000000,-5746.859052
6.000000,137.747875,16.112394,2173.575665,26.270826,3.282860,124.710521,0.705041,-0.076907,0.047569,-0.703377,-0.009231,-0.005259,0.000000,-0.231563,-0.055644,-11.063234,-0.007586,-0.001051,0.000000,0.076372,-0.226317,-38.367862,-0.050065,-0.006935,0.000000,77796.841316,0.992744,0.000017,331.227425,4.000000,-2.000000,127.489794,11.065797,26.475148,78.014459,32.990399,-106.972717,26.475148,-13.194549,7979.983063,0.236307,38.367862,0.000372,243804.714032,639464.873759,883269.587791,-0.000000,-4891.510810
6.600000,153.468431,18.073075,2246.419184,26.133536,3.252869,118.114758,0.704742,-0.080697,0.049958,-0.703086,-0.017316,-0.002071,0.000000,-0.211009,-0.052841,-10.927007,0.009248,-0.004597,0.000000,0.096298,-0.035450,-34.238195,0.061037,-0.030337,0.000000,77092.910738,0.983762,0.000017,331.227425,4.000000,-2.000000,121.015036,10.929172,26.335202,77.430761,32.990417,-106.972457,26.335202,-13.171684,7116.818353,0.103241,34.238195,0.001004,219669.585145,660895.400655,880564.985801,0.000000,-4143.336414
