# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-204.088807,444.608209,2335.554374,-50.445301,99.396066,161.313618,0.666789,-0.093297,-0.372867,-0.638500,0.011636,-0.022785,0.000000,2.176213,-3.491251,-13.964816,-0.071018,0.076423,0.000000,-0.730415,-0.841799,-116.981205,-0.468720,0.504395,0.000000,76238.569909,0.885302,0.000018,347.220687,36.000000,-38.000000,196.077509,14.558187,111.464373,55.356329,32.994252,-106.978377,111.464373,-119.710601,23182.770578,1.118012,116.981205,0.002160,384463.898870,458079.285971,842543.184841,0.000000,-22937.383277
7.200000,-233.964891,503.624865,2429.865040,-49.158960,97.351496,153.093563,0.664233,-0.095377,-0.380945,-0.636084,0.012397,-0.024060,0.000000,2.057403,-3.280991,-13.514893,-0.021417,0.022887,0.000000,0.057172,-0.112860,-107.235100,-0.141350,0.151057,0.000000,75342.986868,0.874903,0.000018,347.220687,36.000000,-38.000000,187.966901,14.058810,109.059237,54.535075,32.994783,-106.978872,109.059237,-119.703674,21439.362386,0.149919,107.235100,0.002418,353315.562683,476576.719943,829892.282625,-0.000000,-20156.649531
7.800000,-263.094392,561.455044,2519.316066,-47.955154,95.438732,145.110196,0.661445,-0.097559,-0.389576,-0.633425,0.014449,-0.026800,0.000000,1.934970,-3.079623,-13.132800,-0.006835,0.006877,0.000000,0.321619,0.126760,-98.571382,-0.045110,0.045388,0.000000,74501.441802,0.865130,0.000018,347.220687,36.000000,-38.000000,180.181068,13.627129,106.809402,53.644807,32.995303,-106.979354,106.809402,-119.701239,19859.642471,0.345637,98.571382,0.003059,324652.174976,494121.017964,818773.192940,0.000000,-17760.696919
8.400000,-291.524761,618.174111,2604.041053,-46.826255,93.644939,137.337425,0.658426,-0.099846,-0.398689,-0.630537,0.016264,-0.029333,0.000000,1.818765,-2.893546,-12.797959,-0.004301,0.003899,0.000000,0.388536,0.183271,-90.835335,-0.028388,0.025730,0.000000,73711.393270,0.855956,0.000018,347.220687,36.000000,-38.000000,172.695226,13.246443,104.699918,52.679721,32.995813,-106.979825,104.699918,-119.700672,18425.373016,0.429621,90.835335,0.003712,298236.413948,510738.383851,808974.797798,-0.000000,-15686.828722
9.000000,-319.298591,673.849731,2684.159664,-45.764632,91.957946,129.753213,0.655172,-0.102241,-0.408245,-0.627421,0.017812,-0.031610,0.000000,1.713392,-2.725742,-12.499378,-0.003893,0.003273,0.000000,0.414819,0.202741,-83.941257,-0.025696,0.021602,0.000000,72970.552710,0.847353,0.000018,347.220687,36.000000,-38.000000,165.488856,12.907356,102.716432,51.633834,32.996313,-106.980285,102.716432,-119.700500,17120.949425,0.461713,83.941257,0.004344,273865.619576,526452.287331,800317.906906,0.000000,-13891.342591
9.600000,-346.454129,728.542676,2759.779326,-44.763735,90.367364,122.338874,0.651667,-0.104746,-0.418242,-0.624064,0.019162,-0.033699,0.000000,1.617693,-2.573319,-12.229237,-0.003319,0.002518,0.000000,0.439037,0.220899,-77.735318,-0.021908,0.016620,0.000000,72276.855122,0.839298,0.000018,347.220687,36.000000,-38.000000,158.546058,12.601314,100.846678,50.500476,32.996805,-106.980734,100.846678,-119.700353,15933.129745,0.491476,77.735318,0.004959,251368.530811,541283.798599,792652.329410,-0.000000,-12324.628303
10.200000,-373.026051,782.308056,2830.997153,-43.817956,88.864377,115.078592,0.647893,-0.107364,-0.428684,-0.620452,0.020537,-0.035837,0.000000,1.530875,-2.434662,-11.983288,-0.001987,0.000971,0.000000,0.475054,0.250321,-72.133063,-0.013113,0.006411,0.000000,71628.429955,0.831768,0.000018,347.220687,36.000000,-38.000000,151.855106,12.323569,99.080224,49.272248,32.997288,-106.981174,99.080224,-119.700042,14850.620778,0.536968,72.133063,0.005630,230599.736680,555251.964704,785851.701385,-0.000000,-10953.773971
10.800000,-399.045909,835.196002,2897.901205,-42.922238,87.440844,107.957678,0.643835,-0.110098,-0.439565,-0.616572,0.021731,-0.037804,0.000000,1.454802,-2.311890,-11.759651,0.002082,-0.003474,0.000000,0.552675,0.319009,-67.154337,0.013740,-0.022928,0.000000,71023.579878,0.824744,0.000018,347.220687,36.000000,-38.000000,145.406602,12.072725,97.407493,47.940860,32.997764,-106.981605,97.407493,-119.699231,13863.536005,0.638136,67.154337,0.006275,211430.805537,568374.057086,779804.862623,-0.000000,-9764.683951
11.400000,-424.541957,887.251449,2960.571006,-42.071431,86.088419,100.962122,0.639462,-0.112950,-0.450928,-0.612388,0.022360,-0.039191,0.000000,1.385109,-2.199936,-11.557143,0.005011,-0.006621,0.000000,0.602686,0.362955,-62.677046,0.033070,-0.043699,0.000000,70460.767666,0.818209,0.000018,347.220687,36.000000,-38.000000,139.192569,11.845919,95.818689,46.497249,32.998232,-106.982027,95.818689,-119.698769,12963.061866,0.703539,62.677046,0.006719,193745.718519,580665.673199,774411.391718,-0.000000,-8724.179085
12.000000,-449.539754,938.515043,3019.078805,-41.261368,84.800795,94.081750,0.634738,-0.115921,-0.462820,-0.607859,0.023068,-0.040691,0.000000,1.318372,-2.095254,-11.376176,0.002263,-0.003650,0.000000,0.559131,0.319977,-58.618692,0.014933,-0.024092,0.000000,69938.597556,0.812145,0.000018,347.220687,36.000000,-38.000000,133.210552,11.642404,94.306285,44.931711,32.998693,-106.982441,94.306285,-119.699400,12141.869663,0.644215,58.618692,0.007220,177450.517704,592140.983256,769591.500960,-0.000000,-7808.628287
12.600000,-474.062812,989.024111,3073.490687,-40.488363,83.572421,87.307676,0.629655,-0.119012,-0.475186,-0.602986,0.024585,-0.043087,0.000000,1.257155,-1.999270,-11.210011,-0.000823,-0.000358,0.000000,0.520589,0.280992,-54.939571,-0.005432,-0.002362,0.000000,69455.799011,0.806539,0.000018,347.220687,36.000000,-38.000000,127.460926,11.456085,92.863648,43.233721,32.999147,-106.982847,92.863648,-119.699913,11393.554291,0.591582,54.939571,0.008121,162462.883551,602812.948868,765275.832419,-0.000000,-7002.648523
13.200000,-498.132722,1038.812921,3123.867338,-39.749880,82.398822,80.630567,0.624214,-0.122220,-0.487953,-0.597783,0.026000,-0.045385,0.000000,1.204112,-1.913231,-11.051226,0.002851,-0.004389,0.000000,0.594624,0.345933,-51.606055,0.018816,-0.028964,0.000000,69011.214567,0.801376,0.000018,347.220687,36.000000,-38.000000,121.946329,11.280068,91.485621,41.391239,32.999595,-106.983245,91.485621,-119.699120,10712.482080,0.687930,51.606055,0.009028,148709.079575,612693.472670,761402.552246,-0.000000,-6293.168981
13.800000,-521.769177,1087.912858,3170.264882,-39.043358,81.275668,74.042238,0.618353,-0.125546,-0.501234,-0.592170,0.026615,-0.046827,0.000000,1.153636,-1.833002,-10.907938,0.003265,-0.004855,0.000000,0.602808,0.350573,-48.589048,0.021548,-0.032044,0.000000,68603.787777,0.796645,0.000018,347.220687,36.000000,-38.000000,116.672066,11.120876,90.167167,39.391686,33.000036,-106.983636,90.167167,-119.699178,10093.671453,0.697337,48.589048,0.009574,136123.719853,621793.562068,757917.281921,0.000000,-5668.984591
14.400000,-544.990372,1136.352828,3212.734901,-38.365455,80.198385,67.537349,0.612052,-0.128987,-0.515007,-0.586129,0.028045,-0.049163,0.000000,1.105863,-1.758500,-10.778511,-0.000040,-0.001242,0.000000,0.556433,0.305588,-45.863349,-0.000267,-0.008198,0.000000,68232.558898,0.792334,0.000018,347.220687,36.000000,-38.000000,111.646686,10.976865,88.902694,37.223108,33.000472,-106.984021,88.902694,-119.699740,9532.722729,0.634823,45.863349,0.010572,124649.835827,630123.334295,754773.170122,0.000000,-5120.490966
15.000000,-567.813074,1184.159395,3251.324932,-37.714273,79.163486,61.108801,0.605330,-0.132535,-0.529132,-0.579701,0.029391,-0.051413,0.000000,1.064862,-1.691837,-10.652586,0.003141,-0.004723,0.000000,0.620904,0.361944,-43.407021,0.020732,-0.031169,0.000000,67896.656928,0.788434,0.000018,347.220687,36.000000,-38.000000,106.880819,10.838535,87.688220,34.872148,33.000902,-106.984399,87.688220,-119.699107,9025.738806,0.718697,43.407021,0.011573,114235.105618,637692.112856,751927.218474,0.000000,-4639.377906
15.600000,-590.252468,1231.356812,3286.079421,-37.087727,78.167490,54.750631,0.598116,-0.136187,-0.543737,-0.572787,0.030080,-0.052925,0.000000,1.025267,-1.629659,-10.540233,0.001773,-0.003217,0.000000,0.598686,0.339383,-41.200906,0.011703,-0.021233,0.000000,67595.288108,0.784934,0.000018,347.220687,36.000000,-38.000000,102.387927,10.714638,86.519686,32.326089,33.001326,-106.984770,86.519686,-119.699461,8569.257902,0.688190,41.200906,0.012229,104832.888543,644508.615058,749341.503600,-0.000000,-4218.475322
16.200000,-612.322641,1277.967382,3317.039265,-36.483046,77.206716,48.459516,0.590424,-0.139933,-0.558696,-0.565420,0.031823,-0.055589,0.000000,0.989601,-1.573157,-10.434581,0.000895,-0.002179,0.000000,0.595802,0.335463,-39.228253,0.005910,-0.014384,0.000000,67327.737119,0.781827,0.000018,347.220687,36.000000,-38.000000,98.184593,10.598803,85.392562,29.574523,33.001745,-106.985135,85.392562,-119.699430,8160.207499,0.683751,39.228253,0.013539,96402.156999,650580.862121,746983.019119,-0.000000,-3851.610067
16.800000,-634.036361,1324.011410,3344.242693,-35.899166,76.278477,42.228754,0.582253,-0.143761,-0.573952,-0.557601,0.032392,-0.056930,0.000000,0.958204,-1.522236,-10.332935,0.003500,-0.005081,0.000000,0.642688,0.375396,-37.474384,0.023099,-0.033536,0.000000,67093.356953,0.779106,0.000018,347.220687,36.000000,-38.000000,94.289044,10.488322,84.303951,26.606781,33.002159,-106.985495,84.303951,-119.699181,7795.859311,0.744292,37.474384,0.014158,88904.253180,655916.352165,744820.605345,-0.000000,-3533.423815
17.400000,-655.405238,1369.507415,3367.725705,-35.333379,75.379407,36.056518,0.573541,-0.147664,-0.589573,-0.549249,0.033743,-0.059100,0.000000,0.927822,-1.475297,-10.243301,0.000104,-0.001172,0.000000,0.589464,0.327509,-35.926386,0.000690,-0.007737,0.000000,66891.563005,0.776762,0.000018,347.220687,36.000000,-38.000000,90.722517,10.390504,83.249640,23.418073,33.002568,-106.985848,83.249640,-119.699561,7473.779987,0.674337,35.926386,0.015284,82305.766652,660522.145601,742827.912252,-0.000000,-3259.332199
18.000000,-676.439830,1414.472059,3387.521263,-34.784474,74.506937,29.937858,0.564365,-0.151619,-0.605325,-0.540472,0.034604,-0.060682,0.000000,0.902460,-1.433717,-10.152702,0.002934,-0.004273,0.000000,0.643307,0.374817,-34.572992,0.019364,-0.028204,0.000000,66721.838042,0.774792,0.000018,347.220687,36.000000,-38.000000,87.507249,10.293072,82.226780,20.006004,33.002973,-106.986197,82.226780,-119.699205,7191.819367,0.744535,34.572992,0.016103,76575.202923,664404.707939,740979.910861,0.000000,-3025.387408
18.600000,-697.149616,1458.920538,3403.661495,-34.250452,73.658207,23.870409,0.554649,-0.155618,-0.621324,-0.531157,0.035486,-0.062228,0.000000,0.878089,-1.396084,-10.072718,0.000261,-0.001153,0.000000,0.597896,0.334587,-33.404188,0.001720,-0.007608,0.000000,66583.711673,0.773188,0.000018,347.220687,36.000000,-38.000000,84.666531,10.206847,81.231921,16.375691,33.003372,-106.986539,81.231921,-119.699453,6948.048017,0.685148,33.404188,0.016934,71684.230956,667570.340011,739254.570967,-0.000000,-2828.216662
19.200000,-717.543079,1502.866208,3416.175545,-33.729792,72.830709,17.851320,0.544484,-0.159635,-0.637326,-0.521433,0.036321,-0.063647,0.000000,0.857879,-1.362935,-9.991457,0.002420,-0.003496,0.000000,0.639968,0.372033,-32.411265,0.015972,-0.023075,0.000000,66476.777214,0.771946,0.000018,347.220687,36.000000,-38.000000,82.223359,10.120413,80.262140,12.539208,33.003768,-106.986877,80.262140,-119.699244,6740.769570,0.740248,32.411265,0.017721,67606.825289,670024.758109,737631.583398,0.000000,-2664.963093
19.800000,-737.627718,1546.321109,3425.092243,-33.220912,72.021883,11.878236,0.533811,-0.163658,-0.653420,-0.511202,0.036857,-0.064661,0.000000,0.838929,-1.333829,-9.918993,-0.000148,-0.000393,0.000000,0.591872,0.331375,-31.586497,-0.000979,-0.002593,0.000000,66400.667549,0.771062,0.000018,347.220687,36.000000,-38.000000,80.198960,10.043372,79.314442,8.517391,33.004158,-106.987209,79.314442,-119.699389,6568.461998,0.678323,31.586497,0.018280,64318.750044,671773.616927,736092.366971,-0.000000,-2533.204208
20.400000,-757.410204,1589.295723,3430.438336,-32.722246,71.229367,5.949547,0.522743,-0.167658,-0.669359,-0.500612,0.037486,-0.065686,0.000000,0.823586,-1.308556,-9.844170,0.001711,-0.002429,0.000000,0.627815,0.363517,-30.923135,0.011291,-0.016030,0.000000,66355.069103,0.770532,0.000018,347.220687,36.000000,-38.000000,78.611483,9.964853,78.386020,4.340463,33.004545,-106.987537,78.386020,-119.699293,6429.784974,0.725462,30.923135,0.018876,61797.670681,672822.162233,734619.832914,-0.000000,-2430.913457
21.000000,-776.896224,1631.799204,3432.240806,-32.232386,70.450770,0.063402,0.511233,-0.171622,-0.685216,-0.489580,0.037734,-0.066190,0.000000,0.809726,-1.287386,-9.776495,-0.000634,0.000497,0.000000,0.580499,0.325278,-30.415201,-0.004184,0.003278,0.000000,66339.701013,0.770354,0.000018,347.220687,36.000000,-38.000000,77.474136,9.894083,77.474110,0.046889,33.004927,-106.987859,77.474110,-119.699329,6323.540479,0.665421,30.415201,0.019156,60022.436549,673175.685991,733198.122540,-0.000000,-2356.391391
21.600000,-796.090252,1673.838548,3430.519297,-31.749880,69.683912,-5.780976,0.499412,-0.175522,-0.700757,-0.478269,0.038021,-0.066649,0.000000,0.798954,-1.269429,-9.705608,0.001112,-0.001394,0.000000,0.611805,0.354155,-30.057509,0.007337,-0.009197,0.000000,66354.378760,0.770524,0.000018,347.220687,36.000000,-38.000000,76.794024,9.820824,76.576122,-4.317252,33.005305,-106.988177,76.576122,-119.699350,6248.680287,0.706894,30.057509,0.019429,58973.240966,672838.041319,731811.282285,0.000000,-2308.237099
22.200000,-814.996960,1715.421289,3425.307679,-31.273236,68.926349,-11.584692,0.487250,-0.179344,-0.716041,-0.466615,0.038003,-0.066640,0.000000,0.892867,-1.419396,-9.614181,-0.000761,0.000911,0.000000,3.781443,-4.778400,-29.118448,-0.005020,0.006011,0.000000,66398.829541,0.771041,0.000018,347.220687,36.000000,-38.000000,76.570634,9.939534,75.689212,-8.701942,33.005679,-106.988490,75.689212,-119.699291,6204.231593,6.683220,29.118448,0.019421,58630.639441,671815.870995,730446.510436,-0.000000,-2229.764428
22.800000,-830.201777,1751.120092,3417.543301,-9.914244,34.977629,-11.527165,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,49.861656,-79.251778,6.177455,-0.000000,-0.000000,0.000000,1541.284115,-2449.768320,386.952556,-0.000000,-0.000000,0.000000,66465.097967,0.771810,0.000018,347.220687,36.000000,-38.000000,38.139249,93.835967,36.355561,-17.592124,33.006000,-106.988741,36.355561,-119.699340,2920.038627,2894.291198,-386.952556,0.019318,14546.040134,670293.020204,684839.060338,0.000000,14758.098821
23.400000,-829.803955,1762.019541,3411.247423,8.246475,6.112376,-10.018072,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,18.397816,-29.242102,0.302051,-0.000000,-0.000000,0.000000,568.861156,-904.166872,205.339435,-0.000000,-0.000000,0.000000,66518.872151,0.772435,0.000018,347.220687,36.000000,-38.000000,14.343267,34.549550,10.265020,-44.301514,33.006098,-106.988735,10.265020,-119.699340,1087.789053,1068.232534,-205.339435,0.019318,2057.282709,669058.190872,671115.473581,0.000000,2945.229448
24.000000,-822.212216,1761.484738,3405.167791,16.194533,-6.520530,-10.405519,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,9.558851,-15.193157,-1.315091,-0.000000,-0.000000,0.000000,295.641578,-469.902572,155.326120,-0.000000,-0.000000,0.000000,66570.832778,0.773038,0.000018,347.220687,36.000000,-38.000000,20.323772,17.998142,17.458018,-30.795849,33.006093,-106.988609,17.458018,-119.699340,576.488124,555.168776,-155.326120,0.019318,4130.557218,667865.774329,671996.331547,0.000000,3156.821991
24.600000,-811.036183,1755.252937,3398.642513,20.699001,-13.680082,-11.405702,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,5.914526,-9.400745,-1.926489,-0.000000,-0.000000,0.000000,182.982013,-290.837708,136.398794,-0.000000,-0.000000,0.000000,66626.638754,0.773686,0.000018,347.220687,36.000000,-38.000000,27.307204,11.272400,24.811154,-24.688275,33.006037,-106.988424,24.811154,-119.699340,369.693960,343.611684,-136.398794,0.019318,7456.853966,666585.951977,674042.805943,0.000000,3724.669377
25.200000,-797.679144,1745.554575,3391.434741,23.642851,-18.359136,-12.642626,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,4.085495,-6.493622,-2.153352,-0.000000,-0.000000,0.000000,126.437319,-200.963688,129.358378,-0.000000,-0.000000,0.000000,66688.325630,0.774402,0.000018,347.220687,36.000000,-38.000000,32.494279,7.968395,29.933964,-22.896782,33.005950,-106.988203,29.933964,-119.699340,270.381913,237.429567,-129.358378,0.019318,10558.798169,665172.270102,675731.068271,0.000000,4203.408085
25.800000,-782.828510,1733.482241,3383.457591,25.756101,-21.718006,-13.950438,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,3.047541,-4.843863,-2.180698,0.000000,0.000000,0.000000,94.349035,-149.961499,128.487610,0.000000,0.000000,0.000000,66756.651052,0.775196,0.000018,347.220687,36.000000,-38.000000,36.464545,6.124207,33.690479,-22.493286,33.005841,-106.987957,33.690479,-119.699340,218.858896,177.172774,-128.487610,0.019318,13296.641643,663607.687628,676904.329272,-0.000000,4685.244813
26.400000,-766.869299,1719.647899,3374.699050,27.377035,-24.294372,-15.234958,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,2.401906,-3.817670,-2.084684,0.000000,0.000000,0.000000,74.390403,-118.238584,131.434422,0.000000,0.000000,0.000000,66831.734460,0.776068,0.000018,347.220687,36.000000,-38.000000,39.646208,4.968847,36.602156,-22.598548,33.005716,-106.987692,36.602156,-119.699340,191.804713,139.693575,-131.434422,0.019318,15718.195832,661889.848856,677608.044688,-0.000000,5210.889163
27.000000,-750.039161,1704.429278,3365.192385,28.679784,-26.365004,-16.436349,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,1.966682,-3.125910,-1.909821,0.000000,0.000000,0.000000,60.937226,-96.855657,136.824594,0.000000,0.000000,0.000000,66913.308621,0.777015,0.000018,347.220687,36.000000,-38.000000,42.282348,4.157712,38.956943,-22.875399,33.005580,-106.987414,38.956943,-119.699340,178.368528,114.430607,-136.824594,0.019318,17877.988962,660025.278015,677903.266977,-0.000000,5785.265289
27.600000,-732.497659,1688.079990,3354.999514,29.760370,-28.082524,-17.517715,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,1.650229,-2.622929,-1.689728,-0.000000,-0.000000,0.000000,51.155721,-81.308608,143.619842,-0.000000,-0.000000,0.000000,67000.860470,0.778032,0.000018,347.220687,36.000000,-38.000000,44.510426,3.529614,40.918305,-23.176462,33.005433,-106.987124,40.918305,-119.699340,172.784849,96.062467,-143.619842,0.019318,19811.792766,658026.119691,677837.912457,0.000000,6392.582833
28.200000,-714.359969,1670.783099,3344.198919,30.674027,-29.534721,-18.460384,0.480895,-0.181277,-0.723747,-0.460533,0.037878,-0.066476,0.000000,1.404531,-2.232409,-1.451391,-0.000000,-0.000000,0.000000,43.560712,-69.236847,150.985974,-0.000000,-0.000000,0.000000,67093.733575,0.779110,0.000018,347.220687,36.000000,-38.000000,46.411005,3.010464,42.581635,-23.438142,33.005277,-106.986824,42.581635,-119.699340,171.720839,81.800224,-150.985974,0.019318,21539.834146,655907.766544,677447.600690,0.000000,7007.410791
