# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-104.448553,361.765712,2420.682591,-28.879089,81.874872,181.114815,0.686219,-0.097149,-0.281677,-0.663565,0.016412,-0.029035,0.000000,1.407912,-2.739560,-14.134873,0.040011,-0.046698,0.000000,1.167602,0.861571,-106.236931,0.264070,-0.308206,0.000000,75429.808101,0.875911,0.000018,347.220687,28.000000,-30.000000,200.848382,14.466584,86.818756,64.388918,32.993507,-106.976727,86.818756,-115.009335,21264.394948,1.455203,106.236931,0.003671,403400.730081,474775.738524,878176.468605,-0.000000,-21337.515791
7.200000,-121.535581,410.415679,2526.827855,-28.082109,80.305944,172.750851,0.684508,-0.099573,-0.288835,-0.661893,0.014820,-0.028014,0.000000,1.296871,-2.537264,-13.711809,0.018098,-0.021983,0.000000,0.768387,0.503149,-96.680480,0.119448,-0.145088,0.000000,74431.119644,0.864314,0.000018,347.220687,28.000000,-30.000000,192.562992,14.004759,85.074376,63.781200,32.993944,-106.977010,85.074376,-115.016671,19514.241979,0.920413,96.680480,0.003314,370805.063450,495594.327666,866399.391116,-0.000000,-18617.082596
7.800000,-138.160301,458.156250,2628.030969,-27.339114,78.843420,164.634483,0.682666,-0.102132,-0.296289,-0.660109,0.013750,-0.027566,0.000000,1.208038,-2.365903,-13.326025,0.014544,-0.017660,0.000000,0.680750,0.425977,-88.184548,0.095988,-0.116558,0.000000,73488.927535,0.853373,0.000018,347.220687,28.000000,-30.000000,184.575798,13.588223,83.448859,63.120757,32.994374,-106.977286,83.448859,-115.018366,17926.724501,0.803024,88.184548,0.003132,340682.254615,515443.598094,856125.852708,-0.000000,-16276.733363
8.400000,-154.353386,505.047845,2724.432191,-26.644271,77.475941,156.738823,0.680664,-0.104837,-0.304156,-0.658171,0.013259,-0.027795,0.000000,1.129421,-2.213057,-12.979971,0.012842,-0.015546,0.000000,0.636667,0.386101,-80.602317,0.084755,-0.102605,0.000000,72600.444559,0.843055,0.000018,347.220687,28.000000,-30.000000,176.860106,13.215630,81.929473,62.403331,32.994795,-106.977554,81.929473,-115.019301,16483.475806,0.744592,80.602317,0.003130,312794.974400,534351.058898,847146.033298,0.000000,-14255.334284
9.000000,-170.142458,551.144826,2816.156907,-25.993013,76.194465,149.041447,0.678480,-0.107699,-0.312494,-0.656055,0.013216,-0.028575,0.000000,1.056596,-2.073084,-12.669649,0.008746,-0.010936,0.000000,0.561976,0.316330,-73.783010,0.057724,-0.072179,0.000000,71763.157606,0.833333,0.000018,347.220687,28.000000,-30.000000,169.394764,12.881540,80.506107,61.623893,32.995210,-106.977815,80.506107,-115.021069,15169.096840,0.644887,73.783010,0.003271,286945.865050,552341.302657,839287.167707,0.000000,-12498.455530
9.600000,-185.552620,596.496556,2903.318007,-25.381175,74.990931,141.522904,0.676095,-0.110727,-0.321325,-0.653742,0.013805,-0.030106,0.000000,0.990191,-1.946539,-12.392437,0.003186,-0.004872,0.000000,0.473706,0.231866,-67.690841,0.021025,-0.032154,0.000000,70974.790522,0.824178,0.000018,347.220687,28.000000,-30.000000,162.162190,12.583402,79.169715,60.776795,32.995618,-106.978070,79.169715,-115.023357,13970.383332,0.527409,67.690841,0.003620,262965.763816,569436.470597,832402.234413,0.000000,-10976.894966
10.200000,-200.606466,641.147445,2986.016689,-24.804486,73.856901,134.164034,0.673496,-0.113928,-0.330644,-0.651224,0.014995,-0.032351,0.000000,0.931871,-1.834127,-12.142274,-0.000140,-0.001397,0.000000,0.432504,0.188269,-62.247938,-0.000925,-0.009219,0.000000,70233.283650,0.815567,0.000018,347.220687,28.000000,-30.000000,155.145391,12.315324,77.910874,59.855684,32.996019,-106.978319,77.910874,-115.024675,12875.588969,0.471706,62.247938,0.004196,240700.927541,585656.411284,826357.338825,0.000000,-9657.480705
10.800000,-215.324316,685.137438,3064.343891,-24.260185,72.786567,126.949612,0.670662,-0.117313,-0.340459,-0.648485,0.016267,-0.034736,0.000000,0.880802,-1.733044,-11.911890,0.000692,-0.002502,0.000000,0.462193,0.208986,-57.308534,0.004569,-0.016512,0.000000,69536.769591,0.807479,0.000018,347.220687,28.000000,-30.000000,148.332885,12.069481,76.723145,58.852954,32.996415,-106.978563,76.723145,-115.024230,11874.954877,0.507245,57.308534,0.004855,220026.453404,601018.960281,821045.413686,-0.000000,-8500.740235
11.400000,-229.724764,728.503140,3138.382412,-23.745869,71.774970,119.866629,0.667561,-0.120895,-0.350834,-0.645489,0.017269,-0.036878,0.000000,0.834267,-1.640325,-11.701106,0.002477,-0.004582,0.000000,0.502967,0.240721,-52.819988,0.016350,-0.030243,0.000000,68883.544573,0.799894,0.000018,347.220687,28.000000,-30.000000,141.716341,11.844938,75.601009,57.759985,32.996805,-106.978802,75.601009,-115.023438,10960.060334,0.557604,52.819988,0.005472,200835.218685,615540.357549,816375.576233,-0.000000,-7485.455419
12.000000,-243.824927,771.278252,3208.207801,-23.259079,70.817390,112.903802,0.664159,-0.124683,-0.361828,-0.642200,0.018154,-0.038977,0.000000,0.790286,-1.553859,-11.509623,0.002590,-0.004741,0.000000,0.512151,0.244544,-48.737518,0.017092,-0.031289,0.000000,68272.052484,0.792793,0.000018,347.220687,28.000000,-30.000000,135.289896,11.640896,74.539167,56.567180,32.997189,-106.979035,74.539167,-115.023513,10123.533727,0.567538,48.737518,0.006101,183033.564776,629235.420604,812268.985380,0.000000,-6593.693704
12.600000,-257.640630,813.493886,3273.889079,-22.797479,69.909495,106.051146,0.660427,-0.128687,-0.373464,-0.638588,0.019300,-0.041443,0.000000,0.749054,-1.473560,-11.335024,0.001610,-0.003794,0.000000,0.506808,0.233544,-45.022784,0.010628,-0.025041,0.000000,67700.871405,0.786160,0.000018,347.220687,28.000000,-30.000000,129.050022,11.454922,73.532731,55.263704,32.997569,-106.979264,73.532731,-115.024074,9358.899056,0.558031,45.022784,0.006897,166539.088472,642117.686802,808656.775274,-0.000000,-5810.191243
13.200000,-271.186504,855.178790,3335.489414,-22.359190,69.047560,99.299376,0.656334,-0.132917,-0.385742,-0.634631,0.020668,-0.044212,0.000000,0.711516,-1.399809,-11.174266,0.001561,-0.003908,0.000000,0.520122,0.238914,-41.642724,0.010300,-0.025794,0.000000,67168.701529,0.779981,0.000018,347.220687,28.000000,-30.000000,122.995386,11.284057,72.577538,53.837072,32.997944,-106.979488,72.577538,-115.024132,8660.449630,0.572370,41.642724,0.007860,151278.657583,654199.545204,805478.202787,0.000000,-5121.862918
13.800000,-284.476053,896.359524,3393.066724,-21.942697,68.228323,92.639880,0.651845,-0.137383,-0.398684,-0.630293,0.021887,-0.046892,0.000000,0.677553,-1.332123,-11.025737,0.002921,-0.005510,0.000000,0.554969,0.264613,-38.568765,0.019282,-0.036366,0.000000,66674.354450,0.774240,0.000018,347.220687,28.000000,-30.000000,117.126997,11.126568,71.669980,52.273006,32.998314,-106.979708,71.669980,-115.023495,8023.149886,0.614825,38.568765,0.008837,137187.343194,665492.355691,802679.698885,-0.000000,-4517.443641
14.400000,-297.521722,937.060629,3446.674249,-21.546177,67.448427,86.065342,0.646903,-0.142094,-0.412379,-0.625511,0.023229,-0.049788,0.000000,0.644604,-1.268337,-10.891316,0.001644,-0.004218,0.000000,0.544728,0.248958,-35.776033,0.010850,-0.027842,0.000000,66216.743504,0.768926,0.000018,347.220687,28.000000,-30.000000,111.448513,10.983850,70.806271,50.555744,32.998680,-106.979924,70.806271,-115.024254,7442.537831,0.598923,35.776033,0.009961,124207.720683,676006.560462,800214.281144,-0.000000,-3987.185675
15.000000,-310.335159,977.304914,3496.360721,-21.168173,66.704986,79.568866,0.641488,-0.147055,-0.426750,-0.620280,0.024720,-0.052910,0.000000,0.615698,-1.210502,-10.765483,0.003071,-0.005919,0.000000,0.583404,0.277483,-33.242918,0.020271,-0.039068,0.000000,65794.878085,0.764027,0.000018,347.220687,28.000000,-30.000000,105.966274,10.850807,69.983189,48.667409,32.999042,-106.980136,69.983189,-115.023496,6914.665025,0.646032,33.242918,0.011255,112288.522874,685751.717375,798040.240249,0.000000,-3522.628149
15.600000,-322.926970,1017.113354,3542.171187,-20.807374,65.995295,73.144063,0.635527,-0.152272,-0.441915,-0.614510,0.026110,-0.055989,0.000000,0.587450,-1.155929,-10.651955,0.001843,-0.004633,0.000000,0.572777,0.262003,-30.950481,0.012166,-0.030580,0.000000,65407.852921,0.759533,0.000018,347.220687,28.000000,-30.000000,100.689522,10.730583,69.197730,46.588081,32.999400,-106.980344,69.197730,-115.024250,6436.022207,0.629857,30.950481,0.012595,101383.810298,694736.661384,796120.471682,0.000000,-3116.389168
16.200000,-335.307150,1056.505485,3584.146868,-20.462323,65.316692,66.785487,0.629002,-0.157743,-0.457768,-0.608207,0.027750,-0.059393,0.000000,0.562838,-1.106597,-10.545054,0.003162,-0.006209,0.000000,0.610228,0.289333,-28.882209,0.020871,-0.040978,0.000000,65054.845960,0.755434,0.000018,347.220687,28.000000,-30.000000,95.630948,10.617886,68.446892,44.296125,32.999754,-106.980549,68.446892,-115.023550,6003.497837,0.675345,28.882209,0.014182,91452.796319,702969.477752,794422.274072,0.000000,-2762.033025
16.800000,-347.484703,1095.499143,3622.325911,-20.131944,64.666845,60.487713,0.621835,-0.163470,-0.474413,-0.601270,0.029247,-0.062683,0.000000,0.538865,-1.060283,-10.448676,0.002077,-0.005023,0.000000,0.601411,0.276299,-27.023604,0.013709,-0.033150,0.000000,64735.109182,0.751721,0.000018,347.220687,28.000000,-30.000000,90.806715,10.516149,67.728103,41.767921,33.000105,-106.980751,67.728103,-115.024185,5614.326318,0.661843,27.023604,0.015789,82458.610063,710457.647866,792916.257929,0.000000,-2453.924649
17.400000,-359.468209,1134.111076,3656.743616,-19.814951,64.043359,54.246173,0.614007,-0.169442,-0.491719,-0.593709,0.030858,-0.066125,0.000000,0.518047,-1.018543,-10.357549,0.003220,-0.006355,0.000000,0.634127,0.300047,-25.361959,0.021251,-0.041944,0.000000,64447.964087,0.748387,0.000018,347.220687,28.000000,-30.000000,86.237065,10.420394,67.038677,38.978997,33.000452,-106.980949,67.038677,-115.023598,5266.049233,0.701531,25.361959,0.017572,74368.332032,717208.095718,791576.427750,0.000000,-2187.140883
18.000000,-371.265148,1172.356116,3687.431977,-19.510198,63.444032,48.056715,0.605446,-0.175651,-0.509759,-0.585424,0.032539,-0.069634,0.000000,0.497998,-0.979753,-10.275296,0.002193,-0.005102,0.000000,0.625153,0.289026,-23.886176,0.014476,-0.033676,0.000000,64192.803321,0.745424,0.000018,347.220687,28.000000,-30.000000,81.946573,10.333907,66.376148,35.904756,33.000796,-106.981145,66.376148,-115.024005,4956.491303,0.688732,23.886176,0.019495,67152.427892,723227.095892,790379.523784,0.000000,-1957.390227
18.600000,-382.882709,1210.248311,3714.421159,-19.216788,62.866812,41.915065,0.596141,-0.182072,-0.528381,-0.576431,0.033938,-0.072799,0.000000,0.480522,-0.945001,-10.197432,0.002834,-0.005873,0.000000,0.646390,0.302915,-22.586487,0.018707,-0.038759,0.000000,63969.076292,0.742826,0.000018,347.220687,28.000000,-30.000000,77.964054,10.252392,65.738277,32.521795,33.001137,-106.981337,65.738277,-115.023846,4683.717674,0.713847,22.586487,0.021290,60783.958637,728520.565125,789304.523761,-0.000000,-1760.934111
19.200000,-394.327259,1247.800230,3737.739059,-18.933325,62.309424,35.818458,0.586041,-0.188685,-0.547575,-0.566664,0.035663,-0.076300,0.000000,0.464431,-0.913417,-10.125967,0.002445,-0.005214,0.000000,0.647210,0.302648,-21.454348,0.016139,-0.034411,0.000000,63776.291166,0.740587,0.000018,347.220687,28.000000,-30.000000,74.322924,10.177684,65.122462,28.811539,33.001474,-106.981526,65.122462,-115.023839,4446.013854,0.714477,21.454348,0.023409,55238.993660,733093.974879,788332.968539,-0.000000,-1594.549884
19.800000,-405.604556,1285.023208,3757.411475,-18.659132,61.770016,29.762929,0.575134,-0.195454,-0.567231,-0.556114,0.036887,-0.079087,0.000000,0.449974,-0.885245,-10.059482,0.001990,-0.004535,0.000000,0.643051,0.297880,-20.482305,0.013133,-0.029928,0.000000,63614.011898,0.738703,0.000018,347.220687,28.000000,-30.000000,71.060045,10.108378,64.526724,24.761497,33.001809,-106.981713,64.526724,-115.024022,4241.867702,0.708694,20.482305,0.025131,50495.325639,736952.384754,787447.710393,0.000000,-1455.473509
20.400000,-416.719795,1321.927395,3773.462402,-18.392900,61.246430,23.746551,0.563431,-0.202337,-0.587185,-0.544805,0.038286,-0.081999,0.000000,0.437692,-0.860562,-9.995962,0.002479,-0.004885,0.000000,0.657595,0.310284,-19.663841,0.016365,-0.032241,0.000000,63481.854407,0.737168,0.000018,347.220687,28.000000,-30.000000,68.215267,10.042480,63.948604,20.371878,33.002141,-106.981897,63.948604,-115.023763,4069.945188,0.727123,19.663841,0.027026,46533.252886,740100.501209,786633.754095,0.000000,-1341.374131
21.000000,-427.677442,1358.521684,3785.914577,-18.133724,60.736718,17.766543,0.550911,-0.209294,-0.607395,-0.532691,0.039424,-0.084388,0.000000,0.426435,-0.839014,-9.938086,0.001189,-0.002969,0.000000,0.632682,0.292330,-18.993256,0.007846,-0.019593,0.000000,63379.480939,0.735979,0.000018,347.220687,28.000000,-30.000000,65.828801,9.982552,63.385968,15.657728,33.002470,-106.982078,63.385968,-115.023977,3929.069994,0.696953,18.993256,0.028630,43334.338401,742542.783733,785877.122134,-0.000000,-1250.303286
21.600000,-438.481486,1394.813817,3794.789067,-17.880684,60.238905,11.820772,0.537656,-0.216259,-0.627600,-0.519878,0.040152,-0.086112,0.000000,0.417404,-0.820912,-9.881238,0.001513,-0.003125,0.000000,0.638711,0.298731,-18.465629,0.009986,-0.020624,0.000000,63306.602432,0.735133,0.000018,347.220687,28.000000,-30.000000,63.938840,9.924061,62.836650,10.653916,33.002796,-106.982257,62.836650,-115.023933,3818.216992,0.705119,18.465629,0.029791,40881.782025,744283.364027,785165.146052,0.000000,-1180.670860
22.200000,-449.135236,1430.810348,3800.106251,-17.632544,59.750985,5.908377,0.523688,-0.223188,-0.647703,-0.506374,0.041038,-0.087825,0.000000,0.409883,-0.806017,-9.827536,0.001052,-0.002069,0.000000,0.626705,0.294241,-18.076652,0.006945,-0.013657,0.000000,63262.969514,0.734626,0.000018,347.220687,28.000000,-30.000000,62.577918,9.869049,62.298370,5.417727,33.003120,-106.982434,62.298370,-115.023882,3736.484308,0.692342,18.076652,0.031011,39159.988852,745326.239373,784486.228225,0.000000,-1131.199230
22.800000,-459.641430,1466.516695,3801.886310,-17.388525,59.270967,0.027187,0.509085,-0.230019,-0.667541,-0.492247,0.041280,-0.088453,0.000000,0.403816,-0.794483,-9.776304,0.000015,-0.000359,0.000000,0.598732,0.276923,-17.822599,0.000101,-0.002369,0.000000,63248.367763,0.734457,0.000018,347.220687,28.000000,-30.000000,61.768997,9.816843,61.768991,0.025218,33.003441,-106.982607,61.768991,-115.023913,3683.088796,0.659672,17.822599,0.031442,38154.121835,745675.367546,783829.489381,0.000000,-1100.884051
23.400000,-470.001930,1501.936429,3800.141090,-17.147556,58.796990,-5.822947,0.493982,-0.236689,-0.686878,-0.477653,0.041379,-0.088684,0.000000,0.396183,-0.779008,-9.725792,0.000311,-0.000333,0.000000,0.489251,0.495364,-17.737014,0.002054,-0.002198,0.000000,63262.683708,0.734623,0.000018,347.220687,28.000000,-30.000000,61.522609,9.757026,61.246426,-5.431016,33.003759,-106.982779,61.246426,-115.023941,3657.361999,0.421073,17.737014,0.031605,37850.346407,745333.072370,783183.418777,-0.000000,-1091.244359
24.000000,-480.218193,1537.072513,3794.900123,-16.640729,57.800234,-11.538279,0.478578,-0.243101,-0.705496,-0.462753,0.041311,-0.088425,0.000000,139.414874,-274.203181,44.442605,0.002136,-0.003969,0.000000,4256.307433,-8373.501551,1420.605696,0.014098,-0.026193,0.000000,63305.690852,0.735122,0.000018,347.220687,28.000000,-30.000000,61.245739,294.898502,60.148013,-10.885387,33.004075,-106.982948,60.148013,-115.023886,3614.662926,9392.247115,-1420.605696,0.031435,37503.527029,744305.145796,781808.672825,0.000000,88068.001507
24.600000,-488.448295,1568.302173,3786.944052,-5.134130,35.168797,-12.454963,0.470313,-0.246388,-0.715041,-0.454760,0.041016,-0.087864,0.000000,29.738580,-58.490369,4.731928,0.000000,-0.000000,0.000000,904.150243,-1778.298826,339.865301,0.000000,-0.000000,0.000000,63371.023267,0.735881,0.000018,347.220687,28.000000,-30.000000,37.660716,65.786665,35.541573,-19.312171,33.004356,-106.983084,35.541573,-115.023851,2023.659344,1994.952218,-339.865301,0.031028,14183.277722,742744.697841,756927.975563,-0.000000,12799.656489
25.200000,-487.542495,1581.563169,3779.959141,6.509218,12.268454,-11.264572,0.470313,-0.246388,-0.715041,-0.454760,0.041016,-0.087864,0.000000,12.683334,-24.945808,0.203398,0.000000,-0.000000,0.000000,385.734384,-758.669262,202.185869,0.000000,-0.000000,0.000000,63428.425862,0.736548,0.000018,347.220687,28.000000,-30.000000,17.882267,27.985741,13.888285,-39.045061,33.004475,-106.983069,13.888285,-115.023851,874.785224,851.099327,-202.185869,0.031028,3197.786919,741374.726250,744572.513169,-0.000000,3615.542729
25.800000,-481.770507,1585.253260,3773.128347,12.177889,1.119210,-11.647338,0.470313,-0.246388,-0.715041,-0.454760,0.041016,-0.087864,0.000000,7.055163,-13.876220,-1.249111,0.000000,-0.000000,0.000000,214.631587,-422.141231,157.999652,0.000000,-0.000000,0.000000,63484.602623,0.737200,0.000018,347.220687,28.000000,-30.000000,16.888246,15.616820,12.229148,-43.604207,33.004508,-106.982973,12.229148,-115.023851,499.233228,473.571470,-157.999652,0.031028,2852.162372,740034.982095,742887.144467,-0.000000,2668.333111
26.400000,-473.371417,1583.776320,3765.872278,15.570855,-5.554136,-12.597132,0.470313,-0.246388,-0.715041,-0.454760,0.041016,-0.087864,0.000000,4.547596,-8.944294,-1.831575,0.000000,-0.000000,0.000000,138.391189,-272.190256,140.262013,0.000000,-0.000000,0.000000,63544.320989,0.737893,0.000018,347.220687,28.000000,-30.000000,20.784259,10.199787,16.531744,-37.307097,33.004495,-106.982834,16.531744,-115.023851,336.025356,305.351693,-140.262013,0.031028,4319.885393,738611.827438,742931.712831,-0.000000,2915.247389
27.000000,-463.301136,1579.012450,3757.967347,17.865808,-10.067891,-13.774175,0.470313,-0.246388,-0.715041,-0.454760,0.041016,-0.087864,0.000000,3.228897,-6.350652,-2.049736,-0.000000,0.000000,0.000000,98.295407,-193.329159,133.601092,-0.000000,0.000000,0.000000,63609.431331,0.738649,0.000018,347.220687,28.000000,-30.000000,24.703789,7.413364,20.507300,-33.888133,33.004452,-106.982668,20.507300,-115.023851,254.730037,216.882804,-133.601092,0.031028,6102.801997,737061.409572,743164.211569,0.000000,3300.453972
27.600000,-452.052633,1571.931232,3749.330281,19.552254,-13.384823,-15.018052,0.470313,-0.246388,-0.715041,-0.454760,0.041016,-0.087864,0.000000,2.454992,-4.828521,-2.071471,-0.000000,0.000000,0.000000,74.764559,-147.048267,132.915210,-0.000000,0.000000,0.000000,63680.633771,0.739476,0.000018,347.220687,28.000000,-30.000000,28.053206,5.799343,23.694752,-32.366897,33.004388,-106.982481,23.694752,-115.023851,211.847038,164.963426,-132.915210,0.031028,7869.837656,735367.396024,743237.233680,0.000000,3728.710578
28.200000,-439.912137,1563.095629,3739.951071,20.866630,-15.969961,-16.235932,0.470313,-0.246388,-0.715041,-0.454760,0.041016,-0.087864,0.000000,1.959926,-3.854818,-1.972316,-0.000000,0.000000,0.000000,59.712690,-117.443982,135.909844,-0.000000,0.000000,0.000000,63758.027399,0.740375,0.000018,347.220687,28.000000,-30.000000,30.887876,4.752989,26.276520,-31.711372,33.004309,-106.982280,26.276520,-115.023851,189.288461,131.752398,-135.909844,0.031028,9540.634162,733527.823461,743068.457623,0.000000,4197.969841
