# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,-552.260639,983.133984,2804.849928,-53.541795,94.085970,84.730845,0.617316,-0.106821,-0.512883,-0.586925,0.024341,-0.039300,0.000000,1.827958,-2.641909,-11.392721,0.001350,-0.002274,0.000000,0.571751,0.353221,-71.652872,0.008909,-0.015009,0.000000,71865.946049,0.834526,0.000018,347.220687,42.000000,-44.000000,137.470759,11.837027,108.253839,38.050472,32.999094,-106.984141,108.253839,-121.789258,14760.802186,0.672060,71.652872,0.007052,188982.103349,550123.630842,739105.734191,0.000000,-9850.174758
12.000000,-584.061584,1039.117130,2853.648803,-52.469346,92.536052,77.949885,0.611874,-0.109271,-0.524648,-0.581750,0.025379,-0.040943,0.000000,1.747878,-2.526337,-11.214506,0.000864,-0.001755,0.000000,0.570848,0.350388,-67.581473,0.005702,-0.011586,0.000000,71423.181189,0.829385,0.000018,347.220687,42.000000,-44.000000,131.879255,11.627665,106.376470,36.232983,32.999598,-106.984668,106.376470,-121.789298,13951.385816,0.669805,67.581473,0.007657,173921.386985,559694.700644,733616.087630,-0.000000,-8912.594332
12.600000,-615.232985,1094.190431,2898.410287,-51.442505,91.052060,71.271695,0.606093,-0.111793,-0.536752,-0.576255,0.026473,-0.042650,0.000000,1.675468,-2.421521,-11.049564,0.001332,-0.002308,0.000000,0.587089,0.362857,-63.919832,0.008794,-0.015235,0.000000,71018.993403,0.824691,0.000018,347.220687,42.000000,-44.000000,126.556167,11.435201,104.579200,34.274793,33.000093,-106.985184,104.579200,-121.789230,13215.765357,0.690173,63.919832,0.008316,160164.643360,568473.904780,728638.548141,0.000000,-8089.448986
13.200000,-645.801017,1148.391711,2939.193583,-50.457477,89.628414,64.688105,0.599965,-0.114383,-0.549165,-0.570433,0.027326,-0.044079,0.000000,1.610112,-2.326166,-10.894539,0.004319,-0.005748,0.000000,0.644573,0.411332,-60.614631,0.028505,-0.037934,0.000000,70652.342344,0.820434,0.000018,347.220687,42.000000,-44.000000,121.506216,11.255865,102.855285,32.166752,33.000580,-106.985690,102.855285,-121.788976,12548.321705,0.764634,60.614631,0.008876,147637.614540,576472.854986,724110.469526,-0.000000,-7365.054477
13.800000,-675.789579,1201.755543,2976.053592,-49.510659,88.259930,58.192184,0.593448,-0.117040,-0.561942,-0.564234,0.027913,-0.045190,0.000000,1.548448,-2.237728,-10.755834,0.002269,-0.003318,0.000000,0.607197,0.378468,-57.635362,0.014975,-0.021902,0.000000,70322.282641,0.816601,0.000018,347.220687,42.000000,-44.000000,116.736673,11.094732,101.198422,29.900217,33.001060,-106.986186,101.198422,-121.789160,11944.101680,0.715491,57.635362,0.009310,136274.517160,583702.319087,719976.836247,0.000000,-6728.160432
14.400000,-705.220602,1254.313596,3009.041055,-48.598484,86.941714,51.778632,0.586551,-0.119758,-0.575011,-0.557671,0.029149,-0.047057,0.000000,1.491895,-2.156873,-10.627585,-0.000890,0.000391,0.000000,0.559008,0.336147,-54.956457,-0.005872,0.002578,0.000000,70027.959025,0.813183,0.000018,347.220687,42.000000,-44.000000,112.257298,10.946388,99.602582,27.467770,33.001533,-106.986673,99.602582,-121.789360,11398.730271,0.652292,54.956457,0.010111,126017.020416,590172.249246,716189.269662,-0.000000,-6169.263441
15.000000,-734.114131,1306.094812,3038.203170,-47.718203,85.669587,45.441178,0.579295,-0.122525,-0.588275,-0.550777,0.030396,-0.048917,0.000000,1.442128,-2.084137,-10.501872,0.001679,-0.002671,0.000000,0.616648,0.383479,-52.555487,0.011080,-0.017626,0.000000,69768.597682,0.810171,0.000018,347.220687,42.000000,-44.000000,108.079627,10.803364,98.062761,24.862475,33.001998,-106.987152,98.062761,-121.789135,10908.331861,0.726162,52.555487,0.010945,116812.067996,595891.902402,712703.970398,0.000000,-5680.177467
15.600000,-762.488385,1357.125560,3063.584252,-46.867224,84.439573,39.174072,0.571640,-0.125341,-0.601782,-0.543502,0.030794,-0.049760,0.000000,1.396339,-2.017527,-10.385530,0.003292,-0.004498,0.000000,0.643625,0.406313,-50.412919,0.021730,-0.029684,0.000000,69543.497611,0.807557,0.000018,347.220687,42.000000,-44.000000,104.217015,10.671430,96.574211,22.079295,33.002457,-106.987621,96.574211,-121.789074,10469.462517,0.761147,50.412919,0.011300,108611.872751,600869.970049,709481.842800,0.000000,-5253.883891
16.200000,-790.359992,1407.429888,3085.225743,-46.042483,83.247655,32.974463,0.563564,-0.128198,-0.615533,-0.535816,0.031679,-0.051160,0.000000,1.353245,-1.956411,-10.281958,-0.000890,0.000529,0.000000,0.569734,0.343922,-48.511662,-0.005875,0.003492,0.000000,69352.028090,0.805334,0.000018,347.220687,42.000000,-44.000000,100.684644,10.553553,95.131920,19.117252,33.002909,-106.988083,95.131920,-121.789301,10079.060526,0.665491,48.511662,0.011949,101373.987188,605114.580641,706488.567829,0.000000,-4884.379461
16.800000,-817.744134,1457.029666,3103.166309,-45.241660,82.090385,26.838189,0.555142,-0.131079,-0.629336,-0.527815,0.032890,-0.052929,0.000000,1.316086,-1.901844,-10.176324,0.001845,-0.002744,0.000000,0.631271,0.394485,-46.836767,0.012177,-0.018109,0.000000,69193.625703,0.803495,0.000018,347.220687,42.000000,-44.000000,97.498346,10.435836,93.731740,15.977995,33.003355,-106.988536,93.731740,-121.789108,9734.409236,0.744393,46.836767,0.012815,95059.288067,608633.317634,703692.605701,-0.000000,-4566.507371
17.400000,-844.654428,1505.944640,3117.442972,-44.462725,80.964462,20.760389,0.546319,-0.133982,-0.643270,-0.519427,0.032968,-0.053298,0.000000,1.281931,-1.852359,-10.079094,0.002472,-0.003413,0.000000,0.637017,0.399746,-45.375048,0.016316,-0.022526,0.000000,69067.782396,0.802033,0.000018,347.220687,42.000000,-44.000000,94.674029,10.327764,92.369790,12.666914,33.003795,-106.988981,92.369790,-121.789116,9433.079128,0.752056,45.375048,0.012961,89631.731030,611433.442423,701065.173453,0.000000,-4295.838622
18.000000,-871.103206,1554.192624,3128.090582,-43.703025,79.866598,14.740398,0.537103,-0.136895,-0.657286,-0.510659,0.033861,-0.054624,0.000000,1.250603,-1.807982,-9.990463,-0.001110,0.000986,0.000000,0.573858,0.347814,-44.114925,-0.007329,0.006506,0.000000,68974.048502,0.800945,0.000018,347.220687,42.000000,-44.000000,92.227476,10.229475,91.041902,9.196828,33.004229,-106.989419,91.041902,-121.789202,9172.908888,0.671035,44.114925,0.013630,85059.086120,613521.790151,698580.876271,-0.000000,-4068.608178
18.600000,-897.101550,1601.789581,3135.142189,-42.960772,78.793880,8.774358,0.527583,-0.139800,-0.671202,-0.501614,0.034501,-0.055607,0.000000,1.223957,-1.768517,-9.897765,0.002200,-0.003004,0.000000,0.640792,0.402928,-43.046220,0.014523,-0.019824,0.000000,68912.027953,0.800225,0.000018,347.220687,42.000000,-44.000000,90.172573,10.128745,89.744657,5.584075,33.004657,-106.989849,89.744657,-121.789124,8951.975900,0.756945,43.046220,0.014132,81310.942466,614904.842929,696215.785395,0.000000,-3881.588410
19.200000,-922.659236,1648.749714,3138.629985,-42.233988,77.743389,2.859902,0.517687,-0.142696,-0.685124,-0.492201,0.034469,-0.055723,0.000000,1.199562,-1.733788,-9.814741,0.000281,-0.000563,0.000000,0.597531,0.368548,-42.159920,0.001854,-0.003717,0.000000,68881.368657,0.799869,0.000018,347.220687,42.000000,-44.000000,88.520751,10.038631,88.474540,1.851417,33.005079,-106.990272,88.474540,-121.789162,8768.557557,0.702048,42.159920,0.014167,78359.247052,615588.914817,693948.161870,0.000000,-3732.027735
19.800000,-947.784608,1695.085025,3138.581403,-41.520621,76.712522,-3.002963,0.507503,-0.145563,-0.698887,-0.482520,0.035287,-0.056854,0.000000,1.178553,-1.703421,-9.731851,-0.000217,0.000133,0.000000,0.593750,0.366372,-41.448115,-0.001434,0.000875,0.000000,68881.795635,0.799874,0.000018,347.220687,42.000000,-44.000000,87.279956,9.949852,87.228281,-1.971714,33.005496,-106.990688,87.228281,-121.789143,8621.126563,0.697687,41.448115,0.014776,76177.922396,615579.386384,691757.308780,0.000000,-3617.589673
20.400000,-972.485997,1740.807572,3135.032805,-40.819056,75.698495,-8.817795,0.497056,-0.148391,-0.712454,-0.472589,0.035137,-0.056731,0.000000,1.171780,-1.693290,-9.646946,0.001239,-0.001645,0.000000,0.971412,-0.126063,-40.837993,0.008178,-0.010857,0.000000,68912.989664,0.800236,0.000018,347.220687,42.000000,-44.000000,86.453520,9.881577,86.002660,-5.854043,33.005907,-106.991097,86.002660,-121.789164,8508.298168,1.350352,40.837993,0.014695,74742.125304,614883.389148,689625.514453,-0.000000,-3530.634186
21.000000,-996.767510,1785.923308,3128.010415,-39.414962,73.669223,-14.440884,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,145.229273,-209.900191,19.400143,-0.000025,0.000031,0.000000,4548.003177,-6573.203964,805.546814,-0.000163,0.000206,0.000000,68974.753852,0.800953,0.000018,347.220687,42.000000,-44.000000,84.789343,256.231950,83.550545,-9.806127,33.006313,-106.991499,83.550545,-121.789129,8283.048147,7993.224941,-805.546814,0.014837,71892.358812,613506.066709,685398.425521,-0.000000,68269.028954
21.600000,-1004.475357,1807.085092,3121.277785,3.337403,11.879136,-9.624991,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,33.942525,-49.057205,2.194560,-0.000000,0.000000,0.000000,1063.518877,-1537.106168,264.761999,-0.000000,0.000000,0.000000,69034.011590,0.801641,0.000018,347.220687,42.000000,-44.000000,15.649513,59.695229,12.338612,-37.963508,33.006503,-106.991626,12.338612,-121.789129,1887.820599,1869.162319,-264.761999,0.014837,2448.691468,612185.575716,614634.267184,-0.000000,4143.231323
22.200000,-997.899429,1807.602503,3115.658587,16.723712,-7.468125,-9.394162,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,14.688439,-21.229234,-0.794686,0.000000,-0.000000,0.000000,460.351234,-665.346649,171.093686,0.000000,-0.000000,0.000000,69083.500922,0.802216,0.000018,347.220687,42.000000,-44.000000,20.584143,25.827546,18.315475,-27.153656,33.006508,-106.991517,18.315475,-121.789129,826.971871,809.079367,-171.093686,0.014837,4237.076460,611083.465666,615320.542126,0.000000,3521.817975
22.800000,-985.698280,1799.989771,3109.806823,23.312159,-16.990422,-10.206243,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,8.229839,-11.894605,-1.757417,0.000000,-0.000000,0.000000,258.001538,-372.890189,140.905801,0.000000,-0.000000,0.000000,69135.069044,0.802815,0.000018,347.220687,42.000000,-44.000000,30.598998,14.570532,28.846686,-19.484291,33.006439,-106.991315,28.846686,-121.789129,474.832961,453.444470,-140.905801,0.014837,9363.006286,609935.741604,619298.747890,0.000000,4311.574959
23.400000,-970.434721,1787.950932,3103.339108,27.279421,-22.724314,-11.389161,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,5.330865,-7.704711,-2.125781,-0.000000,0.000000,0.000000,167.169986,-241.611148,129.337869,-0.000000,0.000000,0.000000,69192.101438,0.803477,0.000018,347.220687,42.000000,-44.000000,37.286378,9.607269,35.504381,-17.785281,33.006331,-106.991062,35.504381,-121.789129,321.014042,293.805635,-129.337869,0.014837,13902.748090,608667.209204,622569.957295,-0.000000,4822.543158
24.000000,-953.212788,1773.081649,3096.113720,29.975101,-26.620386,-12.705895,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,3.801046,-5.493660,-2.231833,0.000000,-0.000000,0.000000,119.236353,-172.332563,125.988857,0.000000,-0.000000,0.000000,69255.860043,0.804217,0.000018,347.220687,42.000000,-44.000000,42.054624,7.043390,40.089296,-17.585485,33.006197,-106.990778,40.089296,-121.789129,244.517943,209.561017,-125.988857,0.014837,17685.932127,607250.072216,624936.004343,0.000000,5298.413213
24.600000,-934.604123,1756.208120,3088.089321,31.964132,-29.495138,-14.037492,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,2.901855,-4.194057,-2.186893,0.000000,-0.000000,0.000000,91.063070,-131.613655,127.373136,0.000000,-0.000000,0.000000,69326.725069,0.805040,0.000018,347.220687,42.000000,-44.000000,45.702517,5.549175,43.493320,-17.887509,33.006045,-106.990469,43.493320,-121.789129,204.544663,160.045733,-127.373136,0.014837,20887.208637,605676.222730,626563.431367,0.000000,5821.274413
25.200000,-914.941453,1737.811235,3079.280532,33.520718,-31.744875,-15.310716,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,2.325477,-3.361017,-2.044240,0.000000,-0.000000,0.000000,73.005498,-105.515006,131.823610,0.000000,-0.000000,0.000000,69404.584785,0.805944,0.000018,347.220687,42.000000,-44.000000,48.639425,4.569810,46.166824,-18.347528,33.005880,-106.990144,46.166824,-121.789129,183.958268,128.309077,-131.823610,0.014837,23657.945321,603948.528557,627606.473878,0.000000,6411.826295
25.800000,-894.436420,1718.196882,3069.737679,34.789483,-33.578624,-16.478314,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,1.925495,-2.782922,-1.840159,0.000000,-0.000000,0.000000,60.475235,-87.404989,138.204982,0.000000,-0.000000,0.000000,69489.012684,0.806925,0.000018,347.220687,42.000000,-44.000000,51.081964,3.852061,48.351134,-18.819372,33.005703,-106.989804,48.351134,-121.789129,174.348822,106.286811,-138.204982,0.014837,26093.686234,602076.860156,628170.546390,0.000000,7059.781452
26.400000,-873.235169,1697.576282,3059.533329,35.851210,-35.113140,-17.512569,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,1.626781,-2.351190,-1.604274,-0.000000,0.000000,0.000000,51.117467,-73.880187,145.589768,-0.000000,0.000000,0.000000,69579.384997,0.807974,0.000018,347.220687,42.000000,-44.000000,53.150088,3.278443,50.182086,-19.237991,33.005518,-106.989454,50.182086,-121.789129,171.077799,89.840288,-145.589768,0.014837,28249.328580,600075.450345,628324.778925,-0.000000,7738.110773
27.000000,-851.446595,1676.106824,3048.751655,36.753611,-36.417383,-18.401889,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,1.389539,-2.008304,-1.360607,-0.000000,0.000000,0.000000,43.684539,-63.137361,153.225037,-0.000000,0.000000,0.000000,69674.973603,0.809084,0.000018,347.220687,42.000000,-44.000000,54.915236,2.795595,51.740252,-19.578390,33.005325,-106.989093,51.740252,-121.789129,171.384278,76.776724,-153.225037,0.014837,30156.845679,597960.808440,628117.654119,-0.000000,8414.388884
27.600000,-829.156666,1653.912756,3037.479885,37.526552,-37.534516,-19.147237,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,1.192574,-1.723630,-1.126753,0.000000,-0.000000,0.000000,37.511916,-54.216054,160.558443,0.000000,-0.000000,0.000000,69775.021002,0.810246,0.000018,347.220687,42.000000,-44.000000,56.424273,2.379645,53.076190,-19.836912,33.005125,-106.988724,53.076190,-121.789129,173.567032,65.928175,-160.558443,0.014837,31836.997580,595750.042289,627587.039869,0.000000,9059.392596
28.200000,-806.436543,1631.096928,3025.801892,38.190418,-38.494002,-19.758202,0.486427,-0.151152,-0.725720,-0.462480,0.035325,-0.056994,0.000000,1.024571,-1.480815,-0.913945,-0.000000,0.000000,0.000000,32.244905,-46.603632,167.236658,-0.000000,0.000000,0.000000,69878.796659,0.811451,0.000018,347.220687,42.000000,-44.000000,57.712067,2.019371,54.224498,-20.020620,33.004920,-106.988348,54.224498,-121.789129,176.577683,56.671266,-167.236658,0.014837,33306.834724,593459.602535,626766.437259,-0.000000,9651.570740
