# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,173.848837,137.059521,2642.620863,29.704761,27.292149,196.853253,0.706755,-0.104201,-0.027019,-0.699223,-0.006372,-0.007585,0.000000,-0.467506,-0.782281,-13.949647,-0.008811,0.011198,0.000000,-0.057131,-0.227571,-84.840578,-0.058153,0.073908,0.000000,73353.897130,0.851805,0.000018,347.220687,8.000000,-10.000000,200.943867,13.979384,40.338991,78.419322,32.991486,-106.972119,40.338991,-59.229386,17297.174500,0.233592,84.840578,0.000324,403784.376543,518305.157676,922089.534219,-0.000000,-17048.193836
7.800000,191.591177,153.295307,2758.247616,29.438859,26.833595,188.610546,0.706505,-0.107291,-0.027807,-0.698977,-0.005948,-0.009296,0.000000,-0.433774,-0.727832,-13.535734,-0.008296,0.009337,0.000000,-0.011605,-0.210299,-76.482299,-0.054755,0.061625,0.000000,72290.853093,0.839460,0.000018,347.220687,8.000000,-10.000000,192.770916,13.562227,39.833255,78.074762,32.991632,-106.971826,39.833255,-59.223121,15693.827757,0.210628,76.482299,0.000402,371606.262872,540983.379588,912589.642460,0.000000,-14743.562907
8.400000,209.179327,169.266237,2869.000550,29.191505,26.407521,180.603035,0.706228,-0.110605,-0.028632,-0.698708,-0.005818,-0.010691,0.000000,-0.401663,-0.680486,-13.165187,-0.005410,0.004753,0.000000,0.070000,-0.161072,-69.004590,-0.035707,0.031373,0.000000,71284.348488,0.827773,0.000018,347.220687,8.000000,-10.000000,184.843061,13.188879,39.363703,77.704278,32.991776,-106.971534,39.363703,-59.206766,14234.395341,0.175604,69.004590,0.000489,341669.572982,562705.684842,904375.257824,0.000000,-12755.019561
9.000000,226.623938,184.990594,2975.012849,28.960531,26.010589,172.804198,0.705919,-0.114168,-0.029504,-0.698410,-0.006170,-0.011565,0.000000,-0.371991,-0.639588,-12.836707,-0.001053,-0.001444,0.000000,0.169493,-0.094818,-62.381412,-0.006953,-0.009528,0.000000,70331.584716,0.816709,0.000018,347.220687,8.000000,-10.000000,177.134283,12.858013,38.926380,77.305278,32.991917,-106.971246,38.926380,-59.183599,12902.936824,0.194209,62.381412,0.000567,313765.541207,583498.195156,897263.736363,-0.000000,-11049.886718
9.600000,243.934567,200.484682,3076.402991,28.744396,25.640036,165.192716,0.705577,-0.118009,-0.030474,-0.698075,-0.007004,-0.011971,0.000000,-0.346311,-0.599781,-12.539246,0.001117,-0.004374,0.000000,0.212918,-0.067223,-56.379504,0.007373,-0.028870,0.000000,69430.034323,0.806240,0.000018,347.220687,8.000000,-10.000000,169.623952,12.558358,38.518200,76.874783,32.992057,-106.970959,38.518200,-59.173108,11686.113458,0.223277,56.379504,0.000635,287722.851016,603384.147860,891106.998875,-0.000000,-9563.314291
10.200000,261.119947,215.763451,3173.278105,28.542256,25.293291,157.751302,0.705197,-0.122162,-0.031571,-0.697696,-0.007846,-0.012586,0.000000,-0.325266,-0.559696,-12.269360,-0.000442,-0.002295,0.000000,0.180461,-0.096992,-50.926975,-0.002920,-0.015144,0.000000,68577.395520,0.796339,0.000018,347.220687,8.000000,-10.000000,162.295669,12.286425,38.136740,76.409373,32.992194,-106.970674,38.136740,-59.183864,10572.620597,0.204884,50.926975,0.000726,263398.842555,622384.554650,885783.397205,-0.000000,-8265.227419
10.800000,278.188060,230.840763,3265.735516,28.353313,24.968206,150.464629,0.704772,-0.126649,-0.032753,-0.697271,-0.008309,-0.013925,0.000000,-0.305801,-0.522880,-12.023557,-0.002202,-0.000376,0.000000,0.157565,-0.125250,-45.962990,-0.014532,-0.002479,0.000000,67771.565760,0.786981,0.000018,347.220687,8.000000,-10.000000,155.135187,12.038805,37.779910,75.905084,32.992330,-106.970392,37.779910,-59.193270,9552.628881,0.201275,45.962990,0.000868,240669.262898,640518.503911,881187.766810,0.000000,-7130.477117
11.400000,295.146287,245.729432,3353.863832,28.176221,24.663719,143.318928,0.704290,-0.131505,-0.033977,-0.696800,-0.008888,-0.015275,0.000000,-0.285354,-0.491809,-11.798927,-0.000700,-0.002977,0.000000,0.204977,-0.102878,-41.435911,-0.004623,-0.019650,0.000000,67010.621170,0.778145,0.000018,347.220687,8.000000,-10.000000,148.130057,11.812619,37.445941,75.357271,32.992464,-106.970111,37.445941,-59.180513,8617.553839,0.229349,41.435911,0.001031,219425.137524,657803.374975,877228.512499,0.000000,-6137.903868
12.000000,312.001631,260.441188,3437.744055,28.009915,24.378588,136.301878,0.703748,-0.136791,-0.035361,-0.696261,-0.009963,-0.016257,0.000000,-0.268146,-0.460331,-11.594063,-0.001461,-0.002236,0.000000,0.194679,-0.120751,-37.301574,-0.009641,-0.014760,0.000000,66292.797426,0.769809,0.000018,347.220687,8.000000,-10.000000,141.269504,11.606296,37.133151,74.760567,32.992596,-106.969832,37.133151,-59.187419,7759.865595,0.229089,37.301574,0.001200,199570.730016,674255.054701,873825.784717,-0.000000,-5269.574939
12.600000,328.760410,274.987108,3517.449759,27.854353,24.110642,129.402583,0.703133,-0.142546,-0.036849,-0.695651,-0.010576,-0.018174,0.000000,-0.251650,-0.431754,-11.406563,-0.001961,-0.002259,0.000000,0.204413,-0.129318,-33.522011,-0.012939,-0.014910,0.000000,65616.479777,0.761956,0.000018,347.220687,8.000000,-10.000000,134.544478,11.417505,36.840034,74.108708,32.992727,-106.969555,36.840034,-59.187555,6972.946992,0.241887,33.522011,0.001459,181022.167476,689887.973629,870910.141105,-0.000000,-4510.201519
13.200000,345.428631,289.377462,3593.048636,27.707987,23.859823,122.610867,0.702428,-0.148836,-0.038461,-0.694958,-0.011868,-0.019522,0.000000,-0.235616,-0.405652,-11.234854,-0.001381,-0.003611,0.000000,0.228934,-0.126052,-30.064360,-0.009112,-0.023834,0.000000,64980.182546,0.754567,0.000018,347.220687,8.000000,-10.000000,127.947054,11.244644,36.565334,73.394229,32.992856,-106.969279,36.565334,-59.182821,6250.952270,0.261350,30.064360,0.001722,163704.486738,704715.408220,868419.894958,0.000000,-3846.646321
13.800000,362.011926,303.621824,3664.602530,27.571032,23.623981,115.917810,0.701623,-0.155735,-0.040267,-0.694156,-0.012822,-0.021784,0.000000,-0.221754,-0.379827,-11.077782,-0.002630,-0.002764,0.000000,0.224582,-0.148415,-26.900100,-0.017358,-0.018244,0.000000,64382.542448,0.747627,0.000018,347.220687,8.000000,-10.000000,121.470955,11.086510,36.307772,72.608402,32.992984,-106.969004,36.307772,-59.190343,5588.712166,0.269191,26.900100,0.002108,147551.931460,718749.487997,866301.419457,-0.000000,-3267.580805
14.400000,378.515458,317.729282,3732.168043,27.442214,23.403095,109.314986,0.700691,-0.163319,-0.042197,-0.693240,-0.014320,-0.023791,0.000000,-0.207298,-0.357362,-10.933621,-0.001835,-0.004734,0.000000,0.262057,-0.141255,-24.004351,-0.012114,-0.031248,0.000000,63822.307758,0.741121,0.000018,347.220687,8.000000,-10.000000,115.111017,10.941424,36.066327,71.740711,32.993111,-106.968731,36.066327,-59.180604,4981.644893,0.297702,24.004351,0.002545,132505.464439,732001.314811,864506.779250,0.000000,-2763.165197
15.000000,394.944244,331.708165,3795.797072,27.321596,23.195502,102.794946,0.699612,-0.171701,-0.044392,-0.692166,-0.015726,-0.026565,0.000000,-0.195162,-0.334467,-10.801845,-0.003139,-0.004105,0.000000,0.261464,-0.166350,-21.355359,-0.020719,-0.027090,0.000000,63298.328853,0.735037,0.000018,347.220687,8.000000,-10.000000,108.863685,10.808784,35.839935,70.778654,32.993237,-106.968459,35.839935,-59.189538,4425.681130,0.309896,21.355359,0.003145,118513.022588,744481.067063,862994.089651,-0.000000,-2324.823125
15.600000,411.302808,345.566527,3855.537107,27.208200,23.001062,96.350620,0.698348,-0.180985,-0.046773,-0.690920,-0.017654,-0.029336,0.000000,-0.182667,-0.314258,-10.680956,-0.002972,-0.005631,0.000000,0.293927,-0.170072,-18.934076,-0.019616,-0.037162,0.000000,62809.551246,0.729361,0.000018,347.220687,8.000000,-10.000000,102.726710,10.687139,35.627727,69.707035,32.993361,-106.968188,35.627727,-59.183864,3917.203569,0.339584,18.934076,0.003868,105527.772561,756198.059358,861725.831919,-0.000000,-1945.035349
16.200000,427.595554,359.311762,3911.431681,27.102088,22.818341,89.975722,0.696861,-0.191322,-0.049447,-0.689448,-0.019551,-0.033044,0.000000,-0.171414,-0.294677,-10.570412,-0.003692,-0.006314,0.000000,0.316736,-0.186688,-16.723767,-0.024368,-0.041672,0.000000,62355.007967,0.724083,0.000018,347.220687,8.000000,-10.000000,96.699692,10.575907,35.428800,68.507486,32.993485,-106.967918,35.428800,-59.184536,3452.992629,0.367661,16.723767,0.004865,93508.308733,767160.829837,860669.138570,-0.000000,-1617.183121
16.800000,443.826573,372.950876,3963.520615,27.002347,22.647258,83.664223,0.695098,-0.202882,-0.052455,-0.687698,-0.022102,-0.036934,0.000000,-0.161023,-0.275968,-10.469412,-0.004634,-0.006946,0.000000,0.337150,-0.209617,-14.709807,-0.030586,-0.045841,0.000000,61933.814028,0.719192,0.000018,347.220687,8.000000,-10.000000,90.783959,10.474286,35.242376,67.157426,32.993607,-106.967649,35.242376,-59.189800,3030.182984,0.397001,14.709807,0.006114,82417.278231,777377.188821,859794.467053,-0.000000,-1335.414508
17.400000,459.999632,386.490574,4011.840312,26.908901,22.486743,77.410729,0.692984,-0.215857,-0.055777,-0.685617,-0.024946,-0.041703,0.000000,-0.150563,-0.259301,-10.376987,-0.004878,-0.009009,0.000000,0.383489,-0.220966,-12.879455,-0.032197,-0.059459,0.000000,61545.160946,0.714679,0.000018,347.220687,8.000000,-10.000000,84.983313,10.381318,35.067685,65.629090,32.993729,-106.967382,35.067685,-59.182013,2646.224616,0.442594,12.879455,0.007793,72221.642603,786854.275893,859075.918496,0.000000,-1094.538778
18.000000,476.118435,399.936928,4056.424023,26.821379,22.336069,71.210144,0.690438,-0.230504,-0.059576,-0.683093,-0.028193,-0.047519,0.000000,-0.141402,-0.242975,-10.292968,-0.006126,-0.010240,0.000000,0.418481,-0.249114,-11.223972,-0.040429,-0.067585,0.000000,61188.311779,0.710535,0.000018,347.220687,8.000000,-10.000000,79.304293,10.296807,34.903959,63.888017,32.993850,-106.967115,34.903959,-59.185181,2298.846460,0.487015,11.223972,0.010075,62891.719431,795598.612938,858490.332370,-0.000000,-890.109169
18.600000,492.186327,413.295771,4097.302054,26.739115,22.194958,65.057679,0.687336,-0.247113,-0.063892,-0.680017,-0.032300,-0.054096,0.000000,-0.132842,-0.227654,-10.216435,-0.007511,-0.011878,0.000000,0.460191,-0.281720,-9.729726,-0.049574,-0.078397,0.000000,60862.597053,0.706752,0.000018,347.220687,8.000000,-10.000000,73.757020,10.219834,34.750488,61.891144,32.993970,-106.966849,34.750488,-59.189796,1986.034982,0.539576,9.729726,0.013100,54400.993448,803616.143829,858017.137277,-0.000000,-717.635593
19.200000,508.206397,426.572607,4134.501971,26.661963,22.062550,58.949080,0.683515,-0.266026,-0.068753,-0.676247,-0.037127,-0.062035,0.000000,-0.124398,-0.213916,-10.146662,-0.008594,-0.014708,0.000000,0.523844,-0.310056,-8.388481,-0.056723,-0.097072,0.000000,60567.410919,0.703325,0.000018,347.220687,8.000000,-10.000000,68.356495,10.149679,34.606594,59.584548,32.994090,-106.966583,34.606594,-59.184432,1706.008969,0.608726,8.388481,0.017248,46726.121175,810912.275002,857638.396176,0.000000,-573.407172
19.800000,524.181652,439.772417,4168.048883,26.589670,21.938126,52.880407,0.678772,-0.287665,-0.074333,-0.671558,-0.042748,-0.071751,0.000000,-0.116724,-0.200932,-10.083294,-0.010262,-0.017680,0.000000,0.592745,-0.348619,-7.192985,-0.067727,-0.116691,0.000000,60302.206961,0.700245,0.000018,347.220687,8.000000,-10.000000,63.123920,10.085971,34.471610,56.900528,32.994208,-106.966319,34.471610,-59.182308,1457.194979,0.687664,7.192985,0.023020,39846.316549,817491.931568,857338.248117,0.000000,-454.049393
20.400000,540.114861,452.899873,4197.965626,26.521734,21.821309,46.847958,0.672824,-0.312520,-0.080781,-0.665663,-0.049567,-0.083287,0.000000,-0.109845,-0.188587,-10.025822,-0.012554,-0.020842,0.000000,0.666540,-0.399189,-6.137052,-0.082857,-0.137556,0.000000,60066.495095,0.697508,0.000018,347.220687,8.000000,-10.000000,58.088751,10.028197,34.344896,53.754334,32.994326,-106.966055,34.344896,-59.186189,1238.209599,0.776935,6.137052,0.030999,33743.061471,823359.592172,857102.653643,-0.000000,-356.493669
21.000000,556.008522,465.959405,4224.272926,26.457795,21.711627,40.848387,0.665289,-0.341132,-0.088190,-0.658203,-0.057840,-0.096933,0.000000,-0.103335,-0.177200,-9.973592,-0.015046,-0.024814,0.000000,0.755629,-0.454881,-5.215496,-0.099302,-0.163769,0.000000,59859.838764,0.695108,0.000018,347.220687,8.000000,-10.000000,53.291652,9.975701,34.225862,50.041185,32.994444,-106.965792,34.225862,-59.188071,1047.843645,0.881981,5.215496,0.042047,28400.045521,828519.321788,856919.367308,-0.000000,-277.942370
21.600000,571.864978,478.955127,4246.989598,26.397693,21.608523,34.878715,0.655660,-0.374093,-0.096689,-0.648688,-0.067649,-0.113205,0.000000,-0.097014,-0.166633,-9.926080,-0.017651,-0.029585,0.000000,0.860701,-0.513871,-4.424050,-0.116498,-0.195259,0.000000,59681.852081,0.693041,0.000018,347.220687,8.000000,-10.000000,48.788228,9.927952,34.114022,45.635022,32.994561,-106.965529,34.114022,-59.185451,885.047975,1.002432,4.424050,0.057393,23802.970089,832974.810843,856777.780932,-0.000000,-215.841575
22.200000,587.686498,491.890866,4266.132755,26.341323,21.511640,28.936220,0.643285,-0.411994,-0.106457,-0.636460,-0.079087,-0.132454,0.000000,-0.090875,-0.156355,-9.882974,-0.020454,-0.034607,0.000000,0.973048,-0.577485,-3.759310,-0.134994,-0.228408,0.000000,59532.197074,0.691304,0.000018,347.220687,8.000000,-10.000000,44.653340,9.884628,34.009057,40.392420,32.994677,-106.965268,34.009057,-59.182441,748.921033,1.131508,3.759310,0.078536,19939.286364,836729.415599,856668.701963,0.000000,-167.865753
22.800000,603.475297,504.770332,4281.717928,26.288618,21.420960,23.018295,0.627337,-0.455324,-0.117647,-0.620684,-0.092221,-0.154647,0.000000,-0.084743,-0.145807,-9.844207,-0.023222,-0.039202,0.000000,1.081261,-0.642197,-3.218660,-0.153268,-0.258733,0.000000,59410.581761,0.689891,0.000018,347.220687,8.000000,-10.000000,40.985251,9.845651,33.910897,34.168172,32.994793,-106.965006,33.910897,-59.181926,638.698638,1.257594,3.218660,0.106988,16798.015273,839786.182333,856584.197605,-0.000000,-131.917576
23.400000,619.233594,517.597328,4293.759056,26.239685,21.336814,17.122240,0.606816,-0.504287,-0.130314,-0.600369,-0.106834,-0.179237,0.000000,-0.078276,-0.134520,-9.810158,-0.025291,-0.042433,0.000000,1.169560,-0.697098,-2.800192,-0.166920,-0.280055,0.000000,59316.759406,0.688802,0.000018,347.220687,8.000000,-10.000000,37.907148,9.811393,33.819827,26.852096,32.994908,-106.964745,33.819827,-59.183055,553.746067,1.361549,2.800192,0.143680,14369.662091,842147.844947,856517.507038,0.000000,-106.147280
24.000000,634.963730,530.375924,4302.268358,26.194804,21.259732,11.244920,0.580637,-0.558552,-0.144355,-0.574454,-0.122206,-0.204968,0.000000,-0.071220,-0.122254,-9.782065,-0.025519,-0.042640,0.000000,1.210062,-0.723067,-2.502580,-0.168423,-0.281426,0.000000,59250.528802,0.688033,0.000018,347.220687,8.000000,-10.000000,35.561107,9.783089,33.736390,18.434109,32.995023,-106.964485,33.736390,-59.184046,493.549931,1.409637,2.502580,0.187923,12646.109987,843816.799795,856462.909782,-0.000000,-88.994483
24.600000,650.668235,543.110520,4307.255835,26.154287,21.190197,5.382085,0.547857,-0.616931,-0.159450,-0.542017,-0.136755,-0.229263,0.000000,-0.063856,-0.109573,-9.762372,-0.022231,-0.037106,0.000000,1.155730,-0.691028,-2.324921,-0.146725,-0.244897,0.000000,59211.737523,0.687582,0.000018,347.220687,8.000000,-10.000000,34.088682,9.763195,33.661123,9.084139,32.995137,-106.964225,33.661123,-59.184292,457.714349,1.346562,2.324921,0.235169,11620.615501,844795.008652,856415.624154,0.000000,-79.253466
25.200000,666.349712,555.805595,4308.727406,26.117958,21.127843,-0.472255,0.508138,-0.677052,-0.174983,-0.502727,-0.147755,-0.247633,0.000000,-0.057639,-0.098936,-9.754275,-0.013347,-0.022278,0.000000,0.942073,-0.563134,-2.266510,-0.088091,-0.147032,0.000000,59200.295965,0.687449,0.000018,347.220687,8.000000,-10.000000,33.596972,9.754950,33.593653,-0.805403,32.995252,-106.963965,33.593653,-59.184231,445.957372,1.097645,2.266510,0.274406,11287.839577,845083.632247,856371.471824,-0.000000,-76.147777
25.800000,682.010329,568.464861,4306.688140,26.084895,21.071066,-6.326429,0.462462,-0.735273,-0.190020,-0.457551,-0.151303,-0.253560,0.000000,0.009357,0.016069,-9.838616,0.003021,0.005034,0.000000,2.454495,3.037494,-3.934783,0.019940,0.033228,0.000000,59216.151868,0.687634,0.000018,347.220687,8.000000,-10.000000,34.123905,9.709584,33.532246,-10.683733,32.995365,-106.963706,33.532246,-59.184344,458.139299,-3.266183,3.934783,0.287712,11644.757477,844683.664950,856328.422427,0.000000,-137.903280
26.400000,697.649963,581.088075,4301.135653,25.963273,20.862082,-12.079269,0.414727,-0.786378,-0.203219,-0.410335,-0.143631,-0.240746,0.000000,-9.590516,-16.477091,1.878957,-0.016425,-0.027494,0.000000,-285.302417,-491.020656,233.679506,-0.108404,-0.181460,0.000000,59259.341547,0.688135,0.000018,347.220687,8.000000,-10.000000,35.426654,17.166577,33.306425,-19.955584,32.995479,-106.963447,33.306425,-59.184676,488.750799,567.449549,-233.679506,0.259269,12547.121194,843594.638977,856141.760171,-0.000000,8504.420337
27.000000,712.825938,592.914670,4292.638408,23.576798,16.761940,-14.789680,0.393737,-0.806084,-0.208310,-0.389571,-0.135847,-0.227733,0.000000,-6.191313,-10.637074,-0.712142,-0.000001,-0.000001,0.000000,-184.124357,-316.337495,174.819711,-0.000004,-0.000007,0.000000,59325.486232,0.688903,0.000018,347.220687,8.000000,-10.000000,32.489424,12.328119,28.927980,-27.078783,32.995585,-106.963196,28.927980,-59.184767,405.616759,366.020741,-174.819711,0.232045,10555.858724,841928.048883,852483.907607,0.000000,5679.807184
27.600000,725.993143,601.290067,4283.590017,20.506728,11.487362,-15.434825,0.393737,-0.806084,-0.208310,-0.389571,-0.135847,-0.227733,0.000000,-4.242362,-7.288650,-1.352480,0.000000,0.000001,0.000000,-126.213273,-216.842503,155.763888,0.000003,0.000005,0.000000,59395.986883,0.689722,0.000018,347.220687,8.000000,-10.000000,28.119728,8.541246,23.505006,-33.291342,32.995660,-106.962978,23.505006,-59.184767,295.324388,250.899311,-155.763888,0.232045,7907.415943,840153.360895,848060.776839,-0.000000,4380.014292
28.200000,737.608375,606.999073,4274.065876,18.320241,7.730837,-16.338255,0.393737,-0.806084,-0.208310,-0.389571,-0.135847,-0.227733,0.000000,-3.140088,-5.394872,-1.614224,-0.000000,-0.000000,0.000000,-93.458131,-160.567075,147.955998,-0.000000,-0.000000,0.000000,59470.267620,0.690584,0.000018,347.220687,8.000000,-10.000000,25.735883,6.447520,19.884594,-39.408380,32.995712,-106.962785,19.884594,-59.184767,237.501909,185.785381,-147.955998,0.232045,6623.591223,838285.362540,844908.953763,0.000000,3807.779598
