# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-312.162858,486.247059,2051.216584,-85.422350,125.279487,121.598454,0.625483,-0.082916,-0.506421,-0.587739,0.026022,-0.035655,0.000000,4.091461,-5.375896,-13.560566,-0.150966,0.157614,0.000000,-1.535313,-1.628010,-154.556787,-0.996375,1.040255,0.000000,78990.978911,0.917264,0.000018,347.220687,52.000000,-54.000000,194.365923,15.150222,151.630893,38.727423,32.994626,-106.980167,151.630893,-123.919511,30183.590408,2.287001,154.556787,0.006431,377781.125160,402311.262194,780092.387354,0.000000,-30040.572528
6.600000,-362.684616,560.458888,2121.773535,-83.003022,122.119735,113.630505,0.621724,-0.084340,-0.514783,-0.584249,0.013708,-0.022908,0.000000,3.921053,-5.125259,-13.118685,-0.031020,0.033089,0.000000,-0.041718,-0.185041,-145.068624,-0.204734,0.218384,0.000000,78300.595802,0.909247,0.000018,347.220687,52.000000,-54.000000,186.318606,14.619946,147.657480,37.580250,32.995294,-106.981003,147.657480,-123.915698,28257.521333,0.249219,145.068624,0.002352,347146.233376,416149.808741,763296.042117,-0.000000,-27028.983823
7.200000,-411.788650,632.821188,2187.619062,-80.699018,119.114891,105.882154,0.617742,-0.085806,-0.523452,-0.580545,0.018175,-0.027882,0.000000,3.749629,-4.883321,-12.727394,0.033916,-0.036012,0.000000,1.026935,0.819771,-136.283265,0.223846,-0.237681,0.000000,77660.728188,0.901817,0.000018,347.220687,52.000000,-54.000000,178.638516,14.138355,143.877339,36.350080,32.995944,-106.981816,143.877339,-123.912663,26508.374543,1.314259,136.283265,0.003656,319117.197458,429064.289393,748181.486851,0.000000,-24345.440188
7.800000,-459.548298,703.429781,2248.874417,-78.522599,116.276349,98.334034,0.613414,-0.087317,-0.532711,-0.576473,0.021634,-0.031871,0.000000,3.525255,-4.593964,-12.405163,0.018957,-0.020633,0.000000,0.864165,0.658498,-126.934804,0.125118,-0.136180,0.000000,77069.274519,0.894949,0.000018,347.220687,52.000000,-54.000000,171.334673,13.690142,140.306764,35.024703,32.996579,-106.982607,140.306764,-123.913096,24924.215585,1.086462,126.934804,0.004896,293555.706776,441078.485943,734634.192719,-0.000000,-21748.333173
8.400000,-506.040634,772.385103,2305.657055,-76.470937,113.599904,90.972025,0.608831,-0.088875,-0.542280,-0.572156,0.022616,-0.033258,0.000000,3.324777,-4.336722,-12.122131,0.003009,-0.003850,0.000000,0.629195,0.433585,-118.694861,0.019861,-0.025410,0.000000,76524.270107,0.888620,0.000018,347.220687,52.000000,-54.000000,164.403929,13.296893,136.940653,33.596770,32.997199,-106.983376,136.940653,-123.913778,23490.853872,0.764124,118.694861,0.005338,270286.522904,452215.435075,722501.957978,-0.000000,-19513.901452
9.000000,-551.335812,839.778637,2358.073909,-74.529981,111.067695,83.778675,0.604011,-0.090476,-0.552081,-0.567622,0.022970,-0.033974,0.000000,3.148652,-4.108407,-11.859000,-0.001915,0.001403,0.000000,0.548945,0.356899,-111.362426,-0.012640,0.009260,0.000000,76023.942978,0.882810,0.000018,347.220687,52.000000,-54.000000,157.827809,12.939432,133.756312,32.061097,32.997805,-106.984126,133.756312,-123.914027,22192.098242,0.654766,111.362426,0.005550,249096.179706,462496.109936,711592.289642,-0.000000,-17576.087736
9.600000,-595.496611,905.692287,2406.221638,-72.688139,108.664800,76.738623,0.598941,-0.092121,-0.562119,-0.562857,0.023412,-0.034777,0.000000,2.991920,-3.903989,-11.615844,-0.001753,0.001256,0.000000,0.549522,0.356486,-104.813602,-0.011570,0.008292,0.000000,75566.702494,0.877500,0.000018,347.220687,52.000000,-54.000000,151.592944,12.614299,130.734862,30.412041,32.998398,-106.984857,130.734862,-123.914042,21014.285441,0.655023,104.813602,0.005800,229804.211743,471939.468453,701743.680196,0.000000,-15889.002535
10.200000,-638.579494,970.199726,2450.188000,-70.935615,106.378443,69.838099,0.593605,-0.093807,-0.572406,-0.557842,0.023913,-0.035637,0.000000,2.850432,-3.719470,-11.394104,-0.001725,0.001248,0.000000,0.549279,0.355339,-98.951033,-0.011387,0.008239,0.000000,75151.118409,0.872675,0.000018,347.220687,52.000000,-54.000000,145.690064,12.320106,127.860215,28.643660,32.998978,-106.985571,127.860215,-123.914053,19945.748889,0.654196,98.951033,0.006078,212255.952995,480562.722987,692818.675982,-0.000000,-14416.182360
10.800000,-680.635439,1033.367460,2490.053017,-69.263760,104.197423,63.065413,0.587992,-0.095531,-0.582935,-0.552566,0.024732,-0.036822,0.000000,2.721827,-3.552133,-11.192170,-0.003383,0.003012,0.000000,0.527843,0.334141,-93.690121,-0.022325,0.019879,0.000000,74775.903168,0.868317,0.000018,347.220687,52.000000,-54.000000,140.113589,12.053658,125.118230,26.750231,32.999546,-106.986267,125.118230,-123.914109,18976.456818,0.624709,93.690121,0.006493,196318.184063,488381.568390,684699.752452,0.000000,-13127.259114
11.400000,-721.710591,1095.255674,2525.889966,-67.664901,102.111648,56.409846,0.582106,-0.097291,-0.593668,-0.547036,0.025657,-0.038127,0.000000,2.606951,-3.401907,-11.004236,-0.002377,0.002013,0.000000,0.549726,0.354508,-88.999383,-0.015690,0.013284,0.000000,74439.896818,0.864416,0.000018,347.220687,52.000000,-54.000000,134.860662,11.809419,122.496235,24.726198,33.000102,-106.986947,122.496235,-123.914049,18097.667621,0.654121,88.999383,0.006970,181873.988594,495410.376775,677284.365369,0.000000,-12002.515764
12.000000,-761.846543,1155.918644,2557.766233,-66.131967,100.111864,49.861967,0.575934,-0.099084,-0.604606,-0.541236,0.026494,-0.039325,0.000000,2.502426,-3.265397,-10.831080,-0.002027,0.001686,0.000000,0.560073,0.363840,-84.789672,-0.013378,0.011127,0.000000,74142.054083,0.860957,0.000018,347.220687,52.000000,-54.000000,129.930898,11.586080,119.982592,22.566631,33.000648,-106.987611,119.982592,-123.914012,17301.724958,0.667879,84.789672,0.007420,168820.389536,501662.364619,670482.754155,-0.000000,-11016.798177
12.600000,-801.081024,1215.405579,2585.744014,-64.658967,98.190286,43.414041,0.569480,-0.100907,-0.615713,-0.535173,0.027410,-0.040605,0.000000,2.407809,-3.141365,-10.668540,-0.000089,-0.000349,0.000000,0.597876,0.398653,-81.011652,-0.000590,-0.002303,0.000000,73881.433532,0.857931,0.000018,347.220687,52.000000,-54.000000,125.327144,11.379080,117.567488,20.267630,33.001183,-106.988261,117.567488,-123.913919,16582.072849,0.718596,81.011652,0.007920,157068.939326,507149.730711,664218.670037,0.000000,-10152.959066
13.200000,-839.448353,1273.761254,2609.881110,-63.240581,96.339875,37.058739,0.562742,-0.102755,-0.626969,-0.528844,0.028020,-0.041549,0.000000,2.322020,-3.028568,-10.515683,0.003177,-0.003838,0.000000,0.653539,0.449734,-77.627552,0.020971,-0.025332,0.000000,73657.186508,0.855327,0.000018,347.220687,52.000000,-54.000000,121.054091,11.186760,115.242105,17.826384,33.001707,-106.988896,115.242105,-123.913826,15932.946846,0.793331,77.627552,0.008288,146540.937001,511883.811773,658424.748775,0.000000,-9397.132744
13.800000,-876.979742,1331.026399,2630.231451,-61.871870,94.554209,30.789991,0.555707,-0.104624,-0.638371,-0.522234,0.028321,-0.042135,0.000000,2.243184,-2.925504,-10.374557,0.004370,-0.005162,0.000000,0.671861,0.465377,-74.595519,0.028839,-0.034067,0.000000,73468.549055,0.853136,0.000018,347.220687,52.000000,-54.000000,117.118104,11.010081,112.998349,15.242026,33.002222,-106.989517,112.998349,-123.913829,15349.274541,0.817297,74.595519,0.008506,137166.512141,515875.185180,653041.697321,-0.000000,-8736.485745
14.400000,-913.703611,1387.238093,2646.845483,-60.548279,92.827428,24.602792,0.548374,-0.106510,-0.649900,-0.515339,0.028619,-0.042694,0.000000,2.171346,-2.832462,-10.245420,0.002129,-0.002753,0.000000,0.633271,0.428859,-71.912648,0.014053,-0.018170,0.000000,73314.835532,0.851351,0.000018,347.220687,52.000000,-54.000000,113.526750,10.849250,110.828812,12.516081,33.002728,-106.990125,110.828812,-123.913906,14826.580547,0.764822,71.912648,0.008718,128883.238153,519133.745061,648016.983214,-0.000000,-8164.009250
15.000000,-949.645623,1442.429803,2659.770607,-59.264892,91.153219,18.492728,0.540754,-0.108409,-0.661510,-0.508174,0.029307,-0.043653,0.000000,2.107245,-2.749725,-10.124948,-0.001588,0.001379,0.000000,0.574082,0.375224,-69.574516,-0.010479,0.009105,0.000000,73195.432084,0.849965,0.000018,347.220687,52.000000,-54.000000,110.286979,10.701217,108.725511,9.652855,33.003224,-106.990720,108.725511,-123.913965,14360.710152,0.685830,69.574516,0.009123,121632.186255,521668.788457,643300.974712,-0.000000,-7673.163224
15.600000,-984.828689,1496.631404,2669.051512,-58.017698,89.526274,12.455577,0.532876,-0.110315,-0.673130,-0.500772,0.030231,-0.044869,0.000000,2.049919,-2.674758,-10.006322,-0.001498,0.001392,0.000000,0.582226,0.383639,-67.513230,-0.009884,0.009186,0.000000,73109.791421,0.848970,0.000018,347.220687,52.000000,-54.000000,107.406463,10.558550,106.681802,6.659388,33.003711,-106.991302,106.681802,-123.913931,13948.080649,0.697256,67.513230,0.009659,115361.493012,523489.080277,638850.573289,-0.000000,-7251.357241
16.200000,-1019.273500,1549.869893,2674.730739,-56.803440,87.942189,6.487246,0.524749,-0.112221,-0.684734,-0.493140,0.030721,-0.045588,0.000000,1.998450,-2.606643,-9.889254,0.002261,-0.002748,0.000000,0.648597,0.443411,-65.707291,0.014924,-0.018136,0.000000,73057.425710,0.848362,0.000018,347.220687,52.000000,-54.000000,104.893011,10.420448,104.692212,3.545795,33.004190,-106.991872,104.692212,-123.913893,13585.609061,0.785679,65.707291,0.009973,110025.446845,524602.964005,634628.410850,-0.000000,-6892.235536
16.800000,-1052.998844,1602.169802,2676.849247,-55.618952,86.396819,0.584709,0.516357,-0.114123,-0.696335,-0.485255,0.030604,-0.045600,0.000000,1.951505,-2.545181,-9.779693,0.003575,-0.004224,0.000000,0.665374,0.458033,-64.141569,0.023598,-0.027878,0.000000,73037.899637,0.848135,0.000018,347.220687,52.000000,-54.000000,102.753200,10.292168,102.751536,0.326039,33.004660,-106.992430,102.751536,-123.913913,13270.538440,0.807785,64.141569,0.009953,105582.211184,525018.473315,630600.684500,-0.000000,-6590.751428
17.400000,-1086.021095,1653.552492,2675.443179,-54.461177,84.886435,-5.253323,0.507704,-0.116016,-0.707911,-0.477118,0.030885,-0.046018,0.000000,1.908739,-2.490372,-9.679329,-0.000506,0.000381,0.000000,0.594034,0.394765,-62.801658,-0.003340,0.002515,0.000000,73050.858752,0.848286,0.000018,347.220687,52.000000,-54.000000,100.991703,10.175198,100.854979,-2.981722,33.005122,-106.992977,100.854979,-123.913906,13000.412605,0.713269,62.801658,0.010136,101993.251582,524742.696965,626735.948547,0.000000,-6342.446378
18.000000,-1118.356527,1704.039167,2670.555533,-53.263546,83.324126,-11.019315,0.498856,-0.117892,-0.719354,-0.468803,0.031478,-0.046776,0.000000,79.705444,-103.981909,2.431660,-0.001145,0.001225,0.000000,2511.080199,-3275.125194,307.115135,-0.007559,0.008085,0.000000,73095.920533,0.848809,0.000018,347.220687,52.000000,-54.000000,99.505625,136.022854,98.893464,-6.360250,33.005576,-106.993512,98.893464,-123.913898,12757.563215,4127.413944,-307.115135,0.010490,99015.221126,523784.068392,622799.289517,0.000000,30237.652018
18.600000,-1145.212190,1747.377069,2663.007748,-16.186718,34.954602,-10.647315,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,101.876983,-132.906037,9.785183,0.000000,-0.000000,0.000000,3261.203036,-4254.479844,509.235329,0.000000,-0.000000,0.000000,73165.551756,0.849618,0.000018,347.220687,52.000000,-54.000000,39.964957,167.745893,38.520553,-15.451031,33.005966,-106.993956,38.520553,-123.913918,5384.737840,5360.601085,-509.235329,0.010408,15971.590339,522303.698687,538275.289026,0.000000,20351.088869
19.200000,-1143.209313,1753.066870,2657.546276,16.088024,-7.150178,-8.410609,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,28.428706,-37.087343,0.536743,-0.000000,0.000000,0.000000,910.271885,-1187.516798,213.186227,-0.000000,0.000000,0.000000,73215.969428,0.850203,0.000018,347.220687,52.000000,-54.000000,19.511246,46.732755,17.605393,-25.535350,33.006017,-106.993923,17.605393,-123.913918,1511.370049,1496.259019,-213.186227,0.010408,3806.901970,521232.523697,525039.425668,-0.000000,4159.524169
19.800000,-1129.629474,1743.653668,2652.447740,27.699912,-22.298744,-8.768281,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,13.198473,-17.218381,-1.357348,0.000000,-0.000000,0.000000,422.710053,-551.456435,152.527965,0.000000,-0.000000,0.000000,73263.062028,0.850750,0.000018,347.220687,52.000000,-54.000000,36.625149,21.737404,35.560075,-13.851461,33.005932,-106.993698,35.560075,-123.913918,711.373851,694.829468,-152.527965,0.010408,13414.015972,520232.532638,533646.548610,0.000000,5586.363889
20.400000,-1111.037668,1727.701987,2646.894215,33.728452,-30.163418,-9.806789,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,7.670580,-10.006837,-2.001201,0.000000,-0.000000,0.000000,245.731778,-320.575224,131.890281,0.000000,-0.000000,0.000000,73314.385044,0.851346,0.000018,347.220687,52.000000,-54.000000,46.299172,12.766338,45.248649,-12.228648,33.005789,-106.993390,45.248649,-123.913918,424.908964,403.921504,-131.890281,0.010408,21436.143950,519143.303050,540579.447000,0.000000,6106.410839
21.000000,-1089.601454,1708.039565,2640.631933,37.469446,-35.043821,-11.090461,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,5.086901,-6.636238,-2.233788,-0.000000,0.000000,0.000000,163.010387,-212.659071,124.417985,-0.000000,0.000000,0.000000,73372.292963,0.852018,0.000018,347.220687,52.000000,-54.000000,52.488353,8.654826,51.303302,-12.198182,33.005612,-106.993035,51.303302,-123.913918,295.425261,267.948254,-124.417985,0.010408,27550.277032,517915.063001,545465.340033,-0.000000,6530.495524
21.600000,-1066.299914,1685.943689,2633.571282,40.063545,-38.428014,-12.448178,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,3.689254,-4.812904,-2.266905,-0.000000,0.000000,0.000000,118.262179,-154.281733,123.332431,-0.000000,0.000000,0.000000,73437.627903,0.852777,0.000018,347.220687,52.000000,-54.000000,56.892504,6.474061,55.513961,-12.638661,33.005413,-106.992650,55.513961,-123.913918,230.216528,194.393405,-123.332431,0.010408,32367.571568,516530.236200,548897.807767,-0.000000,7016.692621
22.200000,-1041.653910,1662.093861,2625.698203,42.006557,-40.962817,-13.786326,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,2.852407,-3.721176,-2.177019,0.000000,-0.000000,0.000000,91.470484,-119.329991,126.187754,0.000000,-0.000000,0.000000,73510.536086,0.853624,0.000018,347.220687,52.000000,-54.000000,60.270773,5.169400,58.672849,-13.222890,33.005199,-106.992242,58.672849,-123.913918,196.289975,150.354569,-126.187754,0.010408,36325.653466,514986.065680,551311.719146,0.000000,7605.437321
22.800000,-1015.972449,1636.893201,2617.043834,43.543694,-42.968126,-15.044296,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,2.306901,-3.009523,-2.005394,-0.000000,0.000000,0.000000,74.007671,-96.548464,131.664987,-0.000000,0.000000,0.000000,73590.746976,0.854555,0.000018,347.220687,52.000000,-54.000000,62.997175,4.289589,61.174448,-13.816261,33.004972,-106.991816,61.174448,-123.913918,179.260531,121.650077,-131.664987,0.010408,39686.440010,513288.658327,552975.098337,-0.000000,8294.525125
23.400000,-989.455934,1610.603154,2607.669002,44.806296,-44.615283,-16.182799,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,1.921710,-2.507012,-1.783777,-0.000000,0.000000,0.000000,61.677785,-80.463219,138.749214,-0.000000,0.000000,0.000000,73677.715253,0.855565,0.000018,347.220687,52.000000,-54.000000,65.268757,3.627662,63.230749,-14.355704,33.004736,-106.991378,63.230749,-123.913918,171.842380,101.382833,-138.749214,0.010408,42600.113979,511449.944332,554050.058311,-0.000000,9055.989674
24.000000,-962.244876,1583.407023,2597.652739,45.868020,-46.000380,-17.180226,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,1.629238,-2.125461,-1.539201,0.000000,-0.000000,0.000000,52.315700,-68.249688,146.575435,0.000000,-0.000000,0.000000,73770.725883,0.856645,0.000018,347.220687,52.000000,-54.000000,67.194273,3.088873,64.960836,-14.813879,33.004491,-106.990927,64.960836,-123.913918,169.939025,85.993909,-146.575435,0.010408,45150.709422,509485.424618,554636.134040,0.000000,9849.030654
24.600000,-934.445627,1555.443553,2587.082414,46.772643,-47.180527,-18.029635,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,1.393777,-1.818285,-1.293555,0.000000,-0.000000,0.000000,44.777406,-58.415428,154.442407,0.000000,-0.000000,0.000000,73868.984598,0.857786,0.000018,347.220687,52.000000,-54.000000,68.838578,2.630982,66.435549,-15.183538,33.004240,-106.990467,66.435549,-123.913918,171.083880,73.602842,-154.442407,0.010408,47387.491699,507412.235176,554799.726875,0.000000,10631.596174
25.200000,-906.143383,1526.823889,2576.046001,47.547975,-48.192005,-18.735414,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,1.196502,-1.560925,-1.062433,-0.000000,0.000000,0.000000,38.459794,-50.173637,161.849671,-0.000000,0.000000,0.000000,73971.688992,0.858979,0.000018,347.220687,52.000000,-54.000000,70.244537,2.235368,67.699921,-15.469004,33.003983,-106.989999,67.699921,-123.913918,173.758091,63.218270,-161.849671,0.010408,49342.960162,505247.630297,554590.590459,-0.000000,11369.053200
25.800000,-877.409797,1497.641509,2564.626359,48.213822,-49.060651,-19.309384,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,1.027254,-1.340128,-0.855380,0.000000,-0.000000,0.000000,33.037503,-43.099859,168.490145,0.000000,-0.000000,0.000000,74078.081390,0.860214,0.000018,347.220687,52.000000,-54.000000,71.444890,1.892847,68.786046,-15.680312,33.003720,-106.989523,68.786046,-123.913918,177.025413,54.305381,-168.490145,0.010408,51043.733030,503007.861617,554051.594648,0.000000,12037.759404
26.400000,-848.305774,1467.975865,2552.897912,48.785118,-49.805950,-19.767521,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,0.880546,-1.148737,-0.676678,-0.000000,0.000000,0.000000,28.335041,-36.965150,174.225209,-0.000000,0.000000,0.000000,74187.479745,0.861485,0.000018,347.220687,52.000000,-54.000000,72.466373,1.597764,69.718149,-15.829878,33.003454,-106.989042,69.718149,-123.913918,180.343342,46.575711,-174.225209,0.010408,52513.762922,500707.526176,553221.289098,-0.000000,12625.468952
27.000000,-818.884144,1437.895879,2540.925007,49.274286,-50.444106,-20.127173,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,0.753038,-0.982394,-0.526892,-0.000000,0.000000,0.000000,24.245805,-31.630440,179.035507,-0.000000,0.000000,0.000000,74299.293212,0.862783,0.000018,347.220687,52.000000,-54.000000,73.332572,1.345281,70.516403,-15.930093,33.003183,-106.988555,70.516403,-123.913918,183.417702,39.854031,-179.035507,0.010408,53776.671839,498359.244441,552135.916280,-0.000000,13129.134091
27.600000,-789.190928,1407.461591,2528.761591,49.692121,-50.989202,-20.405217,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,0.642388,-0.838042,-0.404238,0.000000,-0.000000,0.000000,20.695148,-26.998346,182.977077,0.000000,-0.000000,0.000000,74413.025532,0.864104,0.000018,347.220687,52.000000,-54.000000,74.064691,1.130657,71.198354,-15.992131,33.002910,-106.988063,71.198354,-123.913918,186.112333,34.017640,-182.977077,0.010408,54855.794156,495973.597217,550829.391372,0.000000,13552.139980
28.200000,-759.265989,1376.725002,2516.451919,50.048145,-51.453661,-20.617053,0.493351,-0.119028,-0.726282,-0.463631,0.031308,-0.046623,0.000000,0.546703,-0.713215,-0.305651,-0.000000,0.000000,0.000000,17.622923,-22.990402,186.147383,-0.000000,0.000000,0.000000,74528.268887,0.865442,0.000018,347.220687,52.000000,-54.000000,74.681718,0.949201,71.779496,-16.025527,33.002633,-106.987568,71.779496,-123.913918,188.387817,28.967672,-186.147383,0.010408,55773.599392,493559.264183,549332.863574,-0.000000,13901.805894
