# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-282.712474,466.561341,2100.066599,-78.517689,120.942399,134.050523,0.636872,-0.085034,-0.474963,-0.601316,0.029034,-0.039061,0.000000,3.780359,-5.075147,-13.625866,0.103680,-0.112445,0.000000,2.340065,2.025288,-147.797550,0.684286,-0.742140,0.000000,78512.470585,0.911707,0.000018,347.220687,48.000000,-50.000000,196.879745,15.023729,144.194630,42.912067,32.994449,-106.979679,144.194630,-123.204842,28808.848131,3.087314,147.797550,0.007817,387616.348598,411892.362271,799508.710870,-0.000000,-29098.343900
6.600000,-329.166120,538.237688,2178.046022,-76.342051,118.001523,125.927830,0.633070,-0.086582,-0.484325,-0.597631,0.023920,-0.034191,0.000000,3.503778,-4.754029,-13.404158,-0.072271,0.075151,0.000000,-0.452624,-0.599664,-138.300463,-0.476988,0.495995,0.000000,77753.492230,0.902894,0.000018,347.220687,48.000000,-50.000000,188.706880,14.647481,140.543475,41.860538,32.995094,-106.980448,140.543475,-123.214975,26880.632648,0.758483,138.300463,0.005746,356102.873108,427186.700449,783289.573557,-0.000000,-26098.248849
7.200000,-374.349782,608.197833,2251.219908,-74.290310,115.227462,118.027105,0.629297,-0.088188,-0.493242,-0.594077,0.018026,-0.028300,0.000000,3.296041,-4.466470,-13.009417,-0.042303,0.044448,0.000000,-0.141759,-0.293204,-128.172345,-0.279202,0.293360,0.000000,77046.700246,0.894687,0.000018,347.220687,48.000000,-50.000000,180.905543,14.144192,137.100030,40.724606,32.995723,-106.981196,137.100030,-123.214031,25134.174210,0.322368,128.172345,0.003715,327268.160183,441538.514242,768806.674426,-0.000000,-23187.087773
7.800000,-418.339065,676.544211,2319.722760,-72.361285,112.620963,110.347802,0.625332,-0.089848,-0.502370,-0.590355,0.018334,-0.028969,0.000000,3.115528,-4.211821,-12.637864,-0.004792,0.004527,0.000000,0.432806,0.245718,-119.097974,-0.031629,0.029876,0.000000,76389.749767,0.887058,0.000018,347.220687,48.000000,-50.000000,173.482778,13.680700,133.864248,39.499651,32.996337,-106.981924,133.864248,-123.211951,23555.401305,0.497718,119.097974,0.003879,300962.745467,454974.184133,755936.929600,-0.000000,-20661.447363
8.400000,-461.204777,743.372582,2383.677679,-70.543140,110.164730,102.863415,0.621091,-0.091565,-0.511909,-0.586360,0.020065,-0.031181,0.000000,2.944761,-3.977620,-12.322253,0.005815,-0.006704,0.000000,0.619946,0.421057,-111.030943,0.038378,-0.044244,0.000000,75780.515752,0.879983,0.000018,347.220687,48.000000,-50.000000,166.413594,13.278968,130.815146,38.178908,32.996938,-106.982634,130.815146,-123.211211,22125.462504,0.749415,111.030943,0.004537,276934.848767,467517.854267,744452.703034,-0.000000,-18477.058384
9.000000,-503.010289,808.768550,2443.194750,-68.824987,107.843541,95.552979,0.616580,-0.093337,-0.521805,-0.582103,0.021530,-0.033108,0.000000,2.787564,-3.764755,-12.045360,0.006534,-0.007416,0.000000,0.647506,0.446476,-103.834349,0.043124,-0.048943,0.000000,75217.096777,0.873441,0.000018,347.220687,48.000000,-50.000000,159.679304,12.924186,127.934000,36.755788,32.997526,-106.983326,127.934000,-123.211077,20828.517746,0.786515,103.834349,0.005147,254974.805857,479191.115809,734165.921666,0.000000,-16580.196507
9.600000,-543.812485,872.808958,2498.373271,-67.196858,105.643879,88.399712,0.611797,-0.095163,-0.532024,-0.577587,0.022644,-0.034678,0.000000,2.644583,-3.572169,-11.797083,0.004417,-0.005258,0.000000,0.625817,0.423335,-97.394853,0.029151,-0.034703,0.000000,74697.783423,0.867410,0.000018,347.220687,48.000000,-50.000000,153.266291,12.606561,125.204021,35.223824,32.998102,-106.984002,125.204021,-123.211183,19651.111530,0.755552,97.394853,0.005661,234905.564665,490013.444859,724919.009524,0.000000,-14927.347850
10.200000,-583.662640,935.563070,2549.303264,-65.649994,103.553956,81.389343,0.606739,-0.097043,-0.542537,-0.572811,0.023582,-0.036064,0.000000,2.515523,-3.398162,-11.570612,0.003186,-0.003993,0.000000,0.613883,0.410048,-91.619564,0.021029,-0.026354,0.000000,74221.035393,0.861874,0.000018,347.220687,48.000000,-50.000000,147.165107,12.318865,122.610536,33.576359,32.998666,-106.984661,122.610536,-123.211251,18581.732698,0.738235,91.619564,0.006127,216575.693060,500002.497064,716578.190124,-0.000000,-13483.202867
10.800000,-622.607039,997.093423,2596.066660,-64.176299,101.562878,74.509197,0.601395,-0.098973,-0.553334,-0.567765,0.024477,-0.037405,0.000000,2.399569,-3.241730,-11.363959,0.002385,-0.003154,0.000000,0.607310,0.402253,-86.464905,0.015738,-0.020816,0.000000,73785.462864,0.856816,0.000018,347.220687,48.000000,-50.000000,141.369149,12.058454,120.139984,31.806631,32.999220,-106.985306,120.139984,-123.211293,17610.335138,0.728446,86.464905,0.006594,199852.368209,509174.342218,709026.710427,0.000000,-12223.469997
11.400000,-660.687411,1057.456394,2638.738201,-62.768858,99.661273,67.748152,0.595757,-0.100953,-0.564401,-0.562442,0.025237,-0.038602,0.000000,2.294378,-3.099578,-11.173463,0.002489,-0.003240,0.000000,0.612501,0.406067,-81.824705,0.016429,-0.021382,0.000000,73389.811781,0.852222,0.000018,347.220687,48.000000,-50.000000,135.875350,11.820229,117.780723,29.907761,32.999762,-106.985936,117.780723,-123.211296,16728.281855,0.734880,81.824705,0.007019,184621.115628,517543.639565,702164.755194,-0.000000,-11117.960512
12.000000,-697.941643,1116.703183,2677.386534,-61.421638,97.841037,61.096822,0.589808,-0.102978,-0.575741,-0.556823,0.025985,-0.039784,0.000000,2.197808,-2.969854,-11.000270,0.000119,-0.000727,0.000000,0.577960,0.372074,-77.649907,0.000786,-0.004798,0.000000,73032.948185,0.848078,0.000018,347.220687,48.000000,-50.000000,130.683999,11.604152,115.522665,27.873156,33.000295,-106.986553,115.522665,-123.211445,15928.125584,0.687370,77.649907,0.007451,170783.084606,525123.853112,695906.937718,0.000000,-10147.600362
12.600000,-734.404259,1174.880418,2712.074873,-60.129142,96.094853,54.547156,0.583552,-0.105046,-0.587308,-0.550916,0.027110,-0.041357,0.000000,2.110207,-2.851800,-10.838662,-0.001050,0.000483,0.000000,0.568696,0.361561,-73.890477,-0.006930,0.003188,0.000000,72713.847394,0.844372,0.000018,347.220687,48.000000,-50.000000,125.797960,11.404487,113.356670,25.696830,33.000818,-106.987157,113.356670,-123.211457,15203.349550,0.673900,73.890477,0.008070,158251.276334,531927.381116,690178.657450,-0.000000,-9295.271303
13.200000,-770.106692,1232.030562,2742.861701,-58.886666,94.416182,48.091121,0.576991,-0.107153,-0.599068,-0.544725,0.028014,-0.042677,0.000000,2.032269,-2.745739,-10.685666,0.001354,-0.002092,0.000000,0.614040,0.402766,-70.541886,0.008935,-0.013806,0.000000,72431.583437,0.841095,0.000018,347.220687,48.000000,-50.000000,121.222154,11.218407,111.274682,23.373221,33.001332,-106.987748,111.274682,-123.211313,14548.223124,0.734347,70.541886,0.008600,146948.115874,537965.694057,684913.809930,0.000000,-8551.239408
13.800000,-805.077292,1288.191936,2769.801311,-57.688866,92.797757,41.721636,0.570105,-0.109294,-0.611026,-0.538227,0.028505,-0.043544,0.000000,1.962384,-2.650810,-10.544366,0.003071,-0.003852,0.000000,0.641314,0.428294,-67.588058,0.020269,-0.025421,0.000000,72185.320527,0.838235,0.000018,347.220687,48.000000,-50.000000,116.962062,11.048141,109.267694,20.898335,33.001837,-106.988327,109.267694,-123.211241,13957.462263,0.771181,67.588058,0.008939,136801.247640,543249.440602,680050.688242,-0.000000,-7905.238609
14.400000,-839.341400,1343.398783,2792.944007,-56.531332,91.233766,35.433459,0.562887,-0.111465,-0.623173,-0.531410,0.029042,-0.044450,0.000000,1.897783,-2.564006,-10.415043,0.001480,-0.002070,0.000000,0.615021,0.403807,-64.944214,0.009768,-0.013660,0.000000,71974.308111,0.835785,0.000018,347.220687,48.000000,-50.000000,113.026198,10.892604,107.328428,18.270148,33.002334,-106.988894,107.328428,-123.211325,13426.589097,0.735739,64.944214,0.009304,127749.223984,547788.486945,675537.710929,-0.000000,-7340.397618
15.000000,-872.922152,1397.682353,2812.337005,-55.410421,89.719366,29.221940,0.555348,-0.113658,-0.635450,-0.524290,0.029900,-0.045685,0.000000,1.839006,-2.485118,-10.293374,-0.000414,-0.000024,0.000000,0.589275,0.379020,-62.588530,-0.002730,-0.000156,0.000000,71797.869893,0.833736,0.000018,347.220687,48.000000,-50.000000,109.424866,10.747618,105.450839,15.488816,33.002822,-106.989450,105.450839,-123.211385,12951.725284,0.700643,62.588530,0.009838,119738.022118,551592.093813,671330.115932,0.000000,-6848.741437
15.600000,-905.840581,1451.071045,2828.024712,-54.322916,88.250098,23.082369,0.547506,-0.115869,-0.647799,-0.516889,0.030722,-0.046850,0.000000,1.786348,-2.413566,-10.175108,0.000833,-0.001392,0.000000,0.616094,0.402759,-60.500038,0.005497,-0.009186,0.000000,71655.398945,0.832081,0.000018,347.220687,48.000000,-50.000000,106.168992,10.608920,103.629431,12.557048,33.003302,-106.989994,103.629431,-123.211326,12529.424114,0.736062,60.500038,0.010358,112718.558462,554668.970805,667387.529266,-0.000000,-6423.228063
16.200000,-938.115765,1503.590655,2840.049212,-53.265795,86.821767,17.010594,0.539353,-0.118091,-0.660212,-0.509194,0.031093,-0.047497,0.000000,1.738586,-2.348633,-10.062946,0.002161,-0.002759,0.000000,0.637087,0.422587,-58.661325,0.014264,-0.018207,0.000000,71546.351169,0.830815,0.000018,347.220687,48.000000,-50.000000,103.269669,10.478628,101.859041,9.480977,33.003774,-106.990528,101.859041,-123.211297,12156.617334,0.764499,58.661325,0.010635,106646.255419,557027.372118,663673.627537,-0.000000,-6057.935622
16.800000,-969.765000,1555.264561,2848.450468,-52.236050,85.430453,11.003903,0.530886,-0.120318,-0.672675,-0.501198,0.031486,-0.048150,0.000000,1.694863,-2.290052,-9.959120,0.000322,-0.000642,0.000000,0.604633,0.393855,-57.056944,0.002126,-0.004235,0.000000,71470.241644,0.829931,0.000018,347.220687,48.000000,-50.000000,100.737546,10.358618,100.134745,6.271125,33.004239,-106.991052,100.134745,-123.211335,11830.569612,0.721598,57.056944,0.010922,101480.541745,558675.135566,660155.677311,0.000000,-5747.776444
17.400000,-1000.803928,1606.113874,2853.266493,-51.230954,84.072544,5.059731,0.522144,-0.122541,-0.685100,-0.492944,0.032178,-0.049099,0.000000,1.655849,-2.237364,-9.857412,0.000145,-0.000484,0.000000,0.607180,0.395234,-55.673315,0.000958,-0.003194,0.000000,71426.641379,0.829425,0.000018,347.220687,48.000000,-50.000000,98.581967,10.242861,98.452035,2.942005,33.004696,-106.991566,98.452035,-123.211324,11548.842166,0.724484,55.673315,0.011372,97184.052870,559619.717074,656803.769944,-0.000000,-5488.384922
18.000000,-1031.245885,1656.156616,2854.529571,-50.248120,82.744592,-0.825080,0.513138,-0.124753,-0.697457,-0.484444,0.032354,-0.049434,0.000000,1.621122,-2.190056,-9.757928,0.001588,-0.002066,0.000000,0.630344,0.416248,-54.498545,0.010479,-0.013633,0.000000,71415.210091,0.829292,0.000018,347.220687,48.000000,-50.000000,96.810237,10.131216,96.806720,-0.488318,33.005146,-106.992070,96.806720,-123.211331,11309.265052,0.755378,54.498545,0.011519,93722.230539,559867.448402,653589.678941,0.000000,-5276.017076
18.600000,-1061.105177,1705.412135,2852.285384,-49.285005,81.443323,-6.651987,0.503864,-0.126948,-0.709742,-0.475687,0.032574,-0.049788,0.000000,1.589559,-2.147758,-9.664904,-0.000141,0.000077,0.000000,0.584969,0.404080,-53.523750,-0.000934,0.000507,0.000000,71435.521768,0.829528,0.000018,347.220687,48.000000,-50.000000,95.426807,10.026974,95.194677,-3.997201,33.005589,-106.992564,95.194677,-123.211327,11109.855959,0.692738,53.523750,0.011682,91062.766949,559427.289317,650490.056266,0.000000,-5107.597750
19.200000,-1090.392005,1753.894190,2846.560422,-48.645922,80.579903,-12.474381,0.494352,-0.129123,-0.721896,-0.466708,0.032944,-0.050297,0.000000,-335.638300,453.486229,-66.775250,-0.000711,0.000692,0.000000,-10783.883541,14573.471581,-1777.421026,-0.004692,0.004568,0.000000,71487.358426,0.830130,0.000018,347.220687,48.000000,-50.000000,94.947615,-546.165876,94.125117,-7.541948,33.006025,-106.993049,94.125117,-123.211326,11018.502750,-18127.696281,1777.421026,0.011930,90143.896570,558304.435190,648448.331760,0.000000,-166874.172480
19.800000,-1109.664209,1788.845334,2839.150110,-5.383833,22.127772,-9.904844,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,63.069979,-85.214883,5.528149,0.000000,-0.000000,0.000000,2002.264246,-2705.292054,371.500532,0.000000,-0.000000,0.000000,71554.500293,0.830910,0.000018,347.220687,48.000000,-50.000000,24.833992,106.160063,22.773281,-23.505641,33.006339,-106.993367,22.773281,-123.211321,3386.100893,3365.659996,-371.500532,0.011906,6167.227881,556851.028542,563018.256423,0.000000,9225.779508
20.400000,-1105.065496,1791.544090,2833.721975,16.805133,-7.852104,-8.720915,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,21.709483,-29.332039,-0.103106,-0.000000,0.000000,0.000000,689.380037,-931.432672,192.725905,-0.000000,0.000000,0.000000,71603.714850,0.831481,0.000018,347.220687,48.000000,-50.000000,20.495905,36.492200,18.548254,-25.179527,33.006363,-106.993291,18.548254,-123.211321,1174.714774,1158.797505,-192.725905,0.011906,4201.000772,555786.392036,559987.392808,-0.000000,3950.109502
21.000000,-1091.895443,1782.661968,2828.360460,26.044072,-20.334986,-9.290960,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,10.944453,-14.787230,-1.539441,-0.000000,0.000000,0.000000,347.626177,-469.683428,147.103083,-0.000000,0.000000,0.000000,71652.352284,0.832046,0.000018,347.220687,48.000000,-50.000000,34.323852,18.461124,33.042474,-15.705007,33.006283,-106.993073,33.042474,-123.211321,602.565995,584.334221,-147.103083,0.011906,11781.266805,554734.822163,566516.088968,-0.000000,5049.150134
21.600000,-1074.608078,1768.216878,2822.469883,31.157303,-27.243555,-10.395635,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,6.656395,-8.993564,-2.060577,0.000000,-0.000000,0.000000,211.483976,-285.739467,130.532263,0.000000,-0.000000,0.000000,71705.819993,0.832667,0.000018,347.220687,48.000000,-50.000000,42.673853,11.377070,41.388267,-14.099487,33.006153,-106.992787,41.388267,-123.211321,378.696644,355.489121,-130.532263,0.011906,18210.572101,553579.485630,571790.057731,0.000000,5570.320104
22.200000,-1054.862485,1750.450436,2815.847272,34.452118,-31.695235,-11.697523,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,4.547443,-6.144125,-2.240736,-0.000000,0.000000,0.000000,144.524229,-195.269055,124.786216,-0.000000,0.000000,0.000000,71765.970821,0.833365,0.000018,347.220687,48.000000,-50.000000,48.253167,7.965570,46.813845,-14.029378,33.005993,-106.992460,46.813845,-123.211321,273.109383,242.934675,-124.786216,0.011906,23283.654259,552280.573007,575564.227266,-0.000000,6021.340203
22.800000,-1033.452974,1730.435846,2808.423205,36.795594,-34.861544,-13.049380,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,3.367879,-4.550397,-2.242525,0.000000,-0.000000,0.000000,107.073310,-144.668505,124.704533,0.000000,-0.000000,0.000000,71833.449554,0.834149,0.000018,347.220687,48.000000,-50.000000,52.340513,6.089141,50.687701,-14.437100,33.005814,-106.992106,50.687701,-123.211321,218.963221,179.982416,-124.704533,0.011906,27395.305372,550824.468452,578219.773824,0.000000,6527.099119
23.400000,-1010.817814,1708.765262,2800.195203,38.582733,-37.276177,-14.366071,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,2.642649,-3.570527,-2.131225,0.000000,-0.000000,0.000000,84.048903,-113.559850,128.216853,0.000000,-0.000000,0.000000,71908.295414,0.835018,0.000018,347.220687,48.000000,-50.000000,55.538497,4.926903,53.648305,-14.991082,33.005619,-106.991731,53.648305,-123.211321,190.786847,141.280068,-128.216853,0.011906,30845.259098,549210.685734,580055.944832,0.000000,7120.971148
24.000000,-987.224168,1685.799654,2791.202182,40.014156,-39.210196,-15.592069,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,2.158398,-2.916247,-1.945790,-0.000000,0.000000,0.000000,68.676417,-92.789832,134.088408,-0.000000,0.000000,0.000000,71990.172472,0.835969,0.000018,347.220687,48.000000,-50.000000,58.152255,4.116949,56.022961,-15.552719,33.005412,-106.991341,56.022961,-123.211321,176.935246,115.440042,-134.088408,0.011906,33816.856513,547446.857466,581263.713979,-0.000000,7797.544044
24.600000,-962.849696,1661.779057,2781.509923,41.199245,-40.811388,-16.692416,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,1.808856,-2.443975,-1.717334,-0.000000,0.000000,0.000000,57.580838,-77.798415,141.332565,-0.000000,0.000000,0.000000,72078.500250,0.836994,0.000018,347.220687,48.000000,-50.000000,60.345538,3.492019,57.990923,-16.058219,33.005196,-106.990937,57.990923,-123.211321,171.297886,96.789184,-141.332565,0.011906,36415.841444,545545.885707,581961.727151,-0.000000,8528.792248
25.200000,-937.821709,1636.875485,2771.199969,42.200387,-42.164048,-17.649451,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,1.538595,-2.078821,-1.471916,0.000000,-0.000000,0.000000,49.001441,-66.206650,149.122181,0.000000,-0.000000,0.000000,72172.553529,0.838087,0.000018,347.220687,48.000000,-50.000000,62.210793,2.975786,59.654670,-16.481397,33.004972,-106.990523,59.654670,-123.211321,170.357995,82.367844,-149.122181,0.011906,38701.834507,543523.763432,582225.597939,0.000000,9277.010510
25.800000,-912.238362,1611.221558,2760.360038,43.055392,-43.319259,-18.459409,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,1.318204,-1.781047,-1.229889,0.000000,-0.000000,0.000000,42.003812,-56.752039,156.810288,0.000000,-0.000000,0.000000,72271.548694,0.839236,0.000018,347.220687,48.000000,-50.000000,63.804975,2.534249,61.076387,-16.816643,33.004742,-106.990100,61.076387,-123.211321,171.972633,70.605341,-156.810288,0.011906,40710.760487,541397.695413,582108.455900,0.000000,10005.276522
26.400000,-886.179484,1584.925133,2749.076899,43.788997,-44.310445,-19.128810,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,1.132068,-1.529556,-1.005249,-0.000000,0.000000,0.000000,36.091877,-48.764327,163.951285,-0.000000,0.000000,0.000000,72374.708218,0.840434,0.000018,347.220687,48.000000,-50.000000,65.167499,2.152131,62.296804,-17.069602,33.004505,-106.989668,62.296804,-123.211321,174.815269,60.667810,-163.951285,0.011906,42468.012769,539184.699506,581652.712275,-0.000000,10684.289857
27.000000,-859.712181,1558.076878,2737.431073,44.418898,-45.161514,-19.670797,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,0.971886,-1.313132,-0.805914,0.000000,-0.000000,0.000000,31.002062,-41.887395,170.292260,0.000000,-0.000000,0.000000,72481.308703,0.841672,0.000018,347.220687,48.000000,-50.000000,66.329036,1.821640,63.345093,-17.251340,33.004264,-106.989230,63.345093,-123.211321,178.087437,52.112203,-170.292260,0.011906,43995.421497,536900.568623,580895.990120,0.000000,11295.318775
27.600000,-832.894593,1530.755347,2725.494201,44.959312,-45.891676,-20.101669,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,0.832829,-1.125249,-0.635216,-0.000000,0.000000,0.000000,26.581261,-35.914378,175.725912,-0.000000,0.000000,0.000000,72590.705203,0.842942,0.000018,347.220687,48.000000,-50.000000,67.316141,1.537300,64.244733,-17.374489,33.004018,-106.988786,64.244733,-123.211321,181.317407,44.681159,-175.725912,0.011906,45314.639641,534559.354109,579873.993750,-0.000000,11829.190165
28.200000,-805.776691,1503.028057,2713.327774,45.421906,-46.516695,-20.438714,0.490780,-0.129919,-0.726349,-0.463335,0.032898,-0.050256,0.000000,0.711979,-0.961967,-0.492980,-0.000000,0.000000,0.000000,22.737166,-30.720558,180.256615,-0.000000,0.000000,0.000000,72702.343025,0.844239,0.000018,347.220687,48.000000,-50.000000,68.151988,1.294344,65.015018,-17.451539,33.003769,-106.988337,65.015018,-123.211321,184.263812,38.219516,-180.256615,0.011906,46446.943622,532173.116293,578620.059914,-0.000000,12284.845118
