# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,-99.731289,522.079538,2960.847062,-14.778040,65.996971,149.326993,0.686365,-0.113250,-0.267224,-0.666831,0.010651,-0.027842,0.000000,0.692486,-1.647662,-12.452280,-0.003489,0.002238,0.000000,0.323535,0.083042,-63.854275,-0.023031,0.014768,0.000000,70458.296533,0.818180,0.000018,347.220687,24.000000,-26.000000,163.928465,12.579889,67.631285,65.633881,32.994949,-106.976649,67.631285,-111.205683,13199.591480,0.334026,63.854275,0.002932,268725.418565,580719.816894,849445.235460,0.000000,-10467.533256
10.200000,-108.475336,561.386520,3048.218212,-14.372680,65.035826,141.936129,0.684394,-0.116732,-0.275415,-0.664921,0.011959,-0.030363,0.000000,0.653237,-1.552005,-12.193037,-0.001161,-0.000656,0.000000,0.383665,0.129027,-58.411936,-0.007660,-0.004329,0.000000,69679.705783,0.809139,0.000018,347.220687,24.000000,-26.000000,156.786790,12.308761,66.605049,64.861180,32.995302,-106.976794,66.605049,-111.203885,12098.995072,0.404779,58.411936,0.003514,245820.977318,597856.182655,843677.159974,-0.000000,-9158.219943
10.800000,-116.983594,600.134084,3131.199611,-13.991431,64.131213,134.692446,0.682226,-0.120440,-0.284119,-0.662822,0.012664,-0.032295,0.000000,0.618172,-1.464778,-11.956044,0.003038,-0.005465,0.000000,0.465383,0.196494,-53.467675,0.020049,-0.036071,0.000000,68946.698291,0.800627,0.000018,347.220687,24.000000,-26.000000,149.835335,12.061289,65.639719,64.018620,32.995650,-106.976935,65.639719,-111.201035,11092.304986,0.505164,53.467675,0.003971,224506.281397,614131.573276,838637.854673,0.000000,-8011.346967
11.400000,-125.269616,638.354490,3209.875857,-13.632165,63.278459,127.583067,0.679826,-0.124392,-0.293449,-0.660489,0.013102,-0.034044,0.000000,0.582891,-1.381579,-11.742393,0.002880,-0.005364,0.000000,0.467325,0.192689,-48.969365,0.019007,-0.035399,0.000000,68257.498517,0.792624,0.000018,347.220687,24.000000,-26.000000,143.064455,11.837749,64.730203,63.098707,32.995994,-106.977072,64.730203,-111.201489,10171.055027,0.505490,48.969365,0.004391,204674.386336,629562.581453,834236.967790,-0.000000,-7005.775547
12.000000,-133.346008,676.077593,3284.324028,-13.292670,62.473141,120.596774,0.677170,-0.128604,-0.303417,-0.657902,0.014120,-0.036552,0.000000,0.548986,-1.303571,-11.548407,0.000535,-0.002923,0.000000,0.439429,0.160355,-44.872550,0.003532,-0.019292,0.000000,67610.483737,0.785111,0.000018,347.220687,24.000000,-26.000000,136.466736,11.634706,63.871656,62.092968,32.996333,-106.977206,63.871656,-111.203370,9327.830182,0.467772,44.872550,0.005067,186231.706731,644164.324616,830396.031347,0.000000,-6123.610482
12.600000,-141.224465,713.331033,3354.614498,-12.971727,61.711975,113.722793,0.674236,-0.133092,-0.313989,-0.655055,0.015392,-0.039444,0.000000,0.519832,-1.233336,-11.368813,0.001597,-0.004363,0.000000,0.475167,0.183752,-41.139069,0.010543,-0.028794,0.000000,67004.169388,0.778070,0.000018,347.220687,24.000000,-26.000000,130.036561,11.447325,63.060555,60.991144,32.996668,-106.977336,63.060555,-111.202413,8556.114193,0.509460,41.139069,0.005916,169095.078624,657950.605327,827045.683951,0.000000,-5349.583119
13.200000,-148.915694,750.140302,3420.811761,-12.668412,60.992115,106.951190,0.670981,-0.137879,-0.325271,-0.651895,0.016226,-0.041960,0.000000,0.492563,-1.167909,-11.204546,0.002597,-0.005661,0.000000,0.503350,0.201151,-37.736031,0.017140,-0.037365,0.000000,66437.195364,0.771486,0.000018,347.220687,24.000000,-26.000000,123.770286,11.276014,62.293874,59.781278,32.996999,-106.977464,62.293874,-111.201864,7850.163952,0.542055,37.736031,0.006679,153190.844634,670934.073090,824124.917725,-0.000000,-4670.599371
13.800000,-156.429667,786.529090,3482.974844,-12.380865,60.310068,100.273983,0.667358,-0.142985,-0.337341,-0.648370,0.017525,-0.045140,0.000000,0.465814,-1.105939,-11.055468,0.001205,-0.004302,0.000000,0.494058,0.184348,-34.634914,0.007950,-0.028393,0.000000,65908.316734,0.765345,0.000018,347.220687,24.000000,-26.000000,117.666741,11.120407,61.567769,58.450265,32.997326,-106.977588,61.567769,-111.203134,7204.903949,0.527330,34.634914,0.007738,138454.625968,683126.304994,821580.930962,-0.000000,-4075.377471
14.400000,-163.775749,822.519487,3541.157736,-12.108359,59.663515,93.682921,0.663338,-0.148426,-0.350150,-0.644470,0.018764,-0.048371,0.000000,0.442910,-1.050012,-10.916600,0.002956,-0.006534,0.000000,0.541079,0.216661,-31.810960,0.019506,-0.043122,0.000000,65416.394972,0.759632,0.000018,347.220687,24.000000,-26.000000,111.726618,10.975922,60.879778,56.982204,32.997650,-106.977710,60.879778,-111.201713,6615.843791,0.582845,31.810960,0.008883,124828.380234,694537.890273,819366.270508,0.000000,-3554.130984
15.000000,-170.962451,858.131859,3595.410174,-11.849654,59.049779,87.171087,0.658847,-0.154229,-0.363870,-0.640100,0.020133,-0.051901,0.000000,0.419647,-0.996353,-10.791431,0.001591,-0.005189,0.000000,0.531668,0.199438,-29.242552,0.010503,-0.034247,0.000000,64960.386844,0.754337,0.000018,347.220687,24.000000,-26.000000,105.953240,10.845451,60.226993,55.359188,32.997970,-106.977829,60.226993,-111.203133,6078.999205,0.567843,29.242552,0.010227,112260.901316,705178.583649,817439.484965,0.000000,-3098.343134
15.600000,-177.997920,893.385340,3645.777527,-11.603881,58.466661,80.731850,0.653852,-0.160405,-0.378408,-0.635255,0.021579,-0.055646,0.000000,0.399949,-0.948070,-10.674206,0.003306,-0.007404,0.000000,0.579918,0.231921,-26.910825,0.021819,-0.048867,0.000000,64539.341411,0.749448,0.000018,347.220687,24.000000,-26.000000,100.352539,10.723688,59.607050,53.560296,32.998287,-106.977945,59.607050,-111.201675,5590.837313,0.624573,26.910825,0.011755,100706.332974,715057.283612,815763.616586,0.000000,-2700.569621
16.200000,-184.889476,928.297502,3692.301743,-11.369994,57.911861,74.359419,0.648263,-0.166980,-0.393953,-0.629816,0.023199,-0.059742,0.000000,0.379775,-0.901712,-10.568962,0.001940,-0.006044,0.000000,0.571612,0.215354,-24.799247,0.012802,-0.039892,0.000000,64152.388584,0.744954,0.000018,347.220687,24.000000,-26.000000,94.933575,10.614154,59.017458,51.561731,32.998601,-106.978059,59.017458,-111.203083,5148.215928,0.610833,24.799247,0.013554,90123.849840,724182.217666,814306.067506,-0.000000,-2354.281155
16.800000,-191.644181,962.884892,3735.021051,-11.147363,57.383544,68.048033,0.642040,-0.173959,-0.410387,-0.623779,0.024731,-0.063855,0.000000,0.362733,-0.860019,-10.470084,0.003399,-0.007953,0.000000,0.615013,0.243388,-22.893365,0.022435,-0.052488,0.000000,63798.738551,0.740848,0.000018,347.220687,24.000000,-26.000000,89.708804,10.511606,58.456264,49.335967,32.998912,-106.978171,58.456264,-111.201914,4748.347540,0.661422,22.893365,0.015474,80476.711083,732560.883823,813037.594905,-0.000000,-2053.736365
17.400000,-198.268322,997.162609,3773.970730,-10.934812,56.879483,61.793213,0.635083,-0.181358,-0.427864,-0.617013,0.026656,-0.068556,0.000000,0.345718,-0.820499,-10.381006,0.002607,-0.007216,0.000000,0.618488,0.237235,-21.180494,0.017205,-0.047628,0.000000,63477.672650,0.737119,0.000018,347.220687,24.000000,-26.000000,84.695023,10.419119,57.921030,46.852598,32.999220,-106.978281,57.921030,-111.202655,4388.754061,0.662425,21.180494,0.017855,71732.486845,740200.201212,811932.688057,-0.000000,-1793.882415
18.000000,-204.767923,1031.144824,3809.183097,-10.732052,56.398199,55.589643,0.627334,-0.189175,-0.446301,-0.609487,0.028214,-0.072915,0.000000,0.330654,-0.784489,-10.298264,0.003070,-0.007883,0.000000,0.641185,0.248423,-19.649557,0.020261,-0.052026,0.000000,63188.541010,0.733762,0.000018,347.220687,24.000000,-26.000000,79.913341,10.333392,57.410223,44.076967,32.999526,-106.978388,57.410223,-111.202493,4067.237637,0.687628,19.649557,0.020172,63861.441544,747106.508376,810967.949920,0.000000,-1570.261730
18.600000,-211.148461,1064.844543,3840.687883,-10.537775,55.937509,49.433999,0.618714,-0.197405,-0.465701,-0.601116,0.030300,-0.077968,0.000000,0.316915,-0.751475,-10.221995,0.003463,-0.008443,0.000000,0.666168,0.261870,-18.290836,0.022859,-0.055726,0.000000,62930.757373,0.730768,0.000018,347.220687,24.000000,-26.000000,75.390781,10.254479,56.921433,40.973015,32.999829,-106.978494,56.921433,-111.202010,3781.848745,0.715791,18.290836,0.023090,56837.721081,753285.636521,810123.357602,0.000000,-1378.960391
19.200000,-217.414902,1098.273663,3868.512519,-10.351705,55.495974,43.321679,0.609129,-0.206035,-0.486092,-0.591794,0.032048,-0.082640,0.000000,0.303615,-0.720851,-10.153218,0.002559,-0.007347,0.000000,0.660826,0.251517,-17.095875,0.016892,-0.048490,0.000000,62703.794844,0.728133,0.000018,347.220687,24.000000,-26.000000,71.159882,10.183302,56.453174,37.502322,33.000130,-106.978598,56.453174,-111.202871,3530.862699,0.707072,17.095875,0.025926,50637.313796,758742.965835,809380.279632,0.000000,-1216.540429
19.800000,-223.571959,1131.443165,3892.681918,-10.172936,55.071766,37.249532,0.598551,-0.215024,-0.507268,-0.581528,0.033828,-0.087320,0.000000,0.292580,-0.693696,-10.087976,0.003501,-0.008379,0.000000,0.690350,0.271630,-16.057281,0.023107,-0.055302,0.000000,62507.186030,0.725850,0.000018,347.220687,24.000000,-26.000000,67.260060,10.116030,56.003465,33.629033,33.000428,-106.978699,56.003465,-111.202091,3312.760087,0.741866,16.057281,0.028938,45239.186129,763483.382615,808722.568744,-0.000000,-1080.013658
20.400000,-229.623699,1164.362881,3913.219437,-10.000580,54.663080,31.214713,0.586887,-0.224339,-0.529255,-0.570191,0.035816,-0.092153,0.000000,0.281960,-0.668977,-10.029230,0.002783,-0.007296,0.000000,0.686388,0.265905,-15.168709,0.018370,-0.048154,0.000000,62340.513742,0.723914,0.000018,347.220687,24.000000,-26.000000,63.737134,10.055470,55.570352,29.323586,33.000724,-106.978800,55.570352,-111.202345,3126.199215,0.736093,15.168709,0.032258,40624.255294,767511.467815,808135.723110,-0.000000,-966.810027
21.000000,-235.573880,1197.041663,3930.146301,-9.834298,54.268388,25.213631,0.574124,-0.233910,-0.551848,-0.557786,0.037250,-0.096137,0.000000,0.272673,-0.647210,-9.974743,0.002299,-0.006318,0.000000,0.679741,0.260926,-14.424525,0.015173,-0.041699,0.000000,62203.414423,0.722322,0.000018,347.220687,24.000000,-26.000000,60.642383,9.999436,55.152257,24.568177,33.001018,-106.978898,55.152257,-111.202577,2970.009473,0.728100,14.424525,0.035079,36775.020903,770831.384474,807606.405377,-0.000000,-874.737573
21.600000,-241.425848,1229.487360,3943.482192,-9.673021,53.885811,19.244534,0.560274,-0.243656,-0.574812,-0.544342,0.038763,-0.099952,0.000000,0.265088,-0.628524,-9.922900,0.002634,-0.006250,0.000000,0.688491,0.270466,-13.819789,0.017383,-0.041253,0.000000,62095.572266,0.721070,0.000018,347.220687,24.000000,-26.000000,58.031027,9.946319,54.747128,19.367430,33.001310,-106.978995,54.747128,-111.202172,2843.167593,0.739711,13.819789,0.037927,33676.038535,773446.992727,807123.031262,-0.000000,-801.976527
22.200000,-247.182369,1261.706706,3953.245689,-9.516069,53.513583,13.305158,0.545330,-0.253491,-0.598037,-0.529813,0.040085,-0.103195,0.000000,0.258192,-0.612722,-9.875765,0.001537,-0.004255,0.000000,0.664001,0.256022,-13.350776,0.010147,-0.028082,0.000000,62016.714701,0.720154,0.000018,347.220687,24.000000,-26.000000,55.957898,9.898123,54.353096,13.755012,33.001599,-106.979090,54.353096,-111.202406,2744.783408,0.711650,13.350776,0.040445,31312.903431,775361.936665,806674.840096,0.000000,-747.081366
22.800000,-252.845886,1293.705373,3959.453881,-9.362861,53.149909,7.393277,0.529392,-0.263304,-0.621189,-0.514329,0.040767,-0.105228,0.000000,0.252874,-0.600074,-9.830508,0.001057,-0.002882,0.000000,0.645202,0.248989,-13.014039,0.006977,-0.019024,0.000000,61966.614723,0.719573,0.000018,347.220687,24.000000,-26.000000,54.472347,9.852051,53.968287,7.800563,33.001887,-106.979184,53.968287,-111.202443,2674.093410,0.691565,13.014039,0.042025,29672.407493,776579.567958,806251.975451,-0.000000,-708.905256
23.400000,-258.418300,1325.487850,3962.121754,-9.212334,52.792891,1.508318,0.512576,-0.272982,-0.643998,-0.498001,0.041409,-0.106725,0.000000,0.249066,-0.590559,-9.786453,0.000908,-0.001878,0.000000,0.632725,0.247017,-12.805983,0.005994,-0.012397,0.000000,61945.095105,0.719323,0.000018,347.220687,24.000000,-26.000000,53.611860,9.807465,53.590637,1.612174,33.002173,-106.979276,53.590637,-111.202319,2630.438636,0.680542,12.805983,0.043246,28742.357246,777102.826056,805845.183302,0.000000,-686.552355
24.000000,-263.900977,1357.057514,3961.264301,-9.063730,52.440385,-4.350929,0.494996,-0.282420,-0.666281,-0.480912,0.041589,-0.107135,0.000000,0.286877,-0.680825,-9.722575,-0.000351,0.000572,0.000000,1.829143,-2.708828,-12.155005,-0.002317,0.003773,0.000000,61952.010839,0.719403,0.000018,347.220687,24.000000,-26.000000,53.395464,9.859599,53.217903,-4.673979,33.002457,-106.979367,53.217903,-111.202301,2613.243737,3.820172,12.155005,0.043585,28510.794140,776934.651209,805445.445348,0.000000,-648.466890
24.600000,-269.295086,1388.417009,3956.902207,-8.925587,52.112515,-10.190232,0.476865,-0.291510,-0.687723,-0.463300,0.041177,-0.106250,0.000000,-3.467835,8.227040,-11.731716,-0.000951,0.002454,0.000000,-112.267748,268.065509,-64.713669,-0.006276,0.016198,0.000000,61987.202706,0.719812,0.000018,347.220687,24.000000,-26.000000,53.844376,1.133166,52.871347,-10.907216,33.002739,-106.979456,52.871347,-111.202342,2623.544234,-289.975122,64.713669,0.042849,28992.517840,776079.100579,805071.618420,-0.000000,-3511.790165
25.200000,-274.310144,1418.877216,3949.210950,-4.740544,42.183979,-13.684795,0.462681,-0.298204,-0.703503,-0.449526,0.040767,-0.105102,0.000000,25.834592,-61.289909,5.809745,0.000001,-0.000002,0.000000,779.855281,-1850.127387,371.316152,0.000005,-0.000013,0.000000,62049.292538,0.720533,0.000018,347.220687,24.000000,-26.000000,44.600834,66.758529,42.449509,-17.868186,33.003012,-106.979539,42.449509,-111.202437,2039.952209,2007.770901,-371.316152,0.041938,19892.358624,774570.591308,794462.949932,-0.000000,16564.250661
25.800000,-273.694465,1435.979099,3941.630053,5.365780,18.207768,-12.081291,0.462681,-0.298204,-0.703503,-0.449526,0.040767,-0.105102,0.000000,11.009611,-26.119167,0.647108,0.000000,-0.000000,0.000000,332.450005,-788.703392,215.540306,0.000000,-0.000000,0.000000,62110.540736,0.721244,0.000018,347.220687,24.000000,-26.000000,22.500488,28.352092,18.981948,-32.475210,33.003166,-106.979529,18.981948,-111.202437,882.628824,855.906565,-215.540306,0.041938,5062.759456,773083.727095,778146.486551,-0.000000,4849.760576
26.400000,-268.854753,1443.059896,3934.373992,10.286743,6.533289,-12.268209,0.462681,-0.298204,-0.703503,-0.449526,0.040767,-0.105102,0.000000,6.124979,-14.530881,-1.009229,-0.000000,0.000000,0.000000,185.010963,-438.919451,165.515258,-0.000000,0.000000,0.000000,62169.210328,0.721925,0.000018,347.220687,24.000000,-26.000000,17.291903,15.801278,12.186098,-45.192373,33.003230,-106.979449,12.186098,-111.202437,504.256523,476.318529,-165.515258,0.041938,2990.140223,771660.574149,774650.714372,0.000000,2862.073375
27.000000,-261.734383,1444.730068,3926.782179,13.232467,-0.455136,-13.104269,0.462681,-0.298204,-0.703503,-0.449526,0.040767,-0.105102,0.000000,3.948017,-9.366263,-1.681802,-0.000000,0.000000,0.000000,119.293519,-283.011585,145.182553,-0.000000,0.000000,0.000000,62230.642710,0.722639,0.000018,347.220687,24.000000,-26.000000,18.628590,10.302531,13.240171,-44.704538,33.003245,-106.979331,13.240171,-111.202437,339.712282,307.126197,-145.182553,0.041938,3470.293728,770171.569070,773641.862798,0.000000,2704.544524
27.600000,-253.163093,1442.958082,3918.596688,15.224616,-5.181306,-14.206984,0.462681,-0.298204,-0.703503,-0.449526,0.040767,-0.105102,0.000000,2.802497,-6.648635,-1.947145,0.000000,-0.000000,0.000000,84.710913,-200.967915,137.143742,0.000000,-0.000000,0.000000,62296.934145,0.723408,0.000018,347.220687,24.000000,-26.000000,21.458620,7.473263,16.082112,-41.457395,33.003229,-106.979189,16.082112,-111.202437,257.628445,218.091820,-137.143742,0.041938,4604.764860,768566.124266,773170.889126,-0.000000,2942.918393
28.200000,-243.569238,1438.760167,3909.716515,16.687980,-8.652987,-15.398368,0.462681,-0.298204,-0.703503,-0.449526,0.040767,-0.105102,0.000000,2.129622,-5.052308,-1.996967,0.000000,-0.000000,0.000000,64.397127,-152.775551,135.614205,0.000000,-0.000000,0.000000,62368.916226,0.724244,0.000018,347.220687,24.000000,-26.000000,24.299617,5.835146,18.797921,-39.322680,33.003191,-106.979030,18.797921,-111.202437,214.192727,165.793121,-135.614205,0.041938,5904.756338,766824.429314,772729.185652,-0.000000,3295.375880
