# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,416.833749,155.492404,3438.595577,37.821354,14.555677,136.378793,0.702320,-0.136435,0.033735,-0.697851,-0.016417,-0.009700,0.000000,-0.453318,-0.274813,-11.595123,-0.002651,-0.000738,0.000000,0.106631,-0.202871,-37.306953,-0.017499,-0.004869,0.000000,66285.542394,0.769725,0.000018,347.220687,4.000000,-6.000000,142.272617,11.607234,40.525579,73.450444,32.991652,-106.968096,40.525579,-30.928734,7760.982615,0.229187,37.306953,0.001200,202414.977948,674422.066333,876837.044281,0.000000,-5307.757809
12.600000,439.446742,164.177276,3518.347255,37.558130,14.395495,129.478837,0.701710,-0.142170,0.035171,-0.697248,-0.017789,-0.010813,0.000000,-0.424893,-0.258567,-11.407490,-0.002591,-0.001900,0.000000,0.130539,-0.206181,-33.525687,-0.017101,-0.012542,0.000000,65608.896296,0.761868,0.000018,347.220687,4.000000,-6.000000,135.582494,11.418328,40.222424,72.742664,32.991730,-106.967722,40.222424,-30.922172,6973.715826,0.244031,33.525687,0.001430,183826.128693,690064.002184,873890.130877,-0.000000,-4545.496200
13.200000,461.906752,172.769112,3593.992051,37.311001,14.245510,122.686556,0.701017,-0.148451,0.036711,-0.696557,-0.019629,-0.011618,0.000000,-0.398844,-0.242071,-11.235798,-0.003147,-0.001518,0.000000,0.126078,-0.222385,-30.066431,-0.020770,-0.010022,0.000000,64972.273742,0.754475,0.000018,347.220687,4.000000,-6.000000,129.023395,11.245481,39.938019,71.968434,32.991807,-106.967350,39.938019,-30.926886,6251.390074,0.255639,30.066431,0.001717,166470.365729,704900.442982,871370.808711,-0.000000,-3879.273028
13.800000,484.223091,181.273683,3665.591146,37.079305,14.104504,115.992964,0.700219,-0.155326,0.038426,-0.695767,-0.021461,-0.012978,0.000000,-0.374010,-0.227657,-11.078497,-0.003335,-0.002390,0.000000,0.145812,-0.231135,-26.900698,-0.022009,-0.015771,0.000000,64374.316506,0.747531,0.000018,347.220687,4.000000,-6.000000,122.589476,11.087146,39.671298,71.118558,32.991884,-106.966980,39.671298,-30.921810,5588.844009,0.273285,26.900698,0.002076,150281.797826,718943.388311,869225.186137,0.000000,-3297.742452
14.400000,506.404727,189.696328,3733.201645,36.861754,13.972436,109.389712,0.699302,-0.162900,0.040285,-0.694852,-0.023785,-0.014154,0.000000,-0.351152,-0.213136,-10.934437,-0.004089,-0.002123,0.000000,0.144627,-0.251508,-24.003555,-0.026989,-0.014012,0.000000,63813.768176,0.741022,0.000018,347.220687,4.000000,-6.000000,116.276081,10.942150,39.421033,70.182237,32.991960,-106.966613,39.421033,-30.926736,4981.485759,0.290127,24.003555,0.002528,135201.272275,732204.038226,867405.310501,-0.000000,-2791.039353
15.000000,528.459920,198.042183,3796.875373,36.657754,13.848330,102.869229,0.698233,-0.171254,0.042367,-0.693794,-0.026271,-0.015818,0.000000,-0.329244,-0.200410,-10.802431,-0.004459,-0.003034,0.000000,0.165288,-0.265069,-21.353243,-0.029429,-0.020022,0.000000,63289.479259,0.734934,0.000018,347.220687,4.000000,-6.000000,110.080178,10.809306,39.186314,69.146497,32.992035,-106.966248,39.186314,-30.921842,4425.245025,0.312380,21.353243,0.003103,121176.458559,744692.557527,865869.016086,0.000000,-2350.568771
15.600000,550.396528,206.315897,3856.659861,36.466290,13.732022,96.424564,0.696988,-0.180526,0.044639,-0.692551,-0.029286,-0.017528,0.000000,-0.309134,-0.187459,-10.681582,-0.005540,-0.002775,0.000000,0.165963,-0.292064,-18.930695,-0.036562,-0.018317,0.000000,62800.394502,0.729255,0.000018,347.220687,4.000000,-6.000000,104.000266,10.687698,38.966123,67.995878,32.992109,-106.965885,38.966123,-30.928126,3916.502044,0.335923,18.930695,0.003844,108160.556089,756418.268559,864578.824648,0.000000,-1968.797320
16.200000,572.221840,214.522048,3912.598674,36.286708,13.622944,90.049295,0.695516,-0.190835,0.047212,-0.691095,-0.032754,-0.019540,0.000000,-0.289626,-0.176367,-10.570961,-0.006010,-0.004072,0.000000,0.192823,-0.309833,-16.719168,-0.039666,-0.026877,0.000000,62345.546264,0.723973,0.000018,347.220687,4.000000,-6.000000,98.036652,10.576398,38.759641,66.711654,32.992183,-106.965523,38.759641,-30.921414,3452.035408,0.364935,16.719168,0.004800,96111.857054,767389.715750,863501.572804,-0.000000,-1639.091268
16.800000,593.942826,222.664737,3964.731663,36.118385,13.520458,83.737521,0.693774,-0.202370,0.050054,-0.689361,-0.036705,-0.022137,0.000000,-0.271764,-0.165143,-10.469817,-0.007351,-0.004316,0.000000,0.204551,-0.342377,-14.704024,-0.048515,-0.028484,0.000000,61924.048908,0.719078,0.000018,347.220687,4.000000,-6.000000,92.191719,10.474646,38.566054,65.271149,32.992256,-106.965164,38.566054,-30.924437,3028.977729,0.398827,14.704024,0.006063,84993.136217,777614.715233,862607.851450,0.000000,-1355.589222
17.400000,615.565960,230.747937,4013.095260,35.960408,13.424621,77.483760,0.691690,-0.215331,0.053245,-0.687286,-0.041560,-0.024804,0.000000,-0.254920,-0.154596,-10.377482,-0.008749,-0.004838,0.000000,0.219458,-0.378316,-12.872523,-0.057745,-0.031932,0.000000,61535.093309,0.714562,0.000018,347.220687,4.000000,-6.000000,86.470252,10.381763,38.384520,63.646740,32.992329,-106.964806,38.384520,-30.928123,2644.777327,0.437361,12.872523,0.007730,74771.052599,787100.412686,861871.465285,0.000000,-1113.090266
18.000000,637.097298,238.775441,4057.722710,35.812341,13.334646,71.282898,0.689168,-0.229942,0.056893,-0.684791,-0.047166,-0.028168,0.000000,-0.238792,-0.145517,-10.293355,-0.009983,-0.006504,0.000000,0.255178,-0.412271,-11.215898,-0.065888,-0.042928,0.000000,61177.942227,0.710414,0.000018,347.220687,4.000000,-6.000000,80.880084,10.297153,38.214350,61.804498,32.992401,-106.964449,38.214350,-30.920171,2297.162084,0.484854,11.215898,0.009960,65415.890638,795853.328238,861269.218876,-0.000000,-907.142796
18.600000,658.542618,246.750587,4098.644322,35.673553,13.250084,65.130243,0.686103,-0.246524,0.060982,-0.681740,-0.053745,-0.032374,0.000000,-0.224129,-0.136296,-10.216701,-0.012171,-0.007341,0.000000,0.279167,-0.463193,-9.720518,-0.080329,-0.048449,0.000000,60851.925765,0.706629,0.000018,347.220687,4.000000,-6.000000,75.432856,10.220068,38.054791,59.702788,32.992473,-106.964094,38.054791,-30.923034,1984.116965,0.540816,9.720518,0.012991,56901.170295,803879.406828,860780.577123,0.000000,-733.246434
19.200000,679.907238,254.676639,4135.887724,35.543211,13.170985,59.021471,0.682334,-0.265428,0.065624,-0.677983,-0.061812,-0.037031,0.000000,-0.210495,-0.127528,-10.146987,-0.014764,-0.008327,0.000000,0.305070,-0.523578,-8.378138,-0.097444,-0.054960,0.000000,60556.437218,0.703197,0.000018,347.220687,4.000000,-6.000000,70.145053,10.149972,37.905075,57.290404,32.992544,-106.963740,37.905075,-30.929434,1703.859161,0.605972,8.378138,0.017134,49203.303642,811184.067001,860387.370643,-0.000000,-587.684903
19.800000,701.196067,262.556740,4169.478015,35.420866,13.096781,52.952594,0.677636,-0.287045,0.071000,-0.673328,-0.071442,-0.042620,0.000000,-0.197441,-0.120024,-10.083623,-0.017379,-0.010488,0.000000,0.351688,-0.586184,-7.181500,-0.114704,-0.069218,0.000000,60290.929928,0.700114,0.000018,347.220687,4.000000,-6.000000,65.039531,10.086270,37.764579,54.504403,32.992615,-106.963388,37.764579,-30.924225,1454.814396,0.683591,7.181500,0.022837,42301.428927,817772.231444,860073.660370,0.000000,-467.081372
20.400000,722.413782,270.393629,4199.438034,35.306072,13.026890,46.919970,0.671742,-0.311878,0.077170,-0.667483,-0.082827,-0.049614,0.000000,-0.185394,-0.112977,-10.026057,-0.020724,-0.012801,0.000000,0.403273,-0.662457,-6.124411,-0.136777,-0.084487,0.000000,60054.913397,0.697373,0.000018,347.220687,4.000000,-6.000000,60.147337,10.028408,37.632679,51.268259,32.992685,-106.963037,37.632679,-30.919796,1235.597964,0.775550,6.124411,0.030762,36177.052270,823648.379833,859825.432103,-0.000000,-368.366985
21.000000,743.564721,278.189846,4225.788502,35.198183,12.961196,40.920278,0.664285,-0.340494,0.084229,-0.660063,-0.096491,-0.057947,0.000000,-0.174394,-0.106035,-9.973774,-0.024958,-0.014980,0.000000,0.453869,-0.755998,-5.201679,-0.164722,-0.098868,0.000000,59847.950756,0.694970,0.000018,347.220687,4.000000,-6.000000,55.510122,9.975862,37.508728,47.490715,32.992755,-106.962686,37.508728,-30.922816,1044.999716,0.881777,5.201679,0.041806,30813.780039,828816.576284,859630.356324,-0.000000,-288.745808
21.600000,764.652866,285.947875,4248.548275,35.096686,12.899567,34.950498,0.654756,-0.373486,0.092361,-0.650579,-0.112871,-0.067674,0.000000,-0.164017,-0.099478,-9.926269,-0.029715,-0.017531,0.000000,0.511548,-0.861141,-4.409032,-0.196119,-0.115705,0.000000,59669.655467,0.692900,0.000018,347.220687,4.000000,-6.000000,51.183136,9.928122,37.392194,43.066898,32.992825,-106.962337,37.392194,-30.926478,881.969461,1.001622,4.409032,0.057155,26197.192211,833280.518858,859477.711069,-0.000000,-225.668104
22.200000,785.681966,293.670083,4267.734471,35.001335,12.841748,29.007889,0.642486,-0.411441,0.101754,-0.638393,-0.132177,-0.079076,0.000000,-0.153813,-0.093333,-9.883152,-0.034617,-0.020570,0.000000,0.578861,-0.971501,-3.743064,-0.228475,-0.135761,0.000000,59519.689162,0.691158,0.000018,347.220687,4.000000,-6.000000,47.238348,9.884789,37.282757,37.884738,32.992894,-106.961989,37.282757,-30.925729,745.604901,1.130882,3.743064,0.078288,22314.694008,837043.565026,859358.259034,0.000000,-176.816153
22.800000,806.655699,301.358700,4283.362618,34.912142,12.787585,23.089876,0.626642,-0.454861,0.112527,-0.622672,-0.154376,-0.092334,0.000000,-0.143391,-0.087195,-9.844297,-0.039231,-0.023588,0.000000,0.647907,-1.079803,-3.201157,-0.258924,-0.155679,0.000000,59397.759542,0.689742,0.000018,347.220687,4.000000,-6.000000,43.766681,9.845727,37.180371,31.841244,32.992964,-106.961642,37.180371,-30.922614,635.141095,1.259269,3.201157,0.106780,19155.330738,840108.760386,859264.091124,-0.000000,-140.104006
23.400000,827.577826,309.015945,4295.446687,34.829386,12.737224,17.193811,0.606230,-0.503982,0.124703,-0.602406,-0.179034,-0.107199,0.000000,-0.132316,-0.080564,-9.810095,-0.042658,-0.025752,0.000000,0.704813,-1.171232,-2.781403,-0.281543,-0.169964,0.000000,59303.619272,0.688649,0.000018,347.220687,4.000000,-6.000000,40.877257,9.811318,37.085348,24.873764,32.993032,-106.961295,37.085348,-30.920863,549.942083,1.366948,2.781403,0.143699,16709.645166,842478.845102,859188.490268,0.000000,-113.696123
24.000000,848.452349,316.644208,4303.998954,34.753559,12.691056,11.316584,0.580160,-0.558503,0.138189,-0.576497,-0.204982,-0.122850,0.000000,-0.120268,-0.073207,-9.781813,-0.043140,-0.025980,0.000000,0.731143,-1.216443,-2.482480,-0.284726,-0.171470,0.000000,59237.066354,0.687876,0.000018,347.220687,4.000000,-6.000000,38.690282,9.782826,36.998281,17.007180,32.993101,-106.960950,36.998281,-30.921064,489.493532,1.419262,2.482480,0.188463,14969.567015,844156.226774,859125.793788,-0.000000,-96.047827
24.600000,869.283590,324.246127,4309.029477,34.685173,12.649451,5.453961,0.547464,-0.617255,0.152705,-0.543986,-0.229657,-0.137678,0.000000,-0.107715,-0.065481,-9.761922,-0.037872,-0.022693,0.000000,0.699419,-1.166995,-2.303491,-0.249957,-0.149774,0.000000,59197.947557,0.687422,0.000018,347.220687,4.000000,-6.000000,37.320446,9.762736,36.919775,8.403220,32.993169,-106.960605,36.919775,-30.921839,453.398718,1.360538,2.303491,0.236602,13928.391524,845142.878499,859071.270022,0.000000,-85.967292
25.200000,890.075984,331.824429,4310.544201,34.623935,12.612251,-0.400066,0.507758,-0.677861,0.167677,-0.504509,-0.248543,-0.148962,0.000000,-0.097052,-0.058900,-9.753711,-0.023222,-0.013796,0.000000,0.571645,-0.957078,-2.243808,-0.153264,-0.091050,0.000000,59186.172729,0.687285,0.000018,347.220687,4.000000,-6.000000,36.851673,9.754369,36.849501,-0.622022,32.993237,-106.960261,36.849501,-30.922184,441.375134,1.114730,2.243808,0.277078,13580.735209,845439.965849,859020.701059,0.000000,-82.688158
25.800000,910.833256,339.381412,4308.548437,34.568485,12.578614,-6.254045,0.461974,-0.736648,0.182211,-0.459007,-0.255025,-0.152762,0.000000,0.032336,0.019771,-9.849993,0.004271,0.002703,0.000000,4.077748,1.765887,-4.147766,0.028190,0.017838,0.000000,59201.687360,0.687466,0.000018,347.220687,4.000000,-6.000000,37.313829,9.702956,36.785890,-9.648201,32.993305,-106.959917,36.785890,-30.922144,453.288726,-3.791142,4.147766,0.291635,13923.577298,845048.530657,858972.107955,0.000000,-158.579798
26.400000,931.555242,346.916989,4303.039499,34.365834,12.455509,-12.008414,0.413983,-0.788329,0.195001,-0.411336,-0.242564,-0.145227,0.000000,-15.653017,-9.513443,1.503871,-0.026576,-0.015870,0.000000,-465.919168,-283.682237,225.851158,-0.175402,-0.104740,0.000000,59244.529725,0.687963,0.000018,347.220687,4.000000,-6.000000,38.472717,16.768989,36.553390,-18.205448,32.993373,-106.959574,36.553390,-30.922461,483.753156,545.039679,-225.851158,0.263688,14798.287836,843968.045995,858766.333830,-0.000000,8896.064398
27.000000,951.535068,354.001526,4294.554201,30.443032,10.071353,-14.808551,0.392113,-0.808930,0.200102,-0.389616,-0.229013,-0.137096,0.000000,-10.497450,-6.380063,-0.713634,0.000032,0.000019,0.000000,-312.157775,-189.720666,174.829724,0.000210,0.000126,0.000000,59310.567999,0.688730,0.000018,347.220687,4.000000,-6.000000,35.320016,12.309913,32.065719,-24.788379,32.993437,-106.959243,32.065719,-30.922888,405.253981,365.289746,-174.829724,0.235100,12475.269533,842303.799193,854779.068726,-0.000000,6174.531627
27.600000,968.139817,359.034784,4285.495186,25.233156,6.904933,-15.451429,0.392113,-0.808930,0.200102,-0.389617,-0.229013,-0.137096,0.000000,-7.200168,-4.376065,-1.349025,0.000001,0.000001,0.000000,-214.192521,-130.180354,155.870513,0.000007,0.000004,0.000000,59381.137100,0.689549,0.000018,347.220687,4.000000,-6.000000,30.383168,8.533152,26.160853,-30.567434,32.993482,-106.958969,26.160853,-30.922888,295.171842,250.649886,-155.870513,0.235100,9231.592528,840527.027394,849758.619922,-0.000000,4735.801178
28.200000,982.110578,362.467176,4275.961690,21.521832,4.649291,-16.352875,0.392113,-0.808930,0.200102,-0.389617,-0.229013,-0.137096,0.000000,-5.330429,-3.239689,-1.611106,-0.000000,-0.000000,0.000000,-158.636118,-96.414700,148.052675,-0.000000,-0.000000,0.000000,59455.475787,0.690413,0.000018,347.220687,4.000000,-6.000000,27.426661,6.442415,22.018292,-36.601095,32.993513,-106.958737,22.018292,-30.922888,237.446282,185.637314,-148.052675,0.235100,7522.454610,838657.194123,846179.648733,0.000000,4060.592127
